5655    , -2336.64    , array([ 7.67176    ,  0.0151408  ,  3.10671e-44,  1.34902e-07])
5744    , -2309.48    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69434e-06])
5751    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5752    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5753    , -2309.51    , array([ 7.67943    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5754    , -2309.53    , array([ 7.67176    ,  0.00116483 ,  3.10671e-44,  1.69265e-06])
5755    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10982e-44,  1.69265e-06])
5756    , -2309.48    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69434e-06])
5757    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5758    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5759    , -2309.51    , array([ 7.67943    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5760    , -2309.53    , array([ 7.67176    ,  0.00116483 ,  3.10671e-44,  1.69265e-06])
5761    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10982e-44,  1.69265e-06])
5762    , -2309.48    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69434e-06])
5763    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5764    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5765    , -2304.58    , array([ 7.67943    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5766    , -2304.61    , array([ 7.67176    ,  0.00106935 ,  3.10671e-44,  1.84156e-06])
5767    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10982e-44,  1.84156e-06])
5768    , -2304.55    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.8434e-06 ])
5769    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5770    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5771    , -2304.58    , array([ 7.67943    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5772    , -2304.61    , array([ 7.67176    ,  0.00106935 ,  3.10671e-44,  1.84156e-06])
5773    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10982e-44,  1.84156e-06])
5774    , -2304.55    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.8434e-06 ])
5775    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5776    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5777    , -2304.58    , array([ 7.67943    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5778    , -2304.61    , array([ 7.67176    ,  0.00106935 ,  3.10671e-44,  1.84156e-06])
5779    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10982e-44,  1.84156e-06])
5780    , -2304.55    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.8434e-06 ])
5781    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5782    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5783    , -2301.81    , array([ 7.67943    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5784    , -2301.84    , array([ 7.67176    ,  0.00102458 ,  3.10671e-44,  1.92085e-06])
5785    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10982e-44,  1.92085e-06])
5786    , -2301.77    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92278e-06])
5787    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5788    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5789    , -2301.81    , array([ 7.67943    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5790    , -2301.84    , array([ 7.67176    ,  0.00102458 ,  3.10671e-44,  1.92085e-06])
5791    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10982e-44,  1.92085e-06])
5792    , -2301.77    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92278e-06])
5793    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5794    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5795    , -2301.81    , array([ 7.67943    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5796    , -2301.84    , array([ 7.67176    ,  0.00102458 ,  3.10671e-44,  1.92085e-06])
5797    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10982e-44,  1.92085e-06])
5798    , -2301.77    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92278e-06])
5799    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5800    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5801    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5802    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5803    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5804    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5805    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5806    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5807    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5808    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5809    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5810    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5817    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5818    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5819    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5820    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5821    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5822    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5823    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5824    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5825    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5826    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5827    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5828    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5835    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5836    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5837    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5838    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5839    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5840    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5841    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5842    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5843    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5844    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5845    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5846    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5853    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5854    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5855    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5856    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5857    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5858    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5859    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5860    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5861    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5862    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5863    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5864    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5865    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5866    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5867    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5868    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5869    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5870    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5871    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5872    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5873    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5874    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5875    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5876    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5877    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5878    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5879    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5880    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5881    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5882    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5886    , -2300.18    , array([ 7.67176    ,  0.00100026 ,  3.10671e-44,  1.9669e-06 ])
5889    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5890    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5891    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5892    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5893    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5894    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5895    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5896    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5897    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5898    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5899    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5900    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5901    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5902    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5903    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5904    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5905    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5906    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5907    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5908    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5909    , -2300.21    , array([ 7.67943    ,  0.00100014 ,  3.10671e-44,  1.96519e-06])
5910    , -2300.24    , array([ 7.67176    ,  0.00100114 ,  3.10671e-44,  1.96519e-06])
5911    , -2300.21    , array([ 7.67176    ,  0.00100014 ,  3.10982e-44,  1.96519e-06])
5912    , -2300.17    , array([ 7.67176    ,  0.00100014 ,  3.10671e-44,  1.96715e-06])
5913    , -2336.57    , array([ 7.67176    ,  0.0127603  ,  3.10671e-44,  1.59682e-07])
5914    , -2336.57    , array([ 7.67176    ,  0.0127603  ,  3.10671e-44,  1.59682e-07])
5915    , -2336.57    , array([ 7.67943    ,  0.0127603  ,  3.10671e-44,  1.59682e-07])
5916    , -2336.57    , array([ 7.67176    ,  0.0127731  ,  3.10671e-44,  1.59682e-07])
5917    , -2336.57    , array([ 7.67176    ,  0.0127603  ,  3.10982e-44,  1.59682e-07])
5918    , -2336.57    , array([ 7.67176    ,  0.0127603  ,  3.10671e-44,  1.59842e-07])
5919    , -2336.47    , array([ 7.67176    ,  0.0107541  ,  3.10671e-44,  1.89013e-07])
5920    , -2336.47    , array([ 7.67176    ,  0.0107541  ,  3.10671e-44,  1.89013e-07])
5921    , -2336.47    , array([ 7.67943    ,  0.0107541  ,  3.10671e-44,  1.89013e-07])
5922    , -2336.47    , array([ 7.67176    ,  0.0107649  ,  3.10671e-44,  1.89013e-07])
5923    , -2336.47    , array([ 7.67176    ,  0.0107541  ,  3.10982e-44,  1.89013e-07])
5924    , -2336.47    , array([ 7.67176    ,  0.0107541  ,  3.10671e-44,  1.89203e-07])
5925    , -2336.14    , array([ 7.67176    ,  0.00763832 ,  3.10671e-44,  2.64829e-07])
5926    , -2336.14    , array([ 7.67176    ,  0.00763832 ,  3.10671e-44,  2.64829e-07])
5927    , -2336.14    , array([ 7.67943    ,  0.00763832 ,  3.10671e-44,  2.64829e-07])
5928    , -2336.14    , array([ 7.67176    ,  0.00764596 ,  3.10671e-44,  2.64829e-07])
5929    , -2336.14    , array([ 7.67176    ,  0.00763832 ,  3.10982e-44,  2.64829e-07])
5930    , -2336.14    , array([ 7.67176    ,  0.00763832 ,  3.10671e-44,  2.65094e-07])
5931    , -2334.23    , array([ 7.67176    ,  0.00385342 ,  3.10671e-44,  5.1989e-07 ])
5932    , -2334.23    , array([ 7.67176    ,  0.00385342 ,  3.10671e-44,  5.1989e-07 ])
5933    , -2334.23    , array([ 7.67943    ,  0.00385342 ,  3.10671e-44,  5.1989e-07 ])
5934    , -2334.23    , array([ 7.67176    ,  0.00385727 ,  3.10671e-44,  5.1989e-07 ])
5935    , -2334.23    , array([ 7.67176    ,  0.00385342 ,  3.10982e-44,  5.1989e-07 ])
5936    , -2334.23    , array([ 7.67176    ,  0.00385342 ,  3.10671e-44,  5.2041e-07 ])
5938    , -2326.82    , array([ 7.67176    ,  0.00194399 ,  3.10671e-44,  1.0206e-06 ])
5939    , -2326.82    , array([ 7.67176    ,  0.00194399 ,  3.10671e-44,  1.0206e-06 ])
5940    , -2326.82    , array([ 7.67943    ,  0.00194399 ,  3.10671e-44,  1.0206e-06 ])
5941    , -2326.83    , array([ 7.67176    ,  0.00194593 ,  3.10671e-44,  1.0206e-06 ])
5942    , -2326.82    , array([ 7.67176    ,  0.00194399 ,  3.10982e-44,  1.0206e-06 ])
5943    , -2326.81    , array([ 7.67176    ,  0.00194399 ,  3.10671e-44,  1.02163e-06])
5944    , -2317.25    , array([ 7.67176    ,  0.00138076 ,  3.10671e-44,  1.42998e-06])
5945    , -2317.25    , array([ 7.67176    ,  0.00138076 ,  3.10671e-44,  1.42998e-06])
5946    , -2317.25    , array([ 7.67943    ,  0.00138076 ,  3.10671e-44,  1.42998e-06])
5947    , -2317.27    , array([ 7.67176    ,  0.00138214 ,  3.10671e-44,  1.42998e-06])
5948    , -2317.25    , array([ 7.67176    ,  0.00138076 ,  3.10982e-44,  1.42998e-06])
5949    , -2317.23    , array([ 7.67176    ,  0.00138076 ,  3.10671e-44,  1.43141e-06])
5950    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5951    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5952    , -2309.51    , array([ 7.67943    ,  0.00116367 ,  3.10671e-44,  1.69265e-06])
5953    , -2309.53    , array([ 7.67176    ,  0.00116483 ,  3.10671e-44,  1.69265e-06])
5954    , -2309.51    , array([ 7.67176    ,  0.00116367 ,  3.10982e-44,  1.69265e-06])
5955    , -2309.48    , array([ 7.67176    ,  0.00116367 ,  3.10671e-44,  1.69434e-06])
5956    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5957    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5958    , -2304.58    , array([ 7.67943    ,  0.00106828 ,  3.10671e-44,  1.84156e-06])
5959    , -2304.61    , array([ 7.67176    ,  0.00106935 ,  3.10671e-44,  1.84156e-06])
5960    , -2304.58    , array([ 7.67176    ,  0.00106828 ,  3.10982e-44,  1.84156e-06])
5961    , -2304.55    , array([ 7.67176    ,  0.00106828 ,  3.10671e-44,  1.8434e-06 ])
5962    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5963    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5964    , -2301.81    , array([ 7.67943    ,  0.00102356 ,  3.10671e-44,  1.92085e-06])
5965    , -2301.84    , array([ 7.67176    ,  0.00102458 ,  3.10671e-44,  1.92085e-06])
5966    , -2301.81    , array([ 7.67176    ,  0.00102356 ,  3.10982e-44,  1.92085e-06])
5967    , -2301.77    , array([ 7.67176    ,  0.00102356 ,  3.10671e-44,  1.92278e-06])
5968    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5969    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5970    , -2300.33    , array([ 7.67943    ,  0.00100191 ,  3.10671e-44,  1.96177e-06])
5971    , -2300.37    , array([ 7.67176    ,  0.00100291 ,  3.10671e-44,  1.96177e-06])
5972    , -2300.33    , array([ 7.67176    ,  0.00100191 ,  3.10982e-44,  1.96177e-06])
5973    , -2300.3     , array([ 7.67176    ,  0.00100191 ,  3.10671e-44,  1.96374e-06])
5977    , -2300.24    , array([ 7.67176    ,  0.00100057 ,  3.10671e-44,  1.96436e-06])
