95449   , -59447.2    , array([ 0.190492   ,  0.457531   ,  9.06377e-70,  1.33518e-25,  0.00386889 ])
95702   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95703   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95704   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95705   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95706   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95707   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95708   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95709   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95710   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95711   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95712   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95713   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95714   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95715   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95716   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95717   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95718   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95719   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95720   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95721   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95722   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95723   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95724   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95725   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95726   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95727   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95728   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95729   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95730   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95731   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95732   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95733   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95734   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95735   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95736   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95737   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95738   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95739   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95740   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95741   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95742   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95743   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95744   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95745   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95746   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95747   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95748   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95749   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95750   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95751   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95752   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95753   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95754   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95755   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95756   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95757   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95758   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95759   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95760   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95761   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95762   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95763   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95764   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95765   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95766   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95767   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95768   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95769   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95770   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95771   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95772   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95773   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95774   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95775   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95776   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95777   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95778   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95779   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95780   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95781   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95782   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95783   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95784   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95785   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95786   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95787   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95788   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95789   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95790   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95791   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95792   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95793   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95794   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95795   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95796   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95797   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95798   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95799   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95800   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95801   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95802   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95803   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95804   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95805   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95806   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95807   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95808   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95809   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95810   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95811   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95812   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95813   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95814   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95815   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95816   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95817   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95818   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95819   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95820   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95821   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95822   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95823   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95824   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95825   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95826   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95827   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95828   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95829   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95830   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95831   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95832   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95833   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95834   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95835   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95836   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95837   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95838   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95839   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95840   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95841   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95842   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95843   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95844   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95845   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95846   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95847   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95848   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95849   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95850   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95851   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95852   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95853   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95854   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95855   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95856   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95857   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95858   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95859   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95860   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95861   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95862   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95863   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95864   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95865   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95866   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95867   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95868   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95869   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95870   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95871   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95872   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95873   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95874   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95875   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95876   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95877   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95878   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95879   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95880   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95881   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95882   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95883   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95884   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95885   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95886   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95887   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95888   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95889   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95890   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95891   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95892   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95893   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95894   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95895   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95896   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95897   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95898   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95899   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95900   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95901   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95902   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95903   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95904   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95905   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95906   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95907   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95908   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95909   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95910   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95911   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95912   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95913   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95914   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95915   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95916   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95917   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95918   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95919   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95920   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95921   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95922   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95923   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95924   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95925   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95926   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95927   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95928   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95929   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95930   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
95931   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242564  ])
95932   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95933   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95934   , -1632.53    , array([ 1.43591    ,  0.0676683  ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95935   , -1632.53    , array([ 1.43448    ,  0.067736   ,  9.06377e-70,  1.33518e-25,  0.0242321  ])
95936   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.07284e-70,  1.33518e-25,  0.0242321  ])
95937   , -1632.53    , array([ 1.43448    ,  0.0676683  ,  9.06377e-70,  1.33652e-25,  0.0242321  ])
