100535  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.68639e-53,  2.33781e-44,  5.10071e-10])
100536  , -79089.4    , array([ 0.269144   ,  0.156444   ,  9.68639e-53,  2.33781e-44,  5.10071e-10])
100537  , -79089.4    , array([ 0.268875   ,  0.156601   ,  9.68639e-53,  2.33781e-44,  5.10071e-10])
100538  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.69608e-53,  2.33781e-44,  5.10071e-10])
100539  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.68639e-53,  2.34015e-44,  5.10071e-10])
100540  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.68639e-53,  2.33781e-44,  5.10581e-10])
100541  , -79089.4    , array([ 0.268875   ,  0.156444   ,  9.68639e-53,  2.33781e-44,  5.10071e-10])
100542  , -79089.4    , array([ 0.268468   ,  0.155846   ,  9.68639e-53,  2.33781e-44,  5.1281e-10 ])
100543  , -79089.4    , array([ 0.268468   ,  0.155846   ,  9.68639e-53,  2.33781e-44,  5.1281e-10 ])
100544  , -79089.4    , array([ 0.268737   ,  0.155846   ,  9.68639e-53,  2.33781e-44,  5.1281e-10 ])
100545  , -79089.4    , array([ 0.268468   ,  0.156002   ,  9.68639e-53,  2.33781e-44,  5.1281e-10 ])
100546  , -79089.4    , array([ 0.268468   ,  0.155846   ,  9.69608e-53,  2.33781e-44,  5.1281e-10 ])
100547  , -79089.4    , array([ 0.268468   ,  0.155846   ,  9.68639e-53,  2.34015e-44,  5.1281e-10 ])
100548  , -79089.4    , array([ 0.268468   ,  0.155846   ,  9.68639e-53,  2.33781e-44,  5.13324e-10])
100549  , -79089.4    , array([ 0.266847   ,  0.153478   ,  9.68639e-53,  2.33781e-44,  5.23918e-10])
100550  , -79089.4    , array([ 0.266847   ,  0.153478   ,  9.68639e-53,  2.33781e-44,  5.23918e-10])
100551  , -79089.4    , array([ 0.267114   ,  0.153478   ,  9.68639e-53,  2.33781e-44,  5.23918e-10])
100552  , -79089.4    , array([ 0.266847   ,  0.153631   ,  9.68639e-53,  2.33781e-44,  5.23918e-10])
100553  , -79089.4    , array([ 0.266847   ,  0.153478   ,  9.69608e-53,  2.33781e-44,  5.23918e-10])
100554  , -79089.4    , array([ 0.266847   ,  0.153478   ,  9.68639e-53,  2.34015e-44,  5.23918e-10])
100555  , -79089.4    , array([ 0.266847   ,  0.153478   ,  9.68639e-53,  2.33781e-44,  5.24442e-10])
100556  , -79089.4    , array([ 0.260459   ,  0.144358   ,  9.68639e-53,  2.33781e-44,  5.70805e-10])
100557  , -79089.4    , array([ 0.260459   ,  0.144358   ,  9.68639e-53,  2.33781e-44,  5.70805e-10])
100558  , -79089.4    , array([ 0.26072    ,  0.144358   ,  9.68639e-53,  2.33781e-44,  5.70805e-10])
100559  , -79089.4    , array([ 0.260459   ,  0.144502   ,  9.68639e-53,  2.33781e-44,  5.70805e-10])
100560  , -79089.4    , array([ 0.260459   ,  0.144358   ,  9.69608e-53,  2.33781e-44,  5.70805e-10])
100561  , -79089.4    , array([ 0.260459   ,  0.144358   ,  9.68639e-53,  2.34015e-44,  5.70805e-10])
100562  , -79089.4    , array([ 0.260459   ,  0.144358   ,  9.68639e-53,  2.33781e-44,  5.71376e-10])
100563  , -79089.4    , array([ 0.236401   ,  0.112983   ,  9.68639e-53,  2.33781e-44,  8.04242e-10])
100564  , -79089.4    , array([ 0.236401   ,  0.112983   ,  9.68639e-53,  2.33781e-44,  8.04242e-10])
100565  , -79089.4    , array([ 0.236637   ,  0.112983   ,  9.68639e-53,  2.33781e-44,  8.04242e-10])
100566  , -79089.4    , array([ 0.236401   ,  0.113096   ,  9.68639e-53,  2.33781e-44,  8.04242e-10])
100567  , -79089.4    , array([ 0.236401   ,  0.112983   ,  9.69608e-53,  2.33781e-44,  8.04242e-10])
100568  , -79089.4    , array([ 0.236401   ,  0.112983   ,  9.68639e-53,  2.34015e-44,  8.04242e-10])
100569  , -79089.4    , array([ 0.236401   ,  0.112983   ,  9.68639e-53,  2.33781e-44,  8.05047e-10])
100570  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100571  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100572  , -79089.3    , array([ 0.16059    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100573  , -79089.3    , array([ 0.16043    ,  0.0424376  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100574  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.69608e-53,  2.33781e-44,  3.16944e-09])
100575  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.34015e-44,  3.16944e-09])
100576  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.17261e-09])
100584  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100585  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100586  , -79089.3    , array([ 0.16059    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100587  , -79089.3    , array([ 0.16043    ,  0.0424376  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100588  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.69608e-53,  2.33781e-44,  3.16944e-09])
100589  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.34015e-44,  3.16944e-09])
100590  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.17261e-09])
100591  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100592  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100593  , -79089.3    , array([ 0.16059    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100594  , -79089.3    , array([ 0.16043    ,  0.0424376  ,  9.68639e-53,  2.33781e-44,  3.16944e-09])
100595  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.69608e-53,  2.33781e-44,  3.16944e-09])
100596  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.34015e-44,  3.16944e-09])
100597  , -79089.3    , array([ 0.16043    ,  0.0423952  ,  9.68639e-53,  2.33781e-44,  3.17261e-09])
100598  , -79079.2    , array([ 0.0738851  ,  0.00596927 ,  9.68639e-53,  2.33781e-44,  4.92236e-08])
100599  , -79079.2    , array([ 0.0738851  ,  0.00596927 ,  9.68639e-53,  2.33781e-44,  4.92236e-08])
100600  , -79079.2    , array([ 0.073959   ,  0.00596927 ,  9.68639e-53,  2.33781e-44,  4.92236e-08])
100601  , -79079.2    , array([ 0.0738851  ,  0.00597524 ,  9.68639e-53,  2.33781e-44,  4.92236e-08])
100602  , -79079.2    , array([ 0.0738851  ,  0.00596927 ,  9.69608e-53,  2.33781e-44,  4.92236e-08])
100603  , -79079.2    , array([ 0.0738851  ,  0.00596927 ,  9.68639e-53,  2.34015e-44,  4.92236e-08])
100604  , -79079.2    , array([ 0.0738851  ,  0.00596927 ,  9.68639e-53,  2.33781e-44,  4.92729e-08])
100605  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100606  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100607  , -79079.2    , array([ 0.073959   ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100608  , -79079.2    , array([ 0.0738851  ,  0.00597524 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100609  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.69608e-53,  2.33781e-44,  4.92237e-08])
100610  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.34015e-44,  4.92237e-08])
100611  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92729e-08])
100612  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100613  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100614  , -79079.2    , array([ 0.073959   ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100615  , -79079.2    , array([ 0.0738851  ,  0.00597524 ,  9.68639e-53,  2.33781e-44,  4.92237e-08])
100616  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.69608e-53,  2.33781e-44,  4.92237e-08])
100617  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.34015e-44,  4.92237e-08])
100618  , -79079.2    , array([ 0.0738851  ,  0.00596926 ,  9.68639e-53,  2.33781e-44,  4.92729e-08])
100619  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100620  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100621  , -78984.7    , array([ 0.0501912  ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100622  , -78984.8    , array([ 0.050141   ,  0.00224211 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100623  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.69608e-53,  2.33781e-44,  1.93986e-07])
100624  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.34015e-44,  1.93986e-07])
100625  , -78984.6    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.9418e-07 ])
100626  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100627  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100628  , -78984.7    , array([ 0.0501912  ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100629  , -78984.8    , array([ 0.050141   ,  0.00224211 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100630  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.69608e-53,  2.33781e-44,  1.93986e-07])
100631  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.34015e-44,  1.93986e-07])
100632  , -78984.6    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.9418e-07 ])
100633  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100634  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100635  , -78984.7    , array([ 0.0501911  ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100636  , -78984.8    , array([ 0.050141   ,  0.00224211 ,  9.68639e-53,  2.33781e-44,  1.93986e-07])
100637  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.69608e-53,  2.33781e-44,  1.93986e-07])
100638  , -78984.7    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.34015e-44,  1.93986e-07])
100639  , -78984.6    , array([ 0.050141   ,  0.00223987 ,  9.68639e-53,  2.33781e-44,  1.9418e-07 ])
100640  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100641  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100642  , -78753.2    , array([ 0.0413471  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100643  , -78753.5    , array([ 0.0413058  ,  0.00137343 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100644  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.69608e-53,  2.33781e-44,  3.85095e-07])
100645  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.34015e-44,  3.85095e-07])
100646  , -78752.9    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.8548e-07 ])
100647  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100648  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100649  , -78753.2    , array([ 0.0413471  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100650  , -78753.5    , array([ 0.0413058  ,  0.00137343 ,  9.68639e-53,  2.33781e-44,  3.85095e-07])
100651  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.69608e-53,  2.33781e-44,  3.85095e-07])
100652  , -78753.2    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.34015e-44,  3.85095e-07])
100653  , -78752.9    , array([ 0.0413058  ,  0.00137206 ,  9.68639e-53,  2.33781e-44,  3.8548e-07 ])
