694     , -14379.1    , array([ 35.9551    ,  5.17969    ,  0.356741   ,  0.315586   ])
695     , -14379.5    , array([ 35.9911    ,  5.17969    ,  0.356741   ,  0.315586   ])
696     , -14385.2    , array([ 35.9551    ,  5.18487    ,  0.356741   ,  0.315586   ])
697     , -14383.7    , array([ 35.9551    ,  5.17969    ,  0.357098   ,  0.315586   ])
698     , -14379.6    , array([ 35.9551    ,  5.17969    ,  0.356741   ,  0.315902   ])
699     , -14379.1    , array([ 35.9551    ,  5.17969    ,  0.356741   ,  0.315586   ])
700     , -7614.13    , array([ 34.0961    ,  2.32099    ,  0.194376   ,  0.295884   ])
701     , -7614.13    , array([ 34.0961    ,  2.32099    ,  0.194376   ,  0.295884   ])
702     , -7614.23    , array([ 34.1302    ,  2.32099    ,  0.194376   ,  0.295884   ])
703     , -7619.86    , array([ 34.0961    ,  2.32331    ,  0.194376   ,  0.295884   ])
704     , -7616.03    , array([ 34.0961    ,  2.32099    ,  0.19457    ,  0.295884   ])
705     , -7613.82    , array([ 34.0961    ,  2.32099    ,  0.194376   ,  0.29618    ])
706     , -449.359    , array([ 36.4324    ,  0.206282   ,  0.233018   ,  0.460484   ])
707     , -449.359    , array([ 36.4324    ,  0.206282   ,  0.233018   ,  0.460484   ])
708     , -449.356    , array([ 36.4688    ,  0.206282   ,  0.233018   ,  0.460484   ])
709     , -449.024    , array([ 36.4324    ,  0.206488   ,  0.233018   ,  0.460484   ])
710     , -449.28     , array([ 36.4324    ,  0.206282   ,  0.233251   ,  0.460484   ])
711     , -450.14     , array([ 36.4324    ,  0.206282   ,  0.233018   ,  0.460945   ])
718     , -449.012    , array([ 36.4331    ,  0.206253   ,  0.233056   ,  0.460258   ])
719     , -449.012    , array([ 36.4331    ,  0.206253   ,  0.233056   ,  0.460258   ])
720     , -449.01     , array([ 36.4696    ,  0.206253   ,  0.233056   ,  0.460258   ])
721     , -448.678    , array([ 36.4331    ,  0.206459   ,  0.233056   ,  0.460258   ])
722     , -448.933    , array([ 36.4331    ,  0.206253   ,  0.233289   ,  0.460258   ])
723     , -449.791    , array([ 36.4331    ,  0.206253   ,  0.233056   ,  0.460719   ])
724     , -397.848    , array([ 36.6626    ,  0.197637   ,  0.244703   ,  0.396774   ])
725     , -397.848    , array([ 36.6626    ,  0.197637   ,  0.244703   ,  0.396774   ])
726     , -397.848    , array([ 36.6993    ,  0.197637   ,  0.244703   ,  0.396774   ])
727     , -397.872    , array([ 36.6626    ,  0.197835   ,  0.244703   ,  0.396774   ])
728     , -397.85     , array([ 36.6626    ,  0.197637   ,  0.244948   ,  0.396774   ])
729     , -397.829    , array([ 36.6626    ,  0.197637   ,  0.244703   ,  0.397171   ])
730     , -397.57     , array([ 25.9541    ,  0.194732   ,  0.255162   ,  0.396368   ])
731     , -397.57     , array([ 25.9541    ,  0.194732   ,  0.255162   ,  0.396368   ])
732     , -397.57     , array([ 25.98      ,  0.194732   ,  0.255162   ,  0.396368   ])
733     , -397.589    , array([ 25.9541    ,  0.194927   ,  0.255162   ,  0.396368   ])
734     , -397.57     , array([ 25.9541    ,  0.194732   ,  0.255417   ,  0.396368   ])
