116901  , -4108.97    , array([ 0.547945   ,  0.124449   ,  8.38111e-67,  1.32561e-43,  0.0319006  ])
117145  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117146  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117147  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117148  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117149  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117150  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117151  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117152  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117153  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117154  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117155  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117156  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117157  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117158  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117159  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117160  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117161  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117162  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117163  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117164  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117165  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117166  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117167  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117168  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117169  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117170  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117171  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117172  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117173  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117174  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117175  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117176  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117177  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117178  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117179  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117180  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117181  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117182  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117183  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117184  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117185  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117186  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117187  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117188  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117189  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117190  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117191  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117192  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117193  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117194  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117195  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117196  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117197  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117198  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117199  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117200  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117201  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117202  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117203  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117204  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117205  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117206  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117207  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117208  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117209  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117210  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117211  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117212  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117213  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117214  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117215  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117216  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117217  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117218  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117219  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117220  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117221  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117222  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117223  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117224  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117225  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117226  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117227  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117228  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117229  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117230  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117231  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117232  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117233  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117234  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117235  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117236  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117237  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117238  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117239  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117240  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117241  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117242  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117243  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117244  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117245  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117246  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117247  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117248  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117249  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117250  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117251  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117252  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117253  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117254  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117255  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117256  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117257  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117258  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117259  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117260  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117261  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117262  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117263  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117264  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117265  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117266  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117267  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117268  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117269  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117270  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117271  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117272  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117273  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117274  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117275  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117276  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117277  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117278  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117279  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117280  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117281  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117282  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117283  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117284  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117285  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117286  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117287  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117288  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117289  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117290  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117291  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117292  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117293  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117294  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117295  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117296  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117297  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117298  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117299  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117300  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117301  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117302  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117303  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117304  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117305  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117306  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117307  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117308  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117309  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117310  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117311  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117312  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117313  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117314  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117315  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117316  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117317  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117318  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117319  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117320  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117321  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117322  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117323  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117324  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117325  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117326  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117327  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117328  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117329  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117330  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117331  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117332  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117333  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117334  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117335  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117336  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117337  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117338  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117339  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117340  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117341  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117342  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117343  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117344  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117345  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117346  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117347  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117348  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117349  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117350  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117351  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117352  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117353  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117354  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117355  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117356  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117357  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117358  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117359  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117360  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117361  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117362  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117363  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117364  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117365  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117366  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117367  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117368  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117369  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117370  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117371  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117372  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117373  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117374  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38949e-67,  1.32561e-43,  0.0242356  ])
117375  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32693e-43,  0.0242356  ])
117376  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242598  ])
117377  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117378  , -1632.53    , array([ 1.43133    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117379  , -1632.53    , array([ 1.43276    ,  0.0676813  ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
117380  , -1632.53    , array([ 1.43133    ,  0.067749   ,  8.38111e-67,  1.32561e-43,  0.0242356  ])
