26079   , -79089.4    , array([ 2.16967    ,  6.38134    ,  1.87448e-37,  2.47227e-47,  1.8266e-23 ])
26356   , -1362.29    , array([ 1.01488    ,  0.101119   ,  4.64535    ,  3.95077    ,  0.0605876  ])
26357   , -1362.27    , array([ 1.01151    ,  0.10127    ,  4.68961    ,  3.94582    ,  0.0608022  ])
26358   , -1362.27    , array([ 1.0124     ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26359   , -1362.27    , array([ 1.0126     ,  0.101221   ,  4.67538    ,  3.94741    ,  0.0607332  ])
26360   , -1362.27    , array([ 1.01221    ,  0.101239   ,  4.68048    ,  3.94684    ,  0.0607579  ])
26361   , -1419.35    , array([ 1.29879    ,  0.0945854  ,  2.96997    ,  3.65899    ,  0.0505731  ])
26362   , -1362.27    , array([ 1.0124     ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26363   , -1756.76    , array([ 2.0124     ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26365   , -1362.27    , array([ 1.0124     ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26366   , -3495.4     , array([ 0.394369   ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26367   , -1472.41    , array([ 1.39437    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26368   , -1386.38    , array([ 1.16483    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26369   , -1367.76    , array([ 0.94917    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26370   , -1362.35    , array([ 1.01902    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26371   , -1362.26    , array([ 1.0115     ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26372   , -1362.26    , array([ 1.01103    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26373   , -1362.26    , array([ 1.01104    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26374   , -1362.26    , array([ 1.01105    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26375   , -1362.26    , array([ 1.01104    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26376   , -39631      , array([ 1.01104    ,  1.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26378   , -1362.26    , array([ 1.01104    ,  0.10123    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26380   , -23668.1    , array([ 1.01104    ,  0.483196   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26381   , -13198.2    , array([ 1.01104    ,  0.292033   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26383   , -64631.7    , array([ 1.01104    ,  0.0110602  ,  4.67793    ,  3.94712    ,  0.0607456  ])
26384   , -4754.05    , array([ 1.01104    ,  0.17411    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26385   , -3934.74    , array([ 1.01104    ,  0.0667883  ,  4.67793    ,  3.94712    ,  0.0607456  ])
26386   , -1579       , array([ 1.01104    ,  0.11707    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26387   , -1366.31    , array([ 1.01104    ,  0.105258   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26388   , -1359.04    , array([ 1.01104    ,  0.102776   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26389   , -1359.04    , array([ 1.01104    ,  0.10284    ,  4.67793    ,  3.94712    ,  0.0607456  ])
26390   , -1359.04    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26391   , -1359.04    , array([ 1.01104    ,  0.102803   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26392   , -1359.04    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26393   , -6911.82    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  1.06075    ])
26395   , -1359.04    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0607456  ])
26397   , -5821.82    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.442712   ])
26398   , -4790.76    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.251692   ])
26401   , -3158.88    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.133681   ])
26402   , -5498.46    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0263037  ])
26403   , -1945.37    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0886043  ])
26404   , -1602.31    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0475899  ])
26405   , -1379.88    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0637589  ])
26406   , -1357.08    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0600516  ])
26407   , -1356.32    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0591171  ])
26408   , -1356.29    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0592593  ])
26409   , -1356.29    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0592742  ])
26410   , -1356.29    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0592889  ])
26411   , -1356.29    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0592742  ])
26412   , -1478.35    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  4.94712    ,  0.0592742  ])
26413   , -1480.51    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  2.32909    ,  0.0592742  ])
26414   , -1356.29    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.94712    ,  0.0592742  ])
26415   , -1349.71    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.32909    ,  0.0592742  ])
26416   , -1377       , array([ 1.01104    ,  0.102819   ,  4.67793    ,  2.94712    ,  0.0592742  ])
26417   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.57322    ,  0.0592742  ])
26418   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.56928    ,  0.0592742  ])
26419   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.56534    ,  0.0592742  ])
26420   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.56153    ,  0.0592742  ])
26421   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.56534    ,  0.0592742  ])
26422   , -1420.31    , array([ 1.16022    ,  0.0961121  ,  2.71515    ,  3.78504    ,  0.0497554  ])
26423   , -1593.09    , array([ 0.769657   ,  0.11367    ,  7.85377    ,  3.20987    ,  0.074676   ])
26424   , -1345.24    , array([ 1.01104    ,  0.102819   ,  4.67793    ,  3.56534    ,  0.0592742  ])
26425   , -1377.48    , array([ 0.91884    ,  0.106964   ,  5.89099    ,  3.42957    ,  0.0651572  ])
26426   , -1357.91    , array([ 1.06802    ,  0.100257   ,  3.92821    ,  3.64926    ,  0.0556383  ])
26427   , -1345.23    , array([ 1.01053    ,  0.102842   ,  4.68463    ,  3.56459    ,  0.0593067  ])
26428   , -1345.21    , array([ 1.00823    ,  0.102945   ,  4.71485    ,  3.56121    ,  0.0594532  ])
26429   , -1345.21    , array([ 1.00837    ,  0.102939   ,  4.71309    ,  3.56141    ,  0.0594447  ])
26430   , -1345.21    , array([ 1.0084     ,  0.102938   ,  4.71273    ,  3.56145    ,  0.059443   ])
26431   , -1345.21    , array([ 1.00834    ,  0.10294    ,  4.71344    ,  3.56137    ,  0.0594464  ])
26432   , -1331.71    , array([ 1.00433    ,  0.104648   ,  4.74824    ,  3.17569    ,  0.0581439  ])
26433   , -1345.21    , array([ 1.00837    ,  0.102939   ,  4.71309    ,  3.56141    ,  0.0594447  ])
26434   , -1331.71    , array([ 1.00433    ,  0.104648   ,  4.74824    ,  3.17569    ,  0.0581439  ])
26435   , -1318.92    , array([ 0.997807   ,  0.107413   ,  4.80513    ,  2.55159    ,  0.0560391  ])
26436   , -1317.7     , array([ 0.993622   ,  0.109185   ,  4.8416     ,  2.15149    ,  0.0546897  ])
26437   , -1329.53    , array([ 0.986851   ,  0.112053   ,  4.90061    ,  1.5041     ,  0.0525063  ])
26438   , -1317.7     , array([ 0.993622   ,  0.109185   ,  4.8416     ,  2.15149    ,  0.0546897  ])
26439   , -1320.07    , array([ 0.991036   ,  0.110281   ,  4.86414    ,  1.90421    ,  0.0538557  ])
26440   , -1317.46    , array([ 0.99522    ,  0.108508   ,  4.82767    ,  2.30432    ,  0.0552051  ])
26441   , -1317.43    , array([ 0.994832   ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26442   , -1317.44    , array([ 0.994967   ,  0.108615   ,  4.82988    ,  2.2801     ,  0.0551234  ])
26443   , -1317.44    , array([ 0.994696   ,  0.10873    ,  4.83224    ,  2.25422    ,  0.0550361  ])
26444   , -1317.43    , array([ 0.994832   ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26445   , -1667.11    , array([ 1.99483    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26447   , -1317.43    , array([ 0.994832   ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26448   , -3642.98    , array([ 0.376798   ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26449   , -1408.39    , array([ 1.3768     ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26450   , -1335.34    , array([ 1.15605    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26451   , -1318.66    , array([ 0.978945   ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26452   , -1316.88    , array([ 1.02318    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26453   , -1316.83    , array([ 1.01653    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26454   , -1316.83    , array([ 1.01702    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26455   , -1316.83    , array([ 1.01724    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26456   , -1316.83    , array([ 1.0168     ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26457   , -1316.83    , array([ 1.01702    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26458   , -38741.7    , array([ 1.01702    ,  1.10867    ,  4.83106    ,  2.26716    ,  0.0550798  ])
26460   , -1316.83    , array([ 1.01702    ,  0.108673   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26462   , -23024.9    , array([ 1.01702    ,  0.490639   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26463   , -12812.3    , array([ 1.01702    ,  0.29948    ,  4.83106    ,  2.26716    ,  0.0550798  ])
26465   , -51078.9    , array([ 1.01702    ,  0.0185027  ,  4.83106    ,  2.26716    ,  0.0550798  ])
26466   , -4646.56    , array([ 1.01702    ,  0.181555   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26467   , -3455.39    , array([ 1.01702    ,  0.0742308  ,  4.83106    ,  2.26716    ,  0.0550798  ])
26468   , -1504.68    , array([ 1.01702    ,  0.122367   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26469   , -1323.03    , array([ 1.01702    ,  0.111165   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26470   , -1316.83    , array([ 1.01702    ,  0.108679   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26471   , -1316.8     , array([ 1.01702    ,  0.108839   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26472   , -1317.73    , array([ 1.01702    ,  0.109727   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26473   , -1316.8     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26474   , -1316.8     , array([ 1.01702    ,  0.108837   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26475   , -1316.8     , array([ 1.01702    ,  0.108833   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26476   , -1316.8     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26477   , -13522.6    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  1.05508    ])
26479   , -1316.8     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0550798  ])
26481   , -11278.4    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.437046   ])
26482   , -8688.05    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.245982   ])
26485   , -4741.57    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.127998   ])
26486   , -8993.63    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0206379  ])
26487   , -2315.89    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0829321  ])
26488   , -1828.05    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0419242  ])
26489   , -1356.56    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0591643  ])
26490   , -1317.53    , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0553955  ])
26491   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.054648   ])
26492   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0547073  ])
26493   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.054711   ])
26494   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.0547147  ])
26495   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.054711   ])
26496   , -1414.17    , array([ 1.1662     ,  0.102128   ,  2.86828    ,  2.48685    ,  0.0451922  ])
26497   , -1538.44    , array([ 0.775636   ,  0.119687   ,  8.0069     ,  1.91169    ,  0.0701128  ])
26498   , -1316.5     , array([ 1.01702    ,  0.108835   ,  4.83106    ,  2.26716    ,  0.054711   ])
26499   , -1344.52    , array([ 0.924819   ,  0.11298    ,  6.04412    ,  2.13138    ,  0.060594   ])
26500   , -1332.5     , array([ 1.074      ,  0.106273   ,  4.08134    ,  2.35107    ,  0.0510752  ])
26501   , -1316.27    , array([ 1.00969    ,  0.109165   ,  4.92754    ,  2.25636    ,  0.0551789  ])
26502   , -1316.27    , array([ 1.00938    ,  0.109179   ,  4.93161    ,  2.2559     ,  0.0551987  ])
26503   , -1316.27    , array([ 1.00945    ,  0.109175   ,  4.93061    ,  2.25602    ,  0.0551938  ])
26504   , -1316.27    , array([ 1.0093     ,  0.109182   ,  4.93262    ,  2.25579    ,  0.0552036  ])
26505   , -1316.27    , array([ 1.00938    ,  0.109179   ,  4.93161    ,  2.2559     ,  0.0551987  ])
26506   , -1354.74    , array([ 0.99584    ,  0.114912   ,  5.04959    ,  0.961652   ,  0.0508338  ])
26507   , -1381.91    , array([ 1.03128    ,  0.0999012  ,  4.74073    ,  4.35005    ,  0.0622613  ])
26508   , -1316.27    , array([ 1.00938    ,  0.109179   ,  4.93161    ,  2.2559     ,  0.0551987  ])
26509   , -1326.87    , array([ 1.01774    ,  0.105635   ,  4.8587     ,  3.05579    ,  0.0578964  ])
26510   , -1321.78    , array([ 1.00421    ,  0.111369   ,  4.97668    ,  1.76154    ,  0.0535314  ])
26511   , -1316.26    , array([ 1.00988    ,  0.108964   ,  4.9272     ,  2.30431    ,  0.055362   ])
26512   , -1316.26    , array([ 1.00965    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26513   , -1316.26    , array([ 1.00966    ,  0.10906    ,  4.92918    ,  2.28265    ,  0.0552889  ])
26514   , -1316.26    , array([ 1.00965    ,  0.109062   ,  4.92922    ,  2.28212    ,  0.0552871  ])
26515   , -1354.23    , array([ 1.01094    ,  0.115183   ,  5.14531    ,  1.00336    ,  0.0511313  ])
26516   , -1316.26    , array([ 1.00965    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26517   , -1684.7     , array([ 2.00965    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26519   , -1316.26    , array([ 1.00965    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26520   , -3386.91    , array([ 0.391619   ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26521   , -1420.07    , array([ 1.39162    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26522   , -1339.43    , array([ 1.16312    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26523   , -1321.91    , array([ 0.943559   ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26524   , -1316.34    , array([ 1.01631    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26525   , -1316.25    , array([ 1.00836    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26526   , -1316.25    , array([ 1.00781    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26527   , -1316.25    , array([ 1.00783    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26528   , -1316.25    , array([ 1.00785    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26529   , -1316.25    , array([ 1.00783    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26530   , -38735      , array([ 1.00783    ,  1.10906    ,  4.9292     ,  2.28239    ,  0.055288   ])
26532   , -1316.25    , array([ 1.00783    ,  0.109061   ,  4.9292     ,  2.28239    ,  0.055288   ])
26534   , -23051.1    , array([ 1.00783    ,  0.491027   ,  4.9292     ,  2.28239    ,  0.055288   ])
26535   , -12851.8    , array([ 1.00783    ,  0.299868   ,  4.9292     ,  2.28239    ,  0.055288   ])
26537   , -49871.4    , array([ 1.00783    ,  0.0188913  ,  4.9292     ,  2.28239    ,  0.055288   ])
26538   , -4682.96    , array([ 1.00783    ,  0.181943   ,  4.9292     ,  2.28239    ,  0.055288   ])
26539   , -3386.97    , array([ 1.00783    ,  0.0746194  ,  4.9292     ,  2.28239    ,  0.055288   ])
26540   , -1502.04    , array([ 1.00783    ,  0.122186   ,  4.9292     ,  2.28239    ,  0.055288   ])
26541   , -1322.47    , array([ 1.00783    ,  0.111091   ,  4.9292     ,  2.28239    ,  0.055288   ])
26542   , -1316.18    , array([ 1.00783    ,  0.108545   ,  4.9292     ,  2.28239    ,  0.055288   ])
26543   , -1316.13    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.055288   ])
26544   , -1316.13    , array([ 1.00783    ,  0.108746   ,  4.9292     ,  2.28239    ,  0.055288   ])
26545   , -1316.13    , array([ 1.00783    ,  0.108739   ,  4.9292     ,  2.28239    ,  0.055288   ])
26546   , -1316.13    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.055288   ])
26547   , -13437.3    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  1.05529    ])
26549   , -1316.13    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.055288   ])
26551   , -11182.2    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.437254   ])
26552   , -8594.8     , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.246191   ])
26555   , -4690.09    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.128207   ])
26556   , -8840.95    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0208462  ])
26557   , -2299.56    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0831404  ])
26558   , -1818.16    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0421324  ])
26559   , -1355.07    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0593602  ])
26560   , -1316.84    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0555982  ])
26561   , -1315.84    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0548532  ])
26562   , -1315.83    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0549123  ])
26563   , -1315.83    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.054916   ])
26564   , -1315.83    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.0549198  ])
26565   , -1315.83    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.054916   ])
26566   , -1406.12    , array([ 1.15702    ,  0.102036   ,  2.96642    ,  2.50208    ,  0.0453972  ])
26567   , -1551.1     , array([ 0.766449   ,  0.119594   ,  8.10504    ,  1.92691    ,  0.0703178  ])
26568   , -1315.83    , array([ 1.00783    ,  0.108743   ,  4.9292     ,  2.28239    ,  0.054916   ])
26569   , -1348.67    , array([ 0.915632   ,  0.112888   ,  6.14226    ,  2.14661    ,  0.060799   ])
26570   , -1329.02    , array([ 1.06482    ,  0.106181   ,  4.17949    ,  2.3663     ,  0.0512802  ])
26571   , -1315.82    , array([ 1.00694    ,  0.108783   ,  4.94091    ,  2.28107    ,  0.0549729  ])
26572   , -1315.82    , array([ 1.00666    ,  0.108795   ,  4.94459    ,  2.28066    ,  0.0549907  ])
26573   , -1315.82    , array([ 1.00667    ,  0.108795   ,  4.94444    ,  2.28068    ,  0.0549899  ])
26574   , -1315.82    , array([ 1.00665    ,  0.108796   ,  4.94474    ,  2.28065    ,  0.0549914  ])
26575   , -1315.82    , array([ 1.00666    ,  0.108795   ,  4.94459    ,  2.28066    ,  0.0549907  ])
26576   , -1354.5     , array([ 0.993126   ,  0.114529   ,  5.06256    ,  0.986412   ,  0.0506257  ])
26577   , -1381.85    , array([ 1.02857    ,  0.099518   ,  4.75371    ,  4.3748     ,  0.0620533  ])
26578   , -1315.82    , array([ 1.00666    ,  0.108795   ,  4.94459    ,  2.28066    ,  0.0549907  ])
26579   , -1326.53    , array([ 1.01503    ,  0.105252   ,  4.87168    ,  3.08055    ,  0.0576884  ])
26580   , -1321.33    , array([ 1.00149    ,  0.110985   ,  4.98965    ,  1.7863     ,  0.0533234  ])
26581   , -1315.82    , array([ 1.00715    ,  0.108589   ,  4.94034    ,  2.32732    ,  0.055148   ])
26582   , -1315.81    , array([ 1.00692    ,  0.108686   ,  4.94235    ,  2.30523    ,  0.0550735  ])
26583   , -1315.81    , array([ 1.00692    ,  0.108685   ,  4.94233    ,  2.30547    ,  0.0550744  ])
26584   , -1315.81    , array([ 1.00692    ,  0.108688   ,  4.94237    ,  2.30498    ,  0.0550727  ])
26585   , -1315.44    , array([ 1.00419    ,  0.108312   ,  4.9555     ,  2.32807    ,  0.054859   ])
26586   , -1315.81    , array([ 1.00692    ,  0.108686   ,  4.94235    ,  2.30523    ,  0.0550735  ])
26587   , -1315.44    , array([ 1.00419    ,  0.108312   ,  4.9555     ,  2.32807    ,  0.054859   ])
26588   , -1315.01    , array([ 0.999763   ,  0.107705   ,  4.97678    ,  2.36503    ,  0.054512   ])
26589   , -1314.7     , array([ 0.992115   ,  0.106657   ,  5.01357    ,  2.42893    ,  0.0539119  ])
26590   , -1315.32    , array([ 0.97974    ,  0.10496    ,  5.0731     ,  2.53233    ,  0.052941   ])
26591   , -1314.7     , array([ 0.992115   ,  0.106657   ,  5.01357    ,  2.42893    ,  0.0539119  ])
26592   , -1314.78    , array([ 0.987388   ,  0.106009   ,  5.03631    ,  2.46843    ,  0.0535411  ])
26593   , -1314.75    , array([ 0.995036   ,  0.107057   ,  4.99952    ,  2.40452    ,  0.0541411  ])
26594   , -1314.7     , array([ 0.991569   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26595   , -1314.7     , array([ 0.991723   ,  0.106603   ,  5.01545    ,  2.43221    ,  0.0538812  ])
26596   , -1314.7     , array([ 0.991416   ,  0.106561   ,  5.01693    ,  2.43477    ,  0.0538571  ])
26597   , -1314.7     , array([ 0.991569   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26598   , -1673.88    , array([ 1.99157    ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26600   , -1314.7     , array([ 0.991569   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26601   , -3567.2     , array([ 0.373535   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26602   , -1413.65    , array([ 1.37354    ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26603   , -1336.37    , array([ 1.14937    ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26604   , -1318.68    , array([ 0.943969   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26605   , -1314.7     , array([ 1.00666    ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26606   , -1314.63    , array([ 0.998988   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26607   , -1314.63    , array([ 0.998914   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26608   , -1314.63    , array([ 0.99884    ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26609   , -1314.63    , array([ 0.998914   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26610   , -39288.5    , array([ 0.998914   ,  1.10658    ,  5.01619    ,  2.43349    ,  0.0538691  ])
26612   , -1314.63    , array([ 0.998914   ,  0.106582   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26614   , -23610.2    , array([ 0.998914   ,  0.488548   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26615   , -13279.1    , array([ 0.998914   ,  0.297385   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26617   , -55602.9    , array([ 0.998914   ,  0.0164122  ,  5.01619    ,  2.43349    ,  0.0538691  ])
26618   , -4881.39    , array([ 0.998914   ,  0.179462   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26619   , -3423.86    , array([ 0.998914   ,  0.0721403  ,  5.01619    ,  2.43349    ,  0.0538691  ])
26620   , -1515.17    , array([ 0.998914   ,  0.119187   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26621   , -1320.84    , array([ 0.998914   ,  0.108034   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26622   , -1313.4     , array([ 0.998914   ,  0.105259   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26623   , -1313.3     , array([ 0.998914   ,  0.105535   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26624   , -1313.3     , array([ 0.998914   ,  0.105546   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26625   , -1313.3     , array([ 0.998914   ,  0.105556   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26626   , -1313.3     , array([ 0.998914   ,  0.105546   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26627   , -1346.94    , array([ 0.985377   ,  0.11128    ,  5.13416    ,  1.13924    ,  0.0495042  ])
26628   , -1388.54    , array([ 1.02082    ,  0.0962686  ,  4.82531    ,  4.52763    ,  0.0609318  ])
26629   , -1313.3     , array([ 0.998914   ,  0.105546   ,  5.01619    ,  2.43349    ,  0.0538691  ])
26630   , -1327.71    , array([ 1.00728    ,  0.102002   ,  4.94328    ,  3.23338    ,  0.0565668  ])
26631   , -1316.62    , array([ 0.993743   ,  0.107736   ,  5.06125    ,  1.93913    ,  0.0522019  ])
26632   , -1313.14    , array([ 0.998167   ,  0.105862   ,  5.0227     ,  2.36209    ,  0.0536283  ])
