41429   , -79089.4    , array([ 11.2025    ,  0.217055   ,  1.31422e-51,  9.32589e-29,  1.26534e-08])
41430   , -79089.4    , array([ 11.2137    ,  0.217055   ,  1.31422e-51,  9.32589e-29,  1.26534e-08])
41431   , -79089.4    , array([ 11.2025    ,  0.217272   ,  1.31422e-51,  9.32589e-29,  1.26534e-08])
41432   , -79089.4    , array([ 11.2025    ,  0.217055   ,  1.31553e-51,  9.32589e-29,  1.26534e-08])
41433   , -79089.4    , array([ 11.2025    ,  0.217055   ,  1.31422e-51,  9.33522e-29,  1.26534e-08])
41434   , -79089.4    , array([ 11.2025    ,  0.217055   ,  1.31422e-51,  9.32589e-29,  1.2666e-08 ])
41435   , -79089.4    , array([ 11.2025    ,  0.217055   ,  1.31422e-51,  9.32589e-29,  1.26534e-08])
41436   , -79089.4    , array([ 11.1924    ,  0.202692   ,  1.31422e-51,  9.32589e-29,  1.3566e-08 ])
41437   , -79089.4    , array([ 11.1924    ,  0.202692   ,  1.31422e-51,  9.32589e-29,  1.3566e-08 ])
41438   , -79089.4    , array([ 11.2036    ,  0.202692   ,  1.31422e-51,  9.32589e-29,  1.3566e-08 ])
41439   , -79089.4    , array([ 11.1924    ,  0.202895   ,  1.31422e-51,  9.32589e-29,  1.3566e-08 ])
41440   , -79089.4    , array([ 11.1924    ,  0.202692   ,  1.31553e-51,  9.32589e-29,  1.3566e-08 ])
41441   , -79089.4    , array([ 11.1924    ,  0.202692   ,  1.31422e-51,  9.33522e-29,  1.3566e-08 ])
41442   , -79089.4    , array([ 11.1924    ,  0.202692   ,  1.31422e-51,  9.32589e-29,  1.35795e-08])
41443   , -79089.3    , array([ 11.1521    ,  0.154137   ,  1.31422e-51,  9.32589e-29,  1.79239e-08])
41444   , -79089.3    , array([ 11.1521    ,  0.154137   ,  1.31422e-51,  9.32589e-29,  1.79239e-08])
41445   , -79089.3    , array([ 11.1633    ,  0.154137   ,  1.31422e-51,  9.32589e-29,  1.79239e-08])
41446   , -79089.3    , array([ 11.1521    ,  0.154292   ,  1.31422e-51,  9.32589e-29,  1.79239e-08])
41447   , -79089.3    , array([ 11.1521    ,  0.154137   ,  1.31553e-51,  9.32589e-29,  1.79239e-08])
41448   , -79089.3    , array([ 11.1521    ,  0.154137   ,  1.31422e-51,  9.33522e-29,  1.79239e-08])
41449   , -79089.3    , array([ 11.1521    ,  0.154137   ,  1.31422e-51,  9.32589e-29,  1.79418e-08])
41450   , -79088.2    , array([ 10.9924    ,  0.0515455  ,  1.31422e-51,  9.32589e-29,  5.46205e-08])
41451   , -79088.2    , array([ 10.9924    ,  0.0515455  ,  1.31422e-51,  9.32589e-29,  5.46205e-08])
41452   , -79088.2    , array([ 11.0034    ,  0.0515455  ,  1.31422e-51,  9.32589e-29,  5.46205e-08])
41453   , -79088.2    , array([ 10.9924    ,  0.0515971  ,  1.31422e-51,  9.32589e-29,  5.46205e-08])
41454   , -79088.2    , array([ 10.9924    ,  0.0515455  ,  1.31553e-51,  9.32589e-29,  5.46205e-08])
