247002  , -100796     , array([ 0.168129   ,  8.36933    ,  2.74773    ,  1.1878e-16 ,  2.033      ])
247003  , -100750     , array([ 0.168297   ,  8.36933    ,  2.74773    ,  1.1878e-16 ,  2.033      ])
247004  , -100817     , array([ 0.168129   ,  8.3777     ,  2.74773    ,  1.1878e-16 ,  2.033      ])
247005  , -100761     , array([ 0.168129   ,  8.36933    ,  2.75048    ,  1.1878e-16 ,  2.033      ])
247006  , -100796     , array([ 0.168129   ,  8.36933    ,  2.74773    ,  1.18899e-16,  2.033      ])
247007  , -100800     , array([ 0.168129   ,  8.36933    ,  2.74773    ,  1.1878e-16 ,  2.03504    ])
247008  , -100796     , array([ 0.168129   ,  8.36933    ,  2.74773    ,  1.1878e-16 ,  2.033      ])
247009  , -55509.1    , array([ 0.356323   ,  5.8648     ,  4.86231    ,  1.1878e-16 ,  1.91243    ])
247010  , -55509.1    , array([ 0.356323   ,  5.8648     ,  4.86231    ,  1.1878e-16 ,  1.91243    ])
247011  , -55490.6    , array([ 0.35668    ,  5.8648     ,  4.86231    ,  1.1878e-16 ,  1.91243    ])
247012  , -55530.4    , array([ 0.356323   ,  5.87067    ,  4.86231    ,  1.1878e-16 ,  1.91243    ])
247013  , -55499.8    , array([ 0.356323   ,  5.8648     ,  4.86718    ,  1.1878e-16 ,  1.91243    ])
247014  , -55509.1    , array([ 0.356323   ,  5.8648     ,  4.86231    ,  1.18899e-16,  1.91243    ])
247015  , -55509      , array([ 0.356323   ,  5.8648     ,  4.86231    ,  1.1878e-16 ,  1.91434    ])
247016  , -84203.3    , array([ 0.760846   ,  0.111031   ,  2.22779    ,  1.1878e-16 ,  2.78973    ])
247017  , -84203.3    , array([ 0.760846   ,  0.111031   ,  2.22779    ,  1.1878e-16 ,  2.78973    ])
247018  , -84217.8    , array([ 0.761607   ,  0.111031   ,  2.22779    ,  1.1878e-16 ,  2.78973    ])
247019  , -84135.9    , array([ 0.760846   ,  0.111142   ,  2.22779    ,  1.1878e-16 ,  2.78973    ])
247020  , -84150      , array([ 0.760846   ,  0.111031   ,  2.23002    ,  1.1878e-16 ,  2.78973    ])
247021  , -84203.3    , array([ 0.760846   ,  0.111031   ,  2.22779    ,  1.18899e-16,  2.78973    ])
247022  , -84202.7    , array([ 0.760846   ,  0.111031   ,  2.22779    ,  1.1878e-16 ,  2.79252    ])
247023  , -16032.1    , array([ 0.503857   ,  0.958158   ,  3.40435    ,  1.1878e-16 ,  2.27235    ])
247024  , -16032.1    , array([ 0.503857   ,  0.958158   ,  3.40435    ,  1.1878e-16 ,  2.27235    ])
247025  , -16016.2    , array([ 0.504361   ,  0.958158   ,  3.40435    ,  1.1878e-16 ,  2.27235    ])
247026  , -16040.1    , array([ 0.503857   ,  0.959117   ,  3.40435    ,  1.1878e-16 ,  2.27235    ])
247027  , -16023      , array([ 0.503857   ,  0.958158   ,  3.40776    ,  1.1878e-16 ,  2.27235    ])
247028  , -16032.1    , array([ 0.503857   ,  0.958158   ,  3.40435    ,  1.18899e-16,  2.27235    ])
247029  , -16032.2    , array([ 0.503857   ,  0.958158   ,  3.40435    ,  1.1878e-16 ,  2.27462    ])
247037  , -16021.5    , array([ 0.504841   ,  0.958511   ,  3.39789    ,  1.1878e-16 ,  2.2752     ])
247038  , -16021.5    , array([ 0.504841   ,  0.958511   ,  3.39789    ,  1.1878e-16 ,  2.2752     ])
247039  , -16005.7    , array([ 0.505347   ,  0.958511   ,  3.39789    ,  1.1878e-16 ,  2.2752     ])
247040  , -16029.4    , array([ 0.504841   ,  0.95947    ,  3.39789    ,  1.1878e-16 ,  2.2752     ])
247041  , -16012.4    , array([ 0.504841   ,  0.958511   ,  3.40129    ,  1.1878e-16 ,  2.2752     ])
247042  , -16021.5    , array([ 0.504841   ,  0.958511   ,  3.39789    ,  1.18899e-16,  2.2752     ])
247043  , -16021.6    , array([ 0.504841   ,  0.958511   ,  3.39789    ,  1.1878e-16 ,  2.27747    ])
247044  , -15743.3    , array([ 0.533003   ,  0.968361   ,  3.22319    ,  1.1878e-16 ,  2.35585    ])
247045  , -15743.3    , array([ 0.533003   ,  0.968361   ,  3.22319    ,  1.1878e-16 ,  2.35585    ])
247046  , -15727.8    , array([ 0.533536   ,  0.968361   ,  3.22319    ,  1.1878e-16 ,  2.35585    ])
247047  , -15750.5    , array([ 0.533003   ,  0.96933    ,  3.22319    ,  1.1878e-16 ,  2.35585    ])
247048  , -15733.8    , array([ 0.533003   ,  0.968361   ,  3.22641    ,  1.1878e-16 ,  2.35585    ])
247049  , -15743.3    , array([ 0.533003   ,  0.968361   ,  3.22319    ,  1.18899e-16,  2.35585    ])
247050  , -15743.4    , array([ 0.533003   ,  0.968361   ,  3.22319    ,  1.1878e-16 ,  2.35821    ])
247051  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21189    ])
247052  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21189    ])
247053  , -15151.8    , array([ 0.560417   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21189    ])
247054  , -15172.7    , array([ 0.559857   ,  0.981799   ,  3.20223    ,  1.1878e-16 ,  3.21189    ])
247055  , -15157.5    , array([ 0.559857   ,  0.980818   ,  3.20544    ,  1.1878e-16 ,  3.21189    ])
247056  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.18899e-16,  3.21189    ])
247057  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.2151     ])
247065  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21191    ])
247066  , -15166.4    , array([ 0.559857   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21191    ])
247067  , -15151.7    , array([ 0.560417   ,  0.980818   ,  3.20223    ,  1.1878e-16 ,  3.21191    ])
247068  , -15172.7    , array([ 0.559857   ,  0.9818     ,  3.20223    ,  1.1878e-16 ,  3.21191    ])
