122936  , -4125.26    , array([ 2.4823     ,  0.071029   ,  1.5802e-79 ,  2.30263e-27,  0.0169495  ])
123179  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123180  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123181  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123182  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123183  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123184  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123185  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123186  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123187  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123188  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123189  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123190  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123191  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123192  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123193  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123194  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123195  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123196  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123197  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123198  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123199  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123200  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123201  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123202  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123203  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123204  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123205  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123206  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123207  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123208  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123209  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123210  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123211  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123212  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123213  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123214  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123215  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123216  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123217  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123218  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123219  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123220  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123221  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123222  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123223  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123224  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123225  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123226  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123227  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123228  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123229  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123230  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123231  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123232  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123233  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123234  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123235  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123236  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123237  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123238  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123239  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123240  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123241  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123242  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123243  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123244  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123245  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123246  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123247  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123248  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123249  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123250  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123251  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123252  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123253  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123254  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123255  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123256  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123257  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123258  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123259  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123260  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123261  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123262  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123263  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123264  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123265  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123266  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123267  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123268  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123269  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123270  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123271  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123272  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123273  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123274  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123275  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123276  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123277  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123278  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123279  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123280  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123281  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123282  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123283  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123284  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123285  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123286  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123287  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123288  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123289  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123290  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123291  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123292  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123293  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123294  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123295  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123296  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123297  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123298  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123299  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123300  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123301  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123302  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123303  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123304  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123305  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123306  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123307  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123308  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123309  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123310  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123311  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123312  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123313  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123314  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123315  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123316  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123317  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123318  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123319  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123320  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123321  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123322  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123323  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123324  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123325  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123326  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123327  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123328  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123329  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123330  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123331  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123332  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123333  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123334  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123335  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123336  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123337  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123338  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123339  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123340  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123341  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123342  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123343  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123344  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123345  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123346  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123347  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123348  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123349  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123350  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123351  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123352  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123353  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123354  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123355  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123356  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123357  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123358  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123359  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123360  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123361  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123362  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123363  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123364  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123365  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123366  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123367  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123368  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123369  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123370  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123371  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123372  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123373  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123374  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123375  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123376  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123377  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123378  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123379  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123380  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123381  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123382  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123383  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123384  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123385  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123386  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123387  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123388  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123389  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123390  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123391  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123392  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123393  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123394  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123395  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123396  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123397  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123398  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123399  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123400  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123401  , -1632.4     , array([ 1.42946    ,  0.0680637  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123402  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.58178e-79,  2.30263e-27,  0.0243599  ])
123403  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30493e-27,  0.0243599  ])
123404  , -1632.43    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243843  ])
123405  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123406  , -1632.41    , array([ 1.42946    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
123407  , -1632.41    , array([ 1.43089    ,  0.0679956  ,  1.5802e-79 ,  2.30263e-27,  0.0243599  ])
