48534   , -119685     , array([ 0.140337   ,  0.84362    ,  1.4079e-13 ,  1.64891e-24,  0.260966   ])
48562   , -37895.3    , array([ 0.307393   ,  0.730198   ,  1.4079e-13 ,  1.64891e-24,  0.13905    ])
48563   , -37895.3    , array([ 0.307393   ,  0.730198   ,  1.4079e-13 ,  1.64891e-24,  0.13905    ])
48564   , -37858.3    , array([ 0.3077     ,  0.730198   ,  1.4079e-13 ,  1.64891e-24,  0.13905    ])
48565   , -37907.4    , array([ 0.307393   ,  0.730928   ,  1.4079e-13 ,  1.64891e-24,  0.13905    ])
48566   , -37895.3    , array([ 0.307393   ,  0.730198   ,  1.40931e-13,  1.64891e-24,  0.13905    ])
48567   , -37895.3    , array([ 0.307393   ,  0.730198   ,  1.4079e-13 ,  1.65056e-24,  0.13905    ])
48568   , -37919.5    , array([ 0.307393   ,  0.730198   ,  1.4079e-13 ,  1.64891e-24,  0.139189   ])
48569   , -1.71019e+06, array([ 3.19072    ,  0.00875514 ,  1.4079e-13 ,  1.64891e-24,  1.73736    ])
48570   , -1.71019e+06, array([ 3.19072    ,  0.00875514 ,  1.4079e-13 ,  1.64891e-24,  1.73736    ])
48571   , -1.71028e+06, array([ 3.19391    ,  0.00875514 ,  1.4079e-13 ,  1.64891e-24,  1.73736    ])
48572   , -1.71005e+06, array([ 3.19072    ,  0.0087639  ,  1.4079e-13 ,  1.64891e-24,  1.73736    ])
48573   , -1.71017e+06, array([ 3.19072    ,  0.00875514 ,  1.40931e-13,  1.64891e-24,  1.73736    ])
48574   , -1.71018e+06, array([ 3.19072    ,  0.00875514 ,  1.4079e-13 ,  1.65056e-24,  1.73736    ])
48575   , -1.71021e+06, array([ 3.19072    ,  0.00875514 ,  1.4079e-13 ,  1.64891e-24,  1.7391     ])
48576   , -37167.4    , array([ 0.314186   ,  0.700638   ,  1.4079e-13 ,  1.64891e-24,  0.142369   ])
48577   , -37167.4    , array([ 0.314186   ,  0.700638   ,  1.4079e-13 ,  1.64891e-24,  0.142369   ])
48578   , -37130.5    , array([ 0.3145     ,  0.700638   ,  1.4079e-13 ,  1.64891e-24,  0.142369   ])
48579   , -37179.1    , array([ 0.314186   ,  0.701339   ,  1.4079e-13 ,  1.64891e-24,  0.142369   ])
48580   , -37167.4    , array([ 0.314186   ,  0.700638   ,  1.40931e-13,  1.64891e-24,  0.142369   ])
48581   , -37167.4    , array([ 0.314186   ,  0.700638   ,  1.4079e-13 ,  1.65056e-24,  0.142369   ])
48582   , -37191.9    , array([ 0.314186   ,  0.700638   ,  1.4079e-13 ,  1.64891e-24,  0.142512   ])
48583   , -32771.9    , array([ 0.377182   ,  0.495965   ,  1.4079e-13 ,  1.64891e-24,  0.173408   ])
48584   , -32771.9    , array([ 0.377182   ,  0.495965   ,  1.4079e-13 ,  1.64891e-24,  0.173408   ])
48585   , -32737.9    , array([ 0.377559   ,  0.495965   ,  1.4079e-13 ,  1.64891e-24,  0.173408   ])
48586   , -32777.7    , array([ 0.377182   ,  0.496461   ,  1.4079e-13 ,  1.64891e-24,  0.173408   ])
48587   , -32771.9    , array([ 0.377182   ,  0.495965   ,  1.40931e-13,  1.64891e-24,  0.173408   ])
48588   , -32771.9    , array([ 0.377182   ,  0.495965   ,  1.4079e-13 ,  1.65056e-24,  0.173408   ])
48589   , -32801.7    , array([ 0.377182   ,  0.495965   ,  1.4079e-13 ,  1.64891e-24,  0.173582   ])
48590   , -61987.8    , array([ 0.0118764  ,  0.00416154 ,  1.4079e-13 ,  1.64891e-24,  0.00571634 ])
48591   , -61987.8    , array([ 0.0118764  ,  0.00416154 ,  1.4079e-13 ,  1.64891e-24,  0.00571634 ])
48592   , -61955.6    , array([ 0.0118883  ,  0.00416154 ,  1.4079e-13 ,  1.64891e-24,  0.00571634 ])
48593   , -61946.1    , array([ 0.0118764  ,  0.0041657  ,  1.4079e-13 ,  1.64891e-24,  0.00571634 ])
48594   , -61987.8    , array([ 0.0118764  ,  0.00416154 ,  1.40931e-13,  1.64891e-24,  0.00571634 ])
48595   , -61987.8    , array([ 0.0118764  ,  0.00416154 ,  1.4079e-13 ,  1.65056e-24,  0.00571634 ])
48596   , -62060.4    , array([ 0.0118764  ,  0.00416154 ,  1.4079e-13 ,  1.64891e-24,  0.00572206 ])
48597   , -32409.5    , array([ 0.243989   ,  0.271597   ,  1.4079e-13 ,  1.64891e-24,  0.112823   ])
48598   , -32409.5    , array([ 0.243989   ,  0.271597   ,  1.4079e-13 ,  1.64891e-24,  0.112823   ])
48599   , -32374.1    , array([ 0.244233   ,  0.271597   ,  1.4079e-13 ,  1.64891e-24,  0.112823   ])
48600   , -32412.3    , array([ 0.243989   ,  0.271868   ,  1.4079e-13 ,  1.64891e-24,  0.112823   ])
48601   , -32409.5    , array([ 0.243989   ,  0.271597   ,  1.40931e-13,  1.64891e-24,  0.112823   ])
48602   , -32409.5    , array([ 0.243989   ,  0.271597   ,  1.4079e-13 ,  1.65056e-24,  0.112823   ])
48603   , -32440      , array([ 0.243989   ,  0.271597   ,  1.4079e-13 ,  1.64891e-24,  0.112936   ])
48604   , -31683.7    , array([ 0.248237   ,  0.270692   ,  1.4079e-13 ,  1.64891e-24,  0.112409   ])
48605   , -31683.7    , array([ 0.248237   ,  0.270692   ,  1.4079e-13 ,  1.64891e-24,  0.112409   ])
48606   , -31649      , array([ 0.248485   ,  0.270692   ,  1.4079e-13 ,  1.64891e-24,  0.112409   ])
48607   , -31686.4    , array([ 0.248237   ,  0.270962   ,  1.4079e-13 ,  1.64891e-24,  0.112409   ])
48608   , -31683.7    , array([ 0.248237   ,  0.270692   ,  1.40931e-13,  1.64891e-24,  0.112409   ])
48609   , -31683.7    , array([ 0.248237   ,  0.270692   ,  1.4079e-13 ,  1.65056e-24,  0.112409   ])
48610   , -31713.8    , array([ 0.248237   ,  0.270692   ,  1.4079e-13 ,  1.64891e-24,  0.112522   ])
48611   , -28909      , array([ 0.265981   ,  0.267102   ,  1.4079e-13 ,  1.64891e-24,  0.110769   ])
48612   , -28909      , array([ 0.265981   ,  0.267102   ,  1.4079e-13 ,  1.64891e-24,  0.110769   ])
48613   , -28876.8    , array([ 0.266247   ,  0.267102   ,  1.4079e-13 ,  1.64891e-24,  0.110769   ])
48614   , -28911.2    , array([ 0.265981   ,  0.267369   ,  1.4079e-13 ,  1.64891e-24,  0.110769   ])
48615   , -28909      , array([ 0.265981   ,  0.267102   ,  1.40931e-13,  1.64891e-24,  0.110769   ])
48616   , -28909      , array([ 0.265981   ,  0.267102   ,  1.4079e-13 ,  1.65056e-24,  0.110769   ])
48617   , -28937.4    , array([ 0.265981   ,  0.267102   ,  1.4079e-13 ,  1.64891e-24,  0.11088    ])
48618   , -19722.8    , array([ 0.350582   ,  0.253212   ,  1.4079e-13 ,  1.64891e-24,  0.104446   ])
48619   , -19722.8    , array([ 0.350582   ,  0.253212   ,  1.4079e-13 ,  1.64891e-24,  0.104446   ])
48620   , -19699.6    , array([ 0.350933   ,  0.253212   ,  1.4079e-13 ,  1.64891e-24,  0.104446   ])
48621   , -19723.2    , array([ 0.350582   ,  0.253465   ,  1.4079e-13 ,  1.64891e-24,  0.104446   ])
48622   , -19722.8    , array([ 0.350582   ,  0.253212   ,  1.40931e-13,  1.64891e-24,  0.104446   ])
48623   , -19722.8    , array([ 0.350582   ,  0.253212   ,  1.4079e-13 ,  1.65056e-24,  0.104446   ])
48624   , -19745.2    , array([ 0.350582   ,  0.253212   ,  1.4079e-13 ,  1.64891e-24,  0.10455    ])
48625   , -6662.59    , array([ 0.515889   ,  0.209539   ,  1.4079e-13 ,  1.64891e-24,  0.0559662  ])
48626   , -6662.59    , array([ 0.515889   ,  0.209539   ,  1.4079e-13 ,  1.64891e-24,  0.0559662  ])
48627   , -6655.28    , array([ 0.516405   ,  0.209539   ,  1.4079e-13 ,  1.64891e-24,  0.0559662  ])
48628   , -6669.53    , array([ 0.515889   ,  0.209749   ,  1.4079e-13 ,  1.64891e-24,  0.0559662  ])
48629   , -6662.59    , array([ 0.515889   ,  0.209539   ,  1.40931e-13,  1.64891e-24,  0.0559662  ])
48630   , -6662.59    , array([ 0.515889   ,  0.209539   ,  1.4079e-13 ,  1.65056e-24,  0.0559662  ])
48631   , -6663.01    , array([ 0.515889   ,  0.209539   ,  1.4079e-13 ,  1.64891e-24,  0.0560222  ])
48632   , -3385.04    , array([ 0.656757   ,  0.111213   ,  1.4079e-13 ,  1.64891e-24,  0.0451898  ])
48633   , -3385.04    , array([ 0.656757   ,  0.111213   ,  1.4079e-13 ,  1.64891e-24,  0.0451898  ])
48634   , -3381.68    , array([ 0.657414   ,  0.111213   ,  1.4079e-13 ,  1.64891e-24,  0.0451898  ])
48635   , -3381.75    , array([ 0.656757   ,  0.111324   ,  1.4079e-13 ,  1.64891e-24,  0.0451898  ])
48636   , -3385.04    , array([ 0.656757   ,  0.111213   ,  1.40931e-13,  1.64891e-24,  0.0451898  ])
48637   , -3385.04    , array([ 0.656757   ,  0.111213   ,  1.4079e-13 ,  1.65056e-24,  0.0451898  ])
48638   , -3391.76    , array([ 0.656757   ,  0.111213   ,  1.4079e-13 ,  1.64891e-24,  0.045235   ])
48639   , -2303.99    , array([ 0.729342   ,  0.0985445  ,  1.4079e-13 ,  1.64891e-24,  0.0356789  ])
48640   , -2303.99    , array([ 0.729342   ,  0.0985445  ,  1.4079e-13 ,  1.64891e-24,  0.0356789  ])
48641   , -2302.15    , array([ 0.730072   ,  0.0985445  ,  1.4079e-13 ,  1.64891e-24,  0.0356789  ])
48642   , -2303.69    , array([ 0.729342   ,  0.0986431  ,  1.4079e-13 ,  1.64891e-24,  0.0356789  ])
48643   , -2303.99    , array([ 0.729342   ,  0.0985445  ,  1.40931e-13,  1.64891e-24,  0.0356789  ])
48644   , -2303.99    , array([ 0.729342   ,  0.0985445  ,  1.4079e-13 ,  1.65056e-24,  0.0356789  ])
48645   , -2306.14    , array([ 0.729342   ,  0.0985445  ,  1.4079e-13 ,  1.64891e-24,  0.0357146  ])
48646   , -1835.42    , array([ 0.839474   ,  0.0791753  ,  1.4079e-13 ,  1.64891e-24,  0.028021   ])
48647   , -1835.42    , array([ 0.839474   ,  0.0791753  ,  1.4079e-13 ,  1.64891e-24,  0.028021   ])
48648   , -1834.61    , array([ 0.840314   ,  0.0791753  ,  1.4079e-13 ,  1.64891e-24,  0.028021   ])
48649   , -1835.65    , array([ 0.839474   ,  0.0792545  ,  1.4079e-13 ,  1.64891e-24,  0.028021   ])
48650   , -1835.42    , array([ 0.839474   ,  0.0791753  ,  1.40931e-13,  1.64891e-24,  0.028021   ])
48651   , -1835.42    , array([ 0.839474   ,  0.0791753  ,  1.4079e-13 ,  1.65056e-24,  0.028021   ])
48652   , -1835.89    , array([ 0.839474   ,  0.0791753  ,  1.4079e-13 ,  1.64891e-24,  0.028049   ])
48653   , -1704.07    , array([ 0.945311   ,  0.0684086  ,  1.4079e-13 ,  1.64891e-24,  0.0243511  ])
48654   , -1704.07    , array([ 0.945311   ,  0.0684086  ,  1.4079e-13 ,  1.64891e-24,  0.0243511  ])
48655   , -1703.67    , array([ 0.946257   ,  0.0684086  ,  1.4079e-13 ,  1.64891e-24,  0.0243511  ])
48656   , -1704.11    , array([ 0.945311   ,  0.0684771  ,  1.4079e-13 ,  1.64891e-24,  0.0243511  ])
48657   , -1704.07    , array([ 0.945311   ,  0.0684086  ,  1.40931e-13,  1.64891e-24,  0.0243511  ])
48658   , -1704.07    , array([ 0.945311   ,  0.0684086  ,  1.4079e-13 ,  1.65056e-24,  0.0243511  ])
48659   , -1704.29    , array([ 0.945311   ,  0.0684086  ,  1.4079e-13 ,  1.64891e-24,  0.0243755  ])
48660   , -1662.46    , array([ 1.05778    ,  0.0630039  ,  1.4079e-13 ,  1.64891e-24,  0.0224604  ])
48661   , -1662.46    , array([ 1.05778    ,  0.0630039  ,  1.4079e-13 ,  1.64891e-24,  0.0224604  ])
48662   , -1662.26    , array([ 1.05884    ,  0.0630039  ,  1.4079e-13 ,  1.64891e-24,  0.0224604  ])
48663   , -1662.45    , array([ 1.05778    ,  0.063067   ,  1.4079e-13 ,  1.64891e-24,  0.0224604  ])
48664   , -1662.46    , array([ 1.05778    ,  0.0630039  ,  1.40931e-13,  1.64891e-24,  0.0224604  ])
48665   , -1662.46    , array([ 1.05778    ,  0.0630039  ,  1.4079e-13 ,  1.65056e-24,  0.0224604  ])
48666   , -1662.51    , array([ 1.05778    ,  0.0630039  ,  1.4079e-13 ,  1.64891e-24,  0.0224829  ])
48667   , -1649.44    , array([ 1.163      ,  0.061233   ,  1.4079e-13 ,  1.64891e-24,  0.0218401  ])
48668   , -1649.44    , array([ 1.163      ,  0.061233   ,  1.4079e-13 ,  1.64891e-24,  0.0218401  ])
48669   , -1649.34    , array([ 1.16416    ,  0.061233   ,  1.4079e-13 ,  1.64891e-24,  0.0218401  ])
48670   , -1649.43    , array([ 1.163      ,  0.0612943  ,  1.4079e-13 ,  1.64891e-24,  0.0218401  ])
48671   , -1649.44    , array([ 1.163      ,  0.061233   ,  1.40931e-13,  1.64891e-24,  0.0218401  ])
48672   , -1649.44    , array([ 1.163      ,  0.061233   ,  1.4079e-13 ,  1.65056e-24,  0.0218401  ])
48673   , -1649.4     , array([ 1.163      ,  0.061233   ,  1.4079e-13 ,  1.64891e-24,  0.021862   ])
48674   , -1642.46    , array([ 1.2715     ,  0.0614857  ,  1.4079e-13 ,  1.64891e-24,  0.0219514  ])
48675   , -1642.46    , array([ 1.2715     ,  0.0614857  ,  1.4079e-13 ,  1.64891e-24,  0.0219514  ])
48676   , -1642.41    , array([ 1.27277    ,  0.0614857  ,  1.4079e-13 ,  1.64891e-24,  0.0219514  ])
48677   , -1642.45    , array([ 1.2715     ,  0.0615472  ,  1.4079e-13 ,  1.64891e-24,  0.0219514  ])
48678   , -1642.46    , array([ 1.2715     ,  0.0614857  ,  1.40931e-13,  1.64891e-24,  0.0219514  ])
48679   , -1642.46    , array([ 1.2715     ,  0.0614857  ,  1.4079e-13 ,  1.65056e-24,  0.0219514  ])
48680   , -1642.39    , array([ 1.2715     ,  0.0614857  ,  1.4079e-13 ,  1.64891e-24,  0.0219733  ])
48681   , -1637.03    , array([ 1.3889     ,  0.0633777  ,  1.4079e-13 ,  1.64891e-24,  0.0226591  ])
48682   , -1637.03    , array([ 1.3889     ,  0.0633777  ,  1.4079e-13 ,  1.64891e-24,  0.0226591  ])
48683   , -1637.03    , array([ 1.39029    ,  0.0633777  ,  1.4079e-13 ,  1.64891e-24,  0.0226591  ])
48684   , -1637.03    , array([ 1.3889     ,  0.0634412  ,  1.4079e-13 ,  1.64891e-24,  0.0226591  ])
48685   , -1637.03    , array([ 1.3889     ,  0.0633777  ,  1.40931e-13,  1.64891e-24,  0.0226591  ])
48686   , -1637.03    , array([ 1.3889     ,  0.0633777  ,  1.4079e-13 ,  1.65056e-24,  0.0226591  ])
48687   , -1636.97    , array([ 1.3889     ,  0.0633777  ,  1.4079e-13 ,  1.64891e-24,  0.0226818  ])
48688   , -1634.02    , array([ 1.45959    ,  0.0658173  ,  1.4079e-13 ,  1.64891e-24,  0.02356    ])
48689   , -1634.02    , array([ 1.45959    ,  0.0658173  ,  1.4079e-13 ,  1.64891e-24,  0.02356    ])
48690   , -1634.04    , array([ 1.46105    ,  0.0658173  ,  1.4079e-13 ,  1.64891e-24,  0.02356    ])
48691   , -1634.02    , array([ 1.45959    ,  0.0658832  ,  1.4079e-13 ,  1.64891e-24,  0.02356    ])
48692   , -1634.02    , array([ 1.45959    ,  0.0658173  ,  1.40931e-13,  1.64891e-24,  0.02356    ])
48693   , -1634.02    , array([ 1.45959    ,  0.0658173  ,  1.4079e-13 ,  1.65056e-24,  0.02356    ])
48694   , -1633.98    , array([ 1.45959    ,  0.0658173  ,  1.4079e-13 ,  1.64891e-24,  0.0235836  ])
48695   , -1632.89    , array([ 1.46231    ,  0.0671801  ,  1.4079e-13 ,  1.64891e-24,  0.0240586  ])
48696   , -1632.89    , array([ 1.46231    ,  0.0671801  ,  1.4079e-13 ,  1.64891e-24,  0.0240586  ])
48697   , -1632.9     , array([ 1.46378    ,  0.0671801  ,  1.4079e-13 ,  1.64891e-24,  0.0240586  ])
48698   , -1632.89    , array([ 1.46231    ,  0.0672473  ,  1.4079e-13 ,  1.64891e-24,  0.0240586  ])
48699   , -1632.89    , array([ 1.46231    ,  0.0671801  ,  1.40931e-13,  1.64891e-24,  0.0240586  ])
48700   , -1632.89    , array([ 1.46231    ,  0.0671801  ,  1.4079e-13 ,  1.65056e-24,  0.0240586  ])
48701   , -1632.87    , array([ 1.46231    ,  0.0671801  ,  1.4079e-13 ,  1.64891e-24,  0.0240827  ])
48702   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48703   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48704   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48705   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48706   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48707   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48708   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48709   , -1632.53    , array([ 1.43687    ,  0.0676675  ,  1.4079e-13 ,  1.64891e-24,  0.0242326  ])
48710   , -1632.53    , array([ 1.43687    ,  0.0676675  ,  1.4079e-13 ,  1.64891e-24,  0.0242326  ])
48711   , -1632.53    , array([ 1.4383     ,  0.0676675  ,  1.4079e-13 ,  1.64891e-24,  0.0242326  ])
48712   , -1632.53    , array([ 1.43687    ,  0.0677352  ,  1.4079e-13 ,  1.64891e-24,  0.0242326  ])
48713   , -1632.53    , array([ 1.43687    ,  0.0676675  ,  1.40931e-13,  1.64891e-24,  0.0242326  ])
48714   , -1632.53    , array([ 1.43687    ,  0.0676675  ,  1.4079e-13 ,  1.65056e-24,  0.0242326  ])
48715   , -1632.53    , array([ 1.43687    ,  0.0676675  ,  1.4079e-13 ,  1.64891e-24,  0.0242568  ])
48716   , -1632.51    , array([ 1.44238    ,  0.0677125  ,  1.4079e-13 ,  1.64891e-24,  0.02425    ])
48717   , -1632.51    , array([ 1.44238    ,  0.0677125  ,  1.4079e-13 ,  1.64891e-24,  0.02425    ])
48718   , -1632.51    , array([ 1.44382    ,  0.0677125  ,  1.4079e-13 ,  1.64891e-24,  0.02425    ])
48719   , -1632.51    , array([ 1.44238    ,  0.0677802  ,  1.4079e-13 ,  1.64891e-24,  0.02425    ])
48720   , -1632.51    , array([ 1.44238    ,  0.0677125  ,  1.40931e-13,  1.64891e-24,  0.02425    ])
48721   , -1632.51    , array([ 1.44238    ,  0.0677125  ,  1.4079e-13 ,  1.65056e-24,  0.02425    ])
48722   , -1632.51    , array([ 1.44238    ,  0.0677125  ,  1.4079e-13 ,  1.64891e-24,  0.0242743  ])
48723   , -1632.51    , array([ 1.44274    ,  0.0677154  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48724   , -1632.51    , array([ 1.44274    ,  0.0677154  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48725   , -1632.51    , array([ 1.44418    ,  0.0677154  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48726   , -1632.51    , array([ 1.44274    ,  0.0677831  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48727   , -1632.51    , array([ 1.44274    ,  0.0677154  ,  1.40931e-13,  1.64891e-24,  0.0242512  ])
48728   , -1632.51    , array([ 1.44274    ,  0.0677154  ,  1.4079e-13 ,  1.65056e-24,  0.0242512  ])
48729   , -1632.51    , array([ 1.44274    ,  0.0677154  ,  1.4079e-13 ,  1.64891e-24,  0.0242754  ])
48730   , -1632.51    , array([ 1.44276    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48731   , -1632.51    , array([ 1.44276    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48732   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48733   , -1632.51    , array([ 1.44276    ,  0.0677833  ,  1.4079e-13 ,  1.64891e-24,  0.0242512  ])
48734   , -1632.51    , array([ 1.44276    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242512  ])
48735   , -1632.51    , array([ 1.44276    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242512  ])
48736   , -1632.51    , array([ 1.44276    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48737   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48738   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48739   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48740   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48741   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48742   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48743   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48744   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48745   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48746   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48747   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48748   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48749   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48750   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48751   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48752   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48753   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48754   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48755   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48756   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48757   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48758   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48759   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48760   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48761   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48762   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48763   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48764   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48765   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48766   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48767   , -1632.51    , array([ 1.44421    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48768   , -1632.51    , array([ 1.44277    ,  0.0677834  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
48769   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.40931e-13,  1.64891e-24,  0.0242513  ])
48770   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.65056e-24,  0.0242513  ])
48771   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242755  ])
48772   , -1632.51    , array([ 1.44277    ,  0.0677156  ,  1.4079e-13 ,  1.64891e-24,  0.0242513  ])
