154426  , -79089.4    , array([ 2.7138     ,  0.196788   ,  0.00163376 ,  8.37079e-16,  4.96204e-78])
154725  , -2370.15    , array([ 2.07808    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154726  , -2370.08    , array([ 2.0742     ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154727  , -2369.99    , array([ 2.06499    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154728  , -2369.99    , array([ 2.06326    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154729  , -2370       , array([ 2.06155    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154730  , -2369.99    , array([ 2.06326    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154731  , -25534.6    , array([ 2.06326    ,  1.26624    ,  1.44266    ,  3.03997    ,  5          ])
154733  , -2369.99    , array([ 2.06326    ,  0.266238   ,  1.44266    ,  3.03997    ,  5          ])
154735  , -11140.9    , array([ 2.06326    ,  0.648204   ,  1.44266    ,  3.03997    ,  5          ])
154736  , -5894.05    , array([ 2.06326    ,  0.45715    ,  1.44266    ,  3.03997    ,  5          ])
154737  , -43615      , array([ 2.06326    ,  0.0301702  ,  1.44266    ,  3.03997    ,  5          ])
154738  , -3865.05    , array([ 2.06326    ,  0.176068   ,  1.44266    ,  3.03997    ,  5          ])
154739  , -2498.53    , array([ 2.06326    ,  0.287656   ,  1.44266    ,  3.03997    ,  5          ])
154740  , -2359.72    , array([ 2.06326    ,  0.262119   ,  1.44266    ,  3.03997    ,  5          ])
154741  , -2354.35    , array([ 2.06326    ,  0.255093   ,  1.44266    ,  3.03997    ,  5          ])
154742  , -2354.14    , array([ 2.06326    ,  0.256149   ,  1.44266    ,  3.03997    ,  5          ])
154743  , -2354.14    , array([ 2.06326    ,  0.25625    ,  1.44266    ,  3.03997    ,  5          ])
154744  , -2354.14    , array([ 2.06326    ,  0.25635    ,  1.44266    ,  3.03997    ,  5          ])
154745  , -2354.14    , array([ 2.06326    ,  0.25625    ,  1.44266    ,  3.03997    ,  5          ])
154746  , -3509.24    , array([ 2.06326    ,  0.25625    ,  2.44266    ,  3.03997    ,  5          ])
154748  , -2354.14    , array([ 2.06326    ,  0.25625    ,  1.44266    ,  3.03997    ,  5          ])
154749  , -2757.99    , array([ 2.06326    ,  0.25625    ,  0.824621   ,  3.03997    ,  5          ])
154750  , -2601.92    , array([ 2.06326    ,  0.25625    ,  1.82462    ,  3.03997    ,  5          ])
154751  , -2344.8     , array([ 2.06326    ,  0.25625    ,  1.38455    ,  3.03997    ,  5          ])
154752  , -2343.35    , array([ 2.06326    ,  0.25625    ,  1.34112    ,  3.03997    ,  5          ])
154753  , -2343.25    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.03997    ,  5          ])
154754  , -2343.25    , array([ 2.06326    ,  0.25625    ,  1.3505     ,  3.03997    ,  5          ])
154755  , -2343.26    , array([ 2.06326    ,  0.25625    ,  1.34863    ,  3.03997    ,  5          ])
154756  , -2343.25    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.03997    ,  5          ])
154757  , -2751.88    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  4.03997    ,  5          ])
154758  , -7315.24    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  1.42194    ,  5          ])
154759  , -2343.25    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.03997    ,  5          ])
154760  , -2939.31    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  2.42194    ,  5          ])
154761  , -2356.54    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.42194    ,  5          ])
154762  , -2321.66    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.21355    ,  5          ])
154763  , -2321.6     , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20819    ,  5          ])
154764  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154765  , -2321.58    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20152    ,  5          ])
154766  , -2321.58    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20479    ,  5          ])
154767  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154769  , -2651.2     , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  3.38197    ])
154770  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154771  , -2400.34    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.38197    ])
154773  , -2356.18    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.69098    ])
154775  , -2333.82    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.88197    ])
154777  , -2326.12    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.95491    ])
154779  , -2323.29    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.98278    ])
154781  , -2322.23    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99342    ])
154783  , -2321.82    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99749    ])
154785  , -2321.67    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99904    ])
154787  , -2321.61    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99963    ])
154789  , -2321.59    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99986    ])
154791  , -2321.58    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99995    ])
154793  , -2321.58    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99998    ])
154795  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  4.99999    ])
154797  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154799  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154801  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154803  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154804  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154806  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154807  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154809  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154811  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154812  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154813  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154815  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154816  , -2691.54    , array([ 3.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154817  , -14452.7    , array([ 0.445228   ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154818  , -2321.57    , array([ 2.06326    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154819  , -2851.76    , array([ 1.44523    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154820  , -2367.98    , array([ 2.44523    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154821  , -2317.68    , array([ 2.19222    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154822  , -2316.42    , array([ 2.15291    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154823  , -2316.4     , array([ 2.14943    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154824  , -2316.4     , array([ 2.14829    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154825  , -2316.4     , array([ 2.14744    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154826  , -2316.4     , array([ 2.14829    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154827  , -26123.3    , array([ 2.14829    ,  1.25625    ,  1.34957    ,  3.20316    ,  5          ])
154829  , -2316.4     , array([ 2.14829    ,  0.25625    ,  1.34957    ,  3.20316    ,  5          ])
154831  , -11438      , array([ 2.14829    ,  0.638216   ,  1.34957    ,  3.20316    ,  5          ])
154832  , -6004.55    , array([ 2.14829    ,  0.44716    ,  1.34957    ,  3.20316    ,  5          ])
154833  , -55652.8    , array([ 2.14829    ,  0.0201824  ,  1.34957    ,  3.20316    ,  5          ])
154834  , -3968.29    , array([ 2.14829    ,  0.16608    ,  1.34957    ,  3.20316    ,  5          ])
154835  , -2467.76    , array([ 2.14829    ,  0.27957    ,  1.34957    ,  3.20316    ,  5          ])
154836  , -2307.99    , array([ 2.14829    ,  0.253065   ,  1.34957    ,  3.20316    ,  5          ])
154837  , -2301.47    , array([ 2.14829    ,  0.245562   ,  1.34957    ,  3.20316    ,  5          ])
154838  , -2301.21    , array([ 2.14829    ,  0.246697   ,  1.34957    ,  3.20316    ,  5          ])
154839  , -2301.21    , array([ 2.14829    ,  0.246796   ,  1.34957    ,  3.20316    ,  5          ])
154840  , -2301.21    , array([ 2.14829    ,  0.24689    ,  1.34957    ,  3.20316    ,  5          ])
154841  , -2301.21    , array([ 2.14829    ,  0.246796   ,  1.34957    ,  3.20316    ,  5          ])
154842  , -3355.17    , array([ 2.14829    ,  0.246796   ,  2.34957    ,  3.20316    ,  5          ])
154844  , -2301.21    , array([ 2.14829    ,  0.246796   ,  1.34957    ,  3.20316    ,  5          ])
154845  , -2806.24    , array([ 2.14829    ,  0.246796   ,  0.731531   ,  3.20316    ,  5          ])
154846  , -2499.12    , array([ 2.14829    ,  0.246796   ,  1.73153    ,  3.20316    ,  5          ])
154847  , -2300.96    , array([ 2.14829    ,  0.246796   ,  1.34654    ,  3.20316    ,  5          ])
154848  , -2299.71    , array([ 2.14829    ,  0.246796   ,  1.31113    ,  3.20316    ,  5          ])
154849  , -2367.4     , array([ 2.14829    ,  0.246796   ,  1.08974    ,  3.20316    ,  5          ])
154850  , -2299.69    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.20316    ,  5          ])
154851  , -2299.69    , array([ 2.14829    ,  0.246796   ,  1.31498    ,  3.20316    ,  5          ])
154852  , -2299.69    , array([ 2.14829    ,  0.246796   ,  1.31428    ,  3.20316    ,  5          ])
154853  , -2299.69    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.20316    ,  5          ])
154854  , -2696.03    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  4.20316    ,  5          ])
154855  , -6631.65    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  1.58512    ,  5          ])
154856  , -2299.69    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.20316    ,  5          ])
154857  , -2824.29    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  2.58512    ,  5          ])
154858  , -2319.5     , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.58512    ,  5          ])
154859  , -2283.17    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.36534    ,  5          ])
154860  , -2283.06    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35706    ,  5          ])
154861  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154862  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35097    ,  5          ])
154863  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35395    ,  5          ])
154864  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154866  , -2645.29    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  3.38197    ])
154867  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154868  , -2369.76    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.38197    ])
154870  , -2321.12    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.69098    ])
154872  , -2296.51    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.88197    ])
154874  , -2288.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.95492    ])
154876  , -2284.93    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.98278    ])
154878  , -2283.76    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99342    ])
154880  , -2283.31    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99749    ])
154882  , -2283.15    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99904    ])
154884  , -2283.08    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99963    ])
154886  , -2283.06    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99986    ])
154888  , -2283.05    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99995    ])
154890  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99998    ])
154892  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  4.99999    ])
154894  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154896  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154898  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154900  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154902  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154904  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154906  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154908  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154910  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154912  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154914  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154915  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154917  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154918  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154919  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154921  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154922  , -2677.65    , array([ 3.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154923  , -11221.6    , array([ 0.530258   ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154924  , -2283.04    , array([ 2.14829    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154925  , -2683.48    , array([ 1.53026    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154926  , -2350.47    , array([ 2.53026    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154927  , -2284.6     , array([ 2.23221    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154928  , -2282.57    , array([ 2.17277    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154929  , -2282.57    , array([ 2.1756     ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154930  , -2282.57    , array([ 2.17516    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154931  , -2282.57    , array([ 2.17489    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154932  , -2282.57    , array([ 2.17516    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154933  , -26702.2    , array([ 2.17516    ,  1.2468     ,  1.31463    ,  3.35246    ,  5          ])
154935  , -2282.57    , array([ 2.17516    ,  0.246796   ,  1.31463    ,  3.35246    ,  5          ])
154937  , -11756.6    , array([ 2.17516    ,  0.628762   ,  1.31463    ,  3.35246    ,  5          ])
154938  , -6137.82    , array([ 2.17516    ,  0.437702   ,  1.31463    ,  3.35246    ,  5          ])
154939  , -77081.4    , array([ 2.17516    ,  0.0107279  ,  1.31463    ,  3.35246    ,  5          ])
154940  , -4116.86    , array([ 2.17516    ,  0.156626   ,  1.31463    ,  3.35246    ,  5          ])
154941  , -2460.95    , array([ 2.17516    ,  0.272237   ,  1.31463    ,  3.35246    ,  5          ])
154942  , -2276.74    , array([ 2.17516    ,  0.2447     ,  1.31463    ,  3.35246    ,  5          ])
154943  , -2268.8     , array([ 2.17516    ,  0.236686   ,  1.31463    ,  3.35246    ,  5          ])
154944  , -2488.61    , array([ 2.17516    ,  0.206106   ,  1.31463    ,  3.35246    ,  5          ])
154945  , -2268.48    , array([ 2.17516    ,  0.237901   ,  1.31463    ,  3.35246    ,  5          ])
154946  , -2268.48    , array([ 2.17516    ,  0.238002   ,  1.31463    ,  3.35246    ,  5          ])
154947  , -2268.49    , array([ 2.17516    ,  0.23809    ,  1.31463    ,  3.35246    ,  5          ])
154948  , -2268.48    , array([ 2.17516    ,  0.238002   ,  1.31463    ,  3.35246    ,  5          ])
154949  , -3245.06    , array([ 2.17516    ,  0.238002   ,  2.31463    ,  3.35246    ,  5          ])
154951  , -2268.48    , array([ 2.17516    ,  0.238002   ,  1.31463    ,  3.35246    ,  5          ])
154952  , -2806.39    , array([ 2.17516    ,  0.238002   ,  0.696596   ,  3.35246    ,  5          ])
154953  , -2435.68    , array([ 2.17516    ,  0.238002   ,  1.6966     ,  3.35246    ,  5          ])
154954  , -2269.45    , array([ 2.17516    ,  0.238002   ,  1.3383     ,  3.35246    ,  5          ])
154955  , -2268.46    , array([ 2.17516    ,  0.238002   ,  1.30806    ,  3.35246    ,  5          ])
154956  , -2268.45    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.35246    ,  5          ])
154957  , -2268.45    , array([ 2.17516    ,  0.238002   ,  1.30962    ,  3.35246    ,  5          ])
154958  , -2268.45    , array([ 2.17516    ,  0.238002   ,  1.30952    ,  3.35246    ,  5          ])
154959  , -2268.45    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.35246    ,  5          ])
154960  , -2648.04    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  4.35246    ,  5          ])
154961  , -6107.39    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  1.73443    ,  5          ])
154962  , -2268.45    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.35246    ,  5          ])
154963  , -2738.85    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  2.73443    ,  5          ])
154964  , -2291.23    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.73443    ,  5          ])
154965  , -2254.97    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.50711    ,  5          ])
154966  , -2254.85    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.49727    ,  5          ])
154967  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
154968  , -2254.84    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.49159    ,  5          ])
154969  , -2254.84    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.4944     ,  5          ])
154970  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
154972  , -2620.73    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  3.38197    ])
154973  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
154974  , -2342.24    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.38197    ])
154976  , -2293.19    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.69098    ])
154978  , -2268.4     , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.88197    ])
154980  , -2259.87    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.95492    ])
154982  , -2256.74    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.98278    ])
154984  , -2255.56    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99342    ])
154986  , -2255.11    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99749    ])
154988  , -2254.94    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99904    ])
154990  , -2254.87    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99963    ])
154992  , -2254.85    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99986    ])
154994  , -2254.84    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99995    ])
154996  , -2254.84    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99998    ])
154998  , -2254.84    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  4.99999    ])
155000  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155002  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155004  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155006  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155008  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155010  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155012  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155014  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155016  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155018  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155020  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155022  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155024  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155026  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155027  , -2229.42    , array([ 2.20202    ,  0.229209   ,  1.3045     ,  3.63354    ,  5          ])
155028  , -2254.83    , array([ 2.17516    ,  0.238002   ,  1.30957    ,  3.493      ,  5          ])
155029  , -2229.42    , array([ 2.20202    ,  0.229209   ,  1.3045     ,  3.63354    ,  5          ])
155030  , -2195.49    , array([ 2.24549    ,  0.21498    ,  1.29631    ,  3.86094    ,  5          ])
155031  , -2228.61    , array([ 2.38933    ,  0.167901   ,  1.26919    ,  4.61336    ,  5          ])
155032  , -2195.49    , array([ 2.24549    ,  0.21498    ,  1.29631    ,  3.86094    ,  5          ])
155033  , -2172.2     , array([ 2.30044    ,  0.196998   ,  1.28595    ,  4.14834    ,  5          ])
155034  , -2175.52    , array([ 2.33439    ,  0.185884   ,  1.27955    ,  4.32596    ,  5          ])
155035  , -2171.45    , array([ 2.30909    ,  0.194166   ,  1.28432    ,  4.19358    ,  5          ])
155036  , -2171.42    , array([ 2.3107     ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155037  , -2171.43    , array([ 2.31206    ,  0.193194   ,  1.28376    ,  4.20912    ,  5          ])
155038  , -2171.42    , array([ 2.3107     ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155039  , -2630.66    , array([ 3.3107     ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155040  , -6394.97    , array([ 0.692667   ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155041  , -2171.42    , array([ 2.3107     ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155042  , -2285.23    , array([ 1.69267    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155043  , -2291.59    , array([ 2.69267    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155044  , -2155.82    , array([ 2.18629    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155045  , -2154.02    , array([ 2.14849    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155046  , -2153.67    , array([ 2.11771    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155047  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155048  , -2153.65    , array([ 2.12417    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155049  , -2153.66    , array([ 2.1204     ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155050  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155052  , -2451.61    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  3.38197    ])
155053  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155054  , -2222.43    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.38197    ])
155056  , -2183.54    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.69098    ])
155058  , -2164.16    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.88197    ])
155060  , -2157.55    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.95492    ])
155062  , -2155.12    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.98278    ])
155064  , -2154.21    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99342    ])
155066  , -2153.87    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99749    ])
155068  , -2153.73    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99904    ])
155070  , -2153.68    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99963    ])
155072  , -2153.67    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99986    ])
155074  , -2153.66    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99995    ])
155076  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99998    ])
155078  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  4.99999    ])
155080  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155082  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155084  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155086  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155088  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155090  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
155092  , -2153.65    , array([ 2.12229    ,  0.193638   ,  1.28402    ,  4.20203    ,  5          ])
