192738  , -77759.2    , array([ 0.238426   ,  0.974896   ,  0.000361521,  2.44336e-60,  0.0002964  ])
192739  , -77760.1    , array([ 0.238664   ,  0.974896   ,  0.000361521,  2.44336e-60,  0.0002964  ])
192740  , -77759.5    , array([ 0.238426   ,  0.975871   ,  0.000361521,  2.44336e-60,  0.0002964  ])
192741  , -77759.2    , array([ 0.238426   ,  0.974896   ,  0.000361883,  2.44336e-60,  0.0002964  ])
192742  , -77759.2    , array([ 0.238426   ,  0.974896   ,  0.000361521,  2.44581e-60,  0.0002964  ])
192743  , -77757.9    , array([ 0.238426   ,  0.974896   ,  0.000361521,  2.44336e-60,  0.000296696])
192744  , -77759.2    , array([ 0.238426   ,  0.974896   ,  0.000361521,  2.44336e-60,  0.0002964  ])
192745  , -74493.8    , array([ 0.133358   ,  0.788021   ,  0.000361521,  2.44336e-60,  0.000658506])
192746  , -74493.8    , array([ 0.133358   ,  0.788021   ,  0.000361521,  2.44336e-60,  0.000658506])
192747  , -74497.2    , array([ 0.133491   ,  0.788021   ,  0.000361521,  2.44336e-60,  0.000658506])
192748  , -74494.7    , array([ 0.133358   ,  0.78881    ,  0.000361521,  2.44336e-60,  0.000658506])
192749  , -74493.8    , array([ 0.133358   ,  0.788021   ,  0.000361883,  2.44336e-60,  0.000658506])
192750  , -74493.8    , array([ 0.133358   ,  0.788021   ,  0.000361521,  2.44581e-60,  0.000658506])
192751  , -74489.5    , array([ 0.133358   ,  0.788021   ,  0.000361521,  2.44336e-60,  0.000659165])
192752  , -139690     , array([ 0.0130521  ,  0.3364     ,  0.000361521,  2.44336e-60,  0.0160431  ])
192753  , -139690     , array([ 0.0130521  ,  0.3364     ,  0.000361521,  2.44336e-60,  0.0160431  ])
192754  , -139598     , array([ 0.0130652  ,  0.3364     ,  0.000361521,  2.44336e-60,  0.0160431  ])
192755  , -139702     , array([ 0.0130521  ,  0.336737   ,  0.000361521,  2.44336e-60,  0.0160431  ])
192756  , -139690     , array([ 0.0130521  ,  0.3364     ,  0.000361883,  2.44336e-60,  0.0160431  ])
192757  , -139690     , array([ 0.0130521  ,  0.3364     ,  0.000361521,  2.44581e-60,  0.0160431  ])
192758  , -139758     , array([ 0.0130521  ,  0.3364     ,  0.000361521,  2.44336e-60,  0.0160592  ])
192759  , -61163.1    , array([ 0.0640996  ,  0.602569   ,  0.000361521,  2.44336e-60,  0.00180171 ])
192760  , -61163.1    , array([ 0.0640996  ,  0.602569   ,  0.000361521,  2.44336e-60,  0.00180171 ])
192761  , -61172.4    , array([ 0.0641637  ,  0.602569   ,  0.000361521,  2.44336e-60,  0.00180171 ])
192762  , -61165.4    , array([ 0.0640996  ,  0.603172   ,  0.000361521,  2.44336e-60,  0.00180171 ])
192763  , -61163.1    , array([ 0.0640996  ,  0.602569   ,  0.000361883,  2.44336e-60,  0.00180171 ])
192764  , -61163.1    , array([ 0.0640996  ,  0.602569   ,  0.000361521,  2.44581e-60,  0.00180171 ])
192765  , -61151.1    , array([ 0.0640996  ,  0.602569   ,  0.000361521,  2.44336e-60,  0.00180352 ])
192766  , -50373.6    , array([ 0.0401085  ,  0.507492   ,  0.000361521,  2.44336e-60,  0.00343113 ])
192767  , -50373.6    , array([ 0.0401085  ,  0.507492   ,  0.000361521,  2.44336e-60,  0.00343113 ])
192768  , -50375      , array([ 0.0401487  ,  0.507492   ,  0.000361521,  2.44336e-60,  0.00343113 ])
192769  , -50377.2    , array([ 0.0401085  ,  0.508      ,  0.000361521,  2.44336e-60,  0.00343113 ])
192770  , -50373.6    , array([ 0.0401085  ,  0.507492   ,  0.000361883,  2.44336e-60,  0.00343113 ])
192771  , -50373.6    , array([ 0.0401085  ,  0.507492   ,  0.000361521,  2.44581e-60,  0.00343113 ])
192772  , -50367.8    , array([ 0.0401085  ,  0.507492   ,  0.000361521,  2.44336e-60,  0.00343456 ])
192773  , -49840      , array([ 0.0361034  ,  0.48831    ,  0.000361521,  2.44336e-60,  0.00396468 ])
192774  , -49840      , array([ 0.0361034  ,  0.48831    ,  0.000361521,  2.44336e-60,  0.00396468 ])
192775  , -49836      , array([ 0.0361396  ,  0.48831    ,  0.000361521,  2.44336e-60,  0.00396468 ])
