186058  , -79089.4    , array([ 2.47291    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186059  , -79089.4    , array([ 2.47291    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186060  , -79089.4    , array([ 3.47291    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186061  , -79089.4    , array([ 5.09095    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186062  , -79089.4    , array([ 3.47291    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186063  , -79089.4    , array([ 4.09095    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186064  , -79089.4    , array([ 4.47291    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186065  , -79089.4    , array([ 4.70898    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186066  , -79089.4    , array([ 4.85488    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186067  , -79089.4    , array([ 4.94505    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186068  , -79089.4    , array([ 5.00078    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186069  , -79089.4    , array([ 5.03522    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186070  , -79089.4    , array([ 5.06084    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186071  , -79089.4    , array([ 5.06084    ,  1.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186072  , -79089.4    , array([ 5.06084    ,  2.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186073  , -79089.4    , array([ 5.06084    ,  3.87442    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186074  , -79089.4    , array([ 5.06084    ,  2.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186075  , -79089.4    , array([ 5.06084    ,  2.87442    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186076  , -79089.4    , array([ 5.06084    ,  3.25639    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186077  , -79089.4    , array([ 5.06084    ,  3.49246    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186078  , -79089.4    , array([ 5.06084    ,  3.63835    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186079  , -79089.4    , array([ 5.06084    ,  3.72852    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186080  , -79089.4    , array([ 5.06084    ,  3.78425    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186081  , -79089.4    , array([ 5.06084    ,  3.81869    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186082  , -79089.4    , array([ 5.06084    ,  3.84432    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186083  , -79089.4    , array([ 5.06084    ,  3.84432    ,  4.82098e-36,  1.57242e-61,  3.69945e-27])
186084  , -79089.4    , array([ 5.06084    ,  3.84432    ,  1          ,  1.57242e-61,  3.69945e-27])
186085  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.61803    ,  1.57242e-61,  3.69945e-27])
186086  , -79089.4    , array([ 5.06084    ,  3.84432    ,  1          ,  1.57242e-61,  3.69945e-27])
186087  , -79089.4    , array([ 5.06084    ,  3.84432    ,  1.61803    ,  1.57242e-61,  3.69945e-27])
186088  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2          ,  1.57242e-61,  3.69945e-27])
186089  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.23607    ,  1.57242e-61,  3.69945e-27])
186090  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.38197    ,  1.57242e-61,  3.69945e-27])
186091  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.47214    ,  1.57242e-61,  3.69945e-27])
186092  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.52786    ,  1.57242e-61,  3.69945e-27])
186093  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.56231    ,  1.57242e-61,  3.69945e-27])
186094  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  1.57242e-61,  3.69945e-27])
186095  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  1.57242e-61,  3.69945e-27])
186096  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  1          ,  3.69945e-27])
186097  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.61803    ,  3.69945e-27])
186098  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  1          ,  3.69945e-27])
186099  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  1.61803    ,  3.69945e-27])
186100  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2          ,  3.69945e-27])
186101  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.23607    ,  3.69945e-27])
186102  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.38197    ,  3.69945e-27])
186103  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.47214    ,  3.69945e-27])
186104  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.52786    ,  3.69945e-27])
186105  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.56231    ,  3.69945e-27])
186106  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  3.69945e-27])
186107  , -79089.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  3.69945e-27])
186108  , -69091.7    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  1          ])
186109  , -67252.8    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  2.61803    ])
186110  , -68764.5    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  1.97691    ])
186112  , -67252.8    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  2.61803    ])
186113  , -64497.1    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  3.61803    ])
186114  , -62771.9    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.23607    ])
186115  , -61729.4    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.61803    ])
186116  , -61099.2    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.8541     ])
186118  , -61338.5    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.76393    ])
186119  , -60952.2    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186121  , -60952.2    , array([ 5.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186122  , -63157.4    , array([ 6.06084    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186123  , -56328.8    , array([ 3.44281    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186124  , -49701.9    , array([ 0.824774   ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186126  , -49701.9    , array([ 0.824774   ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186129  , -50321.7    , array([ 1.82477    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186130  , -48881.6    , array([ 1.32475    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186131  , -48784.8    , array([ 1.25621    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186132  , -48732.2    , array([ 1.19067    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
186133  , -48793.6    , array([ 1.05091    ,  3.84432    ,  2.58793    ,  2.58793    ,  4.90983    ])
