126073  , -79089.4    , array([ 5.48824    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126074  , -79089.4    , array([ 5.48824    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126075  , -79089.4    , array([ 6.48824    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126076  , -79089.4    , array([ 8.10628    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126077  , -79089.4    , array([ 6.48824    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126078  , -79089.4    , array([ 7.10628    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126079  , -79089.4    , array([ 7.48824    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126080  , -79089.4    , array([ 7.72431    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126081  , -79089.4    , array([ 7.87021    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126082  , -79089.4    , array([ 7.96038    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126083  , -79089.4    , array([ 8.01611    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126084  , -79089.4    , array([ 8.05055    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126085  , -79089.4    , array([ 8.07617    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126086  , -79089.4    , array([ 8.07617    ,  0.244279   ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126087  , -79089.4    , array([ 8.07617    ,  1.24428    ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126088  , -79089.4    , array([ 8.07617    ,  2.86231    ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
126089  , -79089.4    , array([ 8.07617    ,  1.24428    ,  2.32005e-22,  1.04634e-13,  2.12277e-30])
