75026   , -79088.9    , array([ 0.00528632 ,  0.281507   ,  7.26296e-73,  1.9475e-53 ,  3.304e-09  ])
75027   , -79088.9    , array([ 0.00529161 ,  0.281507   ,  7.26296e-73,  1.9475e-53 ,  3.304e-09  ])
75028   , -79088.9    , array([ 0.00528632 ,  0.281789   ,  7.26296e-73,  1.9475e-53 ,  3.304e-09  ])
75029   , -79088.9    , array([ 0.00528632 ,  0.281507   ,  7.27022e-73,  1.9475e-53 ,  3.304e-09  ])
75030   , -79088.9    , array([ 0.00528632 ,  0.281507   ,  7.26296e-73,  1.94945e-53,  3.304e-09  ])
75031   , -79088.9    , array([ 0.00528632 ,  0.281507   ,  7.26296e-73,  1.9475e-53 ,  3.3073e-09 ])
75032   , -79088.9    , array([ 0.00528632 ,  0.281507   ,  7.26296e-73,  1.9475e-53 ,  3.304e-09  ])
75033   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75034   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75035   , -79088      , array([ 0.0032131  ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75036   , -79088      , array([ 0.00320989 ,  0.277931   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75037   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.27022e-73,  1.9475e-53 ,  5.51995e-09])
75038   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.94945e-53,  5.51995e-09])
75039   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.52547e-09])
75047   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75048   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75049   , -79088      , array([ 0.0032131  ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75050   , -79088      , array([ 0.00320989 ,  0.277931   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75051   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.27022e-73,  1.9475e-53 ,  5.51995e-09])
75052   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.94945e-53,  5.51995e-09])
75053   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.52547e-09])
75054   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75055   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75056   , -79088      , array([ 0.0032131  ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75057   , -79088      , array([ 0.00320989 ,  0.277931   ,  7.26296e-73,  1.9475e-53 ,  5.51995e-09])
75058   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.27022e-73,  1.9475e-53 ,  5.51995e-09])
75059   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.94945e-53,  5.51995e-09])
75060   , -79088      , array([ 0.00320989 ,  0.277653   ,  7.26296e-73,  1.9475e-53 ,  5.52548e-09])
75061   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75062   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75063   , -79079      , array([ 0.00118467 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75064   , -79079      , array([ 0.00118349 ,  0.270374   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75065   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.27022e-73,  1.9475e-53 ,  1.54073e-08])
75066   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.94945e-53,  1.54073e-08])
75067   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54227e-08])
75068   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75069   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75070   , -79079      , array([ 0.00118467 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75071   , -79079      , array([ 0.00118349 ,  0.270374   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75072   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.27022e-73,  1.9475e-53 ,  1.54073e-08])
75073   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.94945e-53,  1.54073e-08])
75074   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54227e-08])
75075   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75076   , -79079      , array([ 0.00118349 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
75077   , -79079      , array([ 0.00118467 ,  0.270104   ,  7.26296e-73,  1.9475e-53 ,  1.54073e-08])
