186134  , -79089.4    , array([ 0.0479173  ,  0.584109   ,  5.04666e-56,  2.85565e-24,  1.02611e-09])
186135  , -79089.4    , array([ 0.0479653  ,  0.584109   ,  5.04666e-56,  2.85565e-24,  1.02611e-09])
186136  , -79089.4    , array([ 0.0479173  ,  0.584694   ,  5.04666e-56,  2.85565e-24,  1.02611e-09])
186137  , -79089.4    , array([ 0.0479173  ,  0.584109   ,  5.05171e-56,  2.85565e-24,  1.02611e-09])
186138  , -79089.4    , array([ 0.0479173  ,  0.584109   ,  5.04666e-56,  2.8585e-24 ,  1.02611e-09])
186139  , -79089.4    , array([ 0.0479173  ,  0.584109   ,  5.04666e-56,  2.85565e-24,  1.02714e-09])
186140  , -79089.4    , array([ 0.0479173  ,  0.584109   ,  5.04666e-56,  2.85565e-24,  1.02611e-09])
186141  , -79089.4    , array([ 0.0471052  ,  0.582906   ,  5.04666e-56,  2.85565e-24,  1.04599e-09])
186142  , -79089.4    , array([ 0.0471052  ,  0.582906   ,  5.04666e-56,  2.85565e-24,  1.04599e-09])
186143  , -79089.4    , array([ 0.0471524  ,  0.582906   ,  5.04666e-56,  2.85565e-24,  1.04599e-09])
186144  , -79089.4    , array([ 0.0471052  ,  0.583489   ,  5.04666e-56,  2.85565e-24,  1.04599e-09])
186145  , -79089.4    , array([ 0.0471052  ,  0.582906   ,  5.05171e-56,  2.85565e-24,  1.04599e-09])
186146  , -79089.4    , array([ 0.0471052  ,  0.582906   ,  5.04666e-56,  2.8585e-24 ,  1.04599e-09])
186147  , -79089.4    , array([ 0.0471052  ,  0.582906   ,  5.04666e-56,  2.85565e-24,  1.04704e-09])
186148  , -79089.4    , array([ 0.0439921  ,  0.578115   ,  5.04666e-56,  2.85565e-24,  1.12946e-09])
186149  , -79089.4    , array([ 0.0439921  ,  0.578115   ,  5.04666e-56,  2.85565e-24,  1.12946e-09])
186150  , -79089.4    , array([ 0.0440361  ,  0.578115   ,  5.04666e-56,  2.85565e-24,  1.12946e-09])
186151  , -79089.4    , array([ 0.0439921  ,  0.578693   ,  5.04666e-56,  2.85565e-24,  1.12946e-09])
186152  , -79089.4    , array([ 0.0439921  ,  0.578115   ,  5.05171e-56,  2.85565e-24,  1.12946e-09])
186153  , -79089.4    , array([ 0.0439921  ,  0.578115   ,  5.04666e-56,  2.8585e-24 ,  1.12946e-09])
186154  , -79089.4    , array([ 0.0439921  ,  0.578115   ,  5.04666e-56,  2.85565e-24,  1.13059e-09])
186155  , -79089.4    , array([ 0.0334656  ,  0.559343   ,  5.04666e-56,  2.85565e-24,  1.53543e-09])
186156  , -79089.4    , array([ 0.0334656  ,  0.559343   ,  5.04666e-56,  2.85565e-24,  1.53543e-09])
186157  , -79089.4    , array([ 0.033499   ,  0.559343   ,  5.04666e-56,  2.85565e-24,  1.53543e-09])
186158  , -79089.4    , array([ 0.0334656  ,  0.559903   ,  5.04666e-56,  2.85565e-24,  1.53543e-09])
186159  , -79089.4    , array([ 0.0334656  ,  0.559343   ,  5.05171e-56,  2.85565e-24,  1.53543e-09])
186160  , -79089.4    , array([ 0.0334656  ,  0.559343   ,  5.04666e-56,  2.8585e-24 ,  1.53543e-09])
186161  , -79089.4    , array([ 0.0334656  ,  0.559343   ,  5.04666e-56,  2.85565e-24,  1.53697e-09])
186162  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186163  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186164  , -79089.1    , array([ 0.0112183  ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186165  , -79089.1    , array([ 0.011207   ,  0.490646   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186166  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.05171e-56,  2.85565e-24,  5.24419e-09])
186167  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.8585e-24 ,  5.24419e-09])
186168  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24944e-09])
186176  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186177  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186178  , -79089.1    , array([ 0.0112183  ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186179  , -79089.1    , array([ 0.011207   ,  0.490646   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186180  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.05171e-56,  2.85565e-24,  5.24419e-09])
186181  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.8585e-24 ,  5.24419e-09])
186182  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24944e-09])
186183  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186184  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186185  , -79089.1    , array([ 0.0112183  ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186186  , -79089.1    , array([ 0.011207   ,  0.490646   ,  5.04666e-56,  2.85565e-24,  5.24419e-09])
186187  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.05171e-56,  2.85565e-24,  5.24419e-09])
186188  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.8585e-24 ,  5.24419e-09])
186189  , -79089.1    , array([ 0.011207   ,  0.490156   ,  5.04666e-56,  2.85565e-24,  5.24944e-09])
186190  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11748e-08])
186191  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11748e-08])
186192  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11748e-08])
186193  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11748e-08])
186194  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11748e-08])
186195  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11748e-08])
186196  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.1236e-08 ])
186197  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186198  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186199  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186200  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186201  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11749e-08])
186202  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11749e-08])
186203  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.12361e-08])
186204  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186205  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186206  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186207  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186208  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11749e-08])
186209  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11749e-08])
186210  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.12361e-08])
186218  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186219  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186220  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186221  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186222  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11749e-08])
186223  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11749e-08])
186224  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.12361e-08])
186225  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186226  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186227  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186228  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186229  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11749e-08])
186230  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11749e-08])
186231  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.12361e-08])
186239  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186240  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186241  , -79050.4    , array([ 0.00125809 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186242  , -79050.4    , array([ 0.00125683 ,  0.376774   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
186243  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.05171e-56,  2.85565e-24,  6.11749e-08])
186244  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.8585e-24 ,  6.11749e-08])
186245  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.12361e-08])
186246  , -79050.4    , array([ 0.00125683 ,  0.376397   ,  5.04666e-56,  2.85565e-24,  6.11749e-08])
