36862   , -79089.4    , array([ 0.042348   ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36863   , -79089.4    , array([ 0.042348   ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36864   , -79089.4    , array([ 1.04235    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36865   , -79089.4    , array([ 2.66038    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36866   , -79089.4    , array([ 1.04235    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36867   , -79089.4    , array([ 1.66038    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36868   , -79089.4    , array([ 2.04235    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36869   , -79089.4    , array([ 2.27842    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36870   , -79089.4    , array([ 2.42431    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36871   , -79089.4    , array([ 2.51448    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36872   , -79089.4    , array([ 2.57021    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36873   , -79089.4    , array([ 2.60465    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36874   , -79089.4    , array([ 2.63028    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36875   , -79089.4    , array([ 2.63028    ,  1.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36876   , -79089.4    , array([ 2.63028    ,  2.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36877   , -79089.4    , array([ 2.63028    ,  3.71129    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36878   , -79089.4    , array([ 2.63028    ,  2.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36879   , -79089.4    , array([ 2.63028    ,  2.71129    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36880   , -79089.4    , array([ 2.63028    ,  3.09326    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36881   , -79089.4    , array([ 2.63028    ,  3.32933    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36882   , -79089.4    , array([ 2.63028    ,  3.47522    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36883   , -79089.4    , array([ 2.63028    ,  3.56539    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36884   , -79089.4    , array([ 2.63028    ,  3.62112    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36885   , -79089.4    , array([ 2.63028    ,  3.65556    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36886   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36887   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.42325e-31,  1.28956e-13,  8.19859e-64])
36888   , -79089.4    , array([ 2.63028    ,  3.68119    ,  1          ,  1.28956e-13,  8.19859e-64])
36889   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.61803    ,  1.28956e-13,  8.19859e-64])
36890   , -79089.4    , array([ 2.63028    ,  3.68119    ,  1          ,  1.28956e-13,  8.19859e-64])
36891   , -79089.4    , array([ 2.63028    ,  3.68119    ,  1.61803    ,  1.28956e-13,  8.19859e-64])
36892   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2          ,  1.28956e-13,  8.19859e-64])
36893   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.23607    ,  1.28956e-13,  8.19859e-64])
36894   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.38197    ,  1.28956e-13,  8.19859e-64])
36895   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.47214    ,  1.28956e-13,  8.19859e-64])
36896   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.52786    ,  1.28956e-13,  8.19859e-64])
36897   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.56231    ,  1.28956e-13,  8.19859e-64])
36898   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  1.28956e-13,  8.19859e-64])
36899   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  1.28956e-13,  8.19859e-64])
36900   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  1          ,  8.19859e-64])
36901   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.61803    ,  8.19859e-64])
36902   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  1          ,  8.19859e-64])
36903   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  1.61803    ,  8.19859e-64])
36904   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2          ,  8.19859e-64])
36905   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.23607    ,  8.19859e-64])
36906   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.38197    ,  8.19859e-64])
36907   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.47214    ,  8.19859e-64])
36908   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.52786    ,  8.19859e-64])
36909   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.56231    ,  8.19859e-64])
36910   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  8.19859e-64])
36911   , -79089.4    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  8.19859e-64])
36912   , -59405.5    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  1          ])
36913   , -57738.3    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  2.61803    ])
36914   , -59198.2    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  1.88133    ])
36916   , -57738.3    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  2.61803    ])
36917   , -55347.2    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  3.61803    ])
36918   , -53874      , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.23607    ])
36919   , -53012.9    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.61803    ])
36920   , -52507.3    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.8541     ])
36922   , -52697.8    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.76393    ])
36923   , -52391.3    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36925   , -52391.3    , array([ 2.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36926   , -55808.8    , array([ 3.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36927   , -48155.2    , array([ 1.01224    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36929   , -48155.2    , array([ 1.01224    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36931   , -48809.4    , array([ 1.63028    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36932   , -48093.4    , array([ 1.32125    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36933   , -47980.2    , array([ 1.1913     ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36934   , -47978      , array([ 1.17691    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36935   , -47978.3    , array([ 1.16238    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36936   , -47978      , array([ 1.17691    ,  3.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36937   , -51919.8    , array([ 1.17691    ,  4.68119    ,  2.58793    ,  2.58793    ,  4.90983    ])
36938   , -36563.9    , array([ 1.17691    ,  2.06315    ,  2.58793    ,  2.58793    ,  4.90983    ])
36940   , -36563.9    , array([ 1.17691    ,  2.06315    ,  2.58793    ,  2.58793    ,  4.90983    ])
36941   , -21768.2    , array([ 1.17691    ,  1.06315    ,  2.58793    ,  2.58793    ,  4.90983    ])
36942   , -6312.63    , array([ 1.17691    ,  0.445119   ,  2.58793    ,  2.58793    ,  4.90983    ])
36943   , -24004.8    , array([ 1.17691    ,  0.0631533  ,  2.58793    ,  2.58793    ,  4.90983    ])
36944   , -9921.67    , array([ 1.17691    ,  0.578832   ,  2.58793    ,  2.58793    ,  4.90983    ])
36945   , -3384.4     , array([ 1.17691    ,  0.299221   ,  2.58793    ,  2.58793    ,  4.90983    ])
36946   , -3711       , array([ 1.17691    ,  0.209051   ,  2.58793    ,  2.58793    ,  4.90983    ])
36947   , -3845.41    , array([ 1.17691    ,  0.333041   ,  2.58793    ,  2.58793    ,  4.90983    ])
36948   , -3170.49    , array([ 1.17691    ,  0.265402   ,  2.58793    ,  2.58793    ,  4.90983    ])
36949   , -3170.49    , array([ 1.17691    ,  0.265402   ,  2.58793    ,  2.58793    ,  4.90983    ])
36950   , -4148.53    , array([ 1.17691    ,  0.265402   ,  3.58793    ,  2.58793    ,  4.90983    ])
36951   , -4867.04    , array([ 1.17691    ,  0.265402   ,  0.969895   ,  2.58793    ,  4.90983    ])
36952   , -3170.49    , array([ 1.17691    ,  0.265402   ,  2.58793    ,  2.58793    ,  4.90983    ])
36953   , -3098.91    , array([ 1.17691    ,  0.265402   ,  1.96989    ,  2.58793    ,  4.90983    ])
36954   , -3413.74    , array([ 1.17691    ,  0.265402   ,  1.58793    ,  2.58793    ,  4.90983    ])
36955   , -3056.1     , array([ 1.17691    ,  0.265402   ,  2.21731    ,  2.58793    ,  4.90983    ])
36956   , -3055.71    , array([ 1.17691    ,  0.265402   ,  2.20462    ,  2.58793    ,  4.90983    ])
36957   , -3055.59    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.58793    ,  4.90983    ])
36958   , -3055.6     , array([ 1.17691    ,  0.265402   ,  2.18955    ,  2.58793    ,  4.90983    ])
36959   , -3055.61    , array([ 1.17691    ,  0.265402   ,  2.19744    ,  2.58793    ,  4.90983    ])
36960   , -3055.59    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.58793    ,  4.90983    ])
36961   , -3360.81    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  3.58793    ,  4.90983    ])
36962   , -9852.07    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  0.969895   ,  4.90983    ])
36963   , -3055.59    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.58793    ,  4.90983    ])
36964   , -3924.93    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  1.96989    ,  4.90983    ])
36965   , -2999.04    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.96989    ,  4.90983    ])
36966   , -2988.25    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.83773    ,  4.90983    ])
36967   , -2988.01    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85942    ,  4.90983    ])
36968   , -2987.99    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.90983    ])
36969   , -2988       , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85247    ,  4.90983    ])
36970   , -2987.99    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.90983    ])
36972   , -3036.44    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  3.2918     ])
36973   , -2987.99    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.90983    ])
36974   , -2999.17    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.2918     ])
36976   , -2992.85    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.60081    ])
36978   , -2989.7     , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.7918     ])
36979   , -2987.24    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.96556    ])
36981   , -2987.53    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.94427    ])
36982   , -2987.07    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.97871    ])
36983   , -2986.97    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.98684    ])
36984   , -2986.9     , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99187    ])
36985   , -2986.86    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99498    ])
36986   , -2986.84    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99689    ])
36987   , -2986.82    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99808    ])
36988   , -2986.81    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36990   , -2986.81    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36991   , -3337.13    , array([ 2.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36993   , -2986.81    , array([ 1.17691    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36994   , -7719.76    , array([ 0.558875   ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36995   , -2785.66    , array([ 1.55888    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36996   , -2781.1     , array([ 1.40481    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36997   , -2772.34    , array([ 1.47578    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36998   , -2772.31    , array([ 1.47279    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
36999   , -2772.31    , array([ 1.46984    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
37000   , -2772.31    , array([ 1.47279    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
37001   , -25901.2    , array([ 1.47279    ,  1.2654     ,  2.19349    ,  2.85514    ,  4.99896    ])
37003   , -2772.31    , array([ 1.47279    ,  0.265402   ,  2.19349    ,  2.85514    ,  4.99896    ])
37005   , -11753.4    , array([ 1.47279    ,  0.647368   ,  2.19349    ,  2.85514    ,  4.99896    ])
37006   , -6438.75    , array([ 1.47279    ,  0.456312   ,  2.19349    ,  2.85514    ,  4.99896    ])
37007   , -45952.9    , array([ 1.47279    ,  0.0293336  ,  2.19349    ,  2.85514    ,  4.99896    ])
37008   , -4293.33    , array([ 1.47279    ,  0.175232   ,  2.19349    ,  2.85514    ,  4.99896    ])
37009   , -2905.98    , array([ 1.47279    ,  0.286035   ,  2.19349    ,  2.85514    ,  4.99896    ])
37010   , -2758.06    , array([ 1.47279    ,  0.260345   ,  2.19349    ,  2.85514    ,  4.99896    ])
37011   , -2752.13    , array([ 1.47279    ,  0.252989   ,  2.19349    ,  2.85514    ,  4.99896    ])
37012   , -2751.85    , array([ 1.47279    ,  0.254179   ,  2.19349    ,  2.85514    ,  4.99896    ])
37013   , -2751.85    , array([ 1.47279    ,  0.254291   ,  2.19349    ,  2.85514    ,  4.99896    ])
37014   , -2751.85    , array([ 1.47279    ,  0.254402   ,  2.19349    ,  2.85514    ,  4.99896    ])
37015   , -2751.85    , array([ 1.47279    ,  0.254291   ,  2.19349    ,  2.85514    ,  4.99896    ])
37016   , -3947.84    , array([ 1.47279    ,  0.254291   ,  3.19349    ,  2.85514    ,  4.99896    ])
37017   , -4879.87    , array([ 1.47279    ,  0.254291   ,  0.57546    ,  2.85514    ,  4.99896    ])
37018   , -2751.85    , array([ 1.47279    ,  0.254291   ,  2.19349    ,  2.85514    ,  4.99896    ])
37019   , -2665.26    , array([ 1.47279    ,  0.254291   ,  1.57546    ,  2.85514    ,  4.99896    ])
37020   , -3044.72    , array([ 1.47279    ,  0.254291   ,  1.19349    ,  2.85514    ,  4.99896    ])
37021   , -2612.99    , array([ 1.47279    ,  0.254291   ,  1.82268    ,  2.85514    ,  4.99896    ])
37022   , -2612.57    , array([ 1.47279    ,  0.254291   ,  1.81059    ,  2.85514    ,  4.99896    ])
37023   , -2612.44    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  2.85514    ,  4.99896    ])
37024   , -2612.45    , array([ 1.47279    ,  0.254291   ,  1.7961     ,  2.85514    ,  4.99896    ])
37025   , -2612.46    , array([ 1.47279    ,  0.254291   ,  1.80397    ,  2.85514    ,  4.99896    ])
37026   , -2612.44    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  2.85514    ,  4.99896    ])
37027   , -2918.83    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.85514    ,  4.99896    ])
37028   , -8333.07    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  1.23711    ,  4.99896    ])
37029   , -2612.44    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  2.85514    ,  4.99896    ])
37030   , -3350.55    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  2.23711    ,  4.99896    ])
37031   , -2574.83    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.23711    ,  4.99896    ])
37032   , -2561.09    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.09105    ,  4.99896    ])
37033   , -2561.03    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10645    ,  4.99896    ])
37034   , -2561.01    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99896    ])
37035   , -2561.01    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.09911    ,  4.99896    ])
37036   , -2561.01    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  4.99896    ])
37038   , -2667.41    , array([ 1.47279    ,  0.254291   ,  1.80003    ,  3.10158    ,  3.38093    ])
