215262  , -79089.4    , array([ 0.126266   ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215263  , -79089.4    , array([ 0.126266   ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215264  , -79089.4    , array([ 1.12627    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215265  , -79089.4    , array([ 2.7443     ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215266  , -79089.4    , array([ 1.12627    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215267  , -79089.4    , array([ 1.7443     ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215268  , -79089.4    , array([ 2.12627    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215269  , -79089.4    , array([ 2.36233    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215270  , -79089.4    , array([ 2.50823    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215271  , -79089.4    , array([ 2.5984     ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215272  , -79089.4    , array([ 2.65413    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215273  , -79089.4    , array([ 2.68857    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215274  , -79089.4    , array([ 2.71419    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215275  , -79089.4    , array([ 2.71419    ,  1.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215276  , -79089.4    , array([ 2.71419    ,  2.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215277  , -79089.4    , array([ 2.71419    ,  4.23049    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215278  , -79089.4    , array([ 2.71419    ,  2.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215279  , -79089.4    , array([ 2.71419    ,  3.23049    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215280  , -79089.4    , array([ 2.71419    ,  3.61245    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215281  , -79089.4    , array([ 2.71419    ,  3.84852    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215282  , -79089.4    , array([ 2.71419    ,  3.99442    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215283  , -79089.4    , array([ 2.71419    ,  4.08459    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215284  , -79089.4    , array([ 2.71419    ,  4.14032    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215285  , -79089.4    , array([ 2.71419    ,  4.17476    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215286  , -79089.4    , array([ 2.71419    ,  4.20038    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215287  , -79089.4    , array([ 2.71419    ,  4.20038    ,  9.33726e-42,  2.49991e-39,  4.97128e-43])
215288  , -79089.4    , array([ 2.71419    ,  4.20038    ,  1          ,  2.49991e-39,  4.97128e-43])
215289  , -79089.4    , array([ 2.71419    ,  4.20038    ,  2.61803    ,  2.49991e-39,  4.97128e-43])
215290  , -79089.4    , array([ 2.71419    ,  4.20038    ,  1          ,  2.49991e-39,  4.97128e-43])
