286440  , -48518.9    , array([ 0.489238   ,  4.85739    ,  1.61594e-20,  1.51027e-73,  0.17091    ])
286441  , -48491.7    , array([ 0.489727   ,  4.85739    ,  1.61594e-20,  1.51027e-73,  0.17091    ])
286442  , -48526.8    , array([ 0.489238   ,  4.86225    ,  1.61594e-20,  1.51027e-73,  0.17091    ])
286443  , -48518.9    , array([ 0.489238   ,  4.85739    ,  1.61755e-20,  1.51027e-73,  0.17091    ])
286444  , -48518.9    , array([ 0.489238   ,  4.85739    ,  1.61594e-20,  1.51178e-73,  0.17091    ])
286445  , -48540.6    , array([ 0.489238   ,  4.85739    ,  1.61594e-20,  1.51027e-73,  0.171081   ])
286446  , -48518.9    , array([ 0.489238   ,  4.85739    ,  1.61594e-20,  1.51027e-73,  0.17091    ])
286447  , -38916      , array([ 1.05804    ,  3.89304    ,  1.61594e-20,  1.51027e-73,  0.0925547  ])
286448  , -38916      , array([ 1.05804    ,  3.89304    ,  1.61594e-20,  1.51027e-73,  0.0925547  ])
286449  , -38922.2    , array([ 1.0591     ,  3.89304    ,  1.61594e-20,  1.51027e-73,  0.0925547  ])
286450  , -38925.1    , array([ 1.05804    ,  3.89693    ,  1.61594e-20,  1.51027e-73,  0.0925547  ])
286451  , -38916      , array([ 1.05804    ,  3.89304    ,  1.61755e-20,  1.51027e-73,  0.0925547  ])
286452  , -38916      , array([ 1.05804    ,  3.89304    ,  1.61594e-20,  1.51178e-73,  0.0925547  ])
286453  , -38903.8    , array([ 1.05804    ,  3.89304    ,  1.61594e-20,  1.51027e-73,  0.0926473  ])
286454  , -9663.45    , array([ 2.02843    ,  0.640737   ,  1.61594e-20,  1.51027e-73,  0.164422   ])
286455  , -9663.45    , array([ 2.02843    ,  0.640737   ,  1.61594e-20,  1.51027e-73,  0.164422   ])
286456  , -9662.37    , array([ 2.03046    ,  0.640737   ,  1.61594e-20,  1.51027e-73,  0.164422   ])
286457  , -9672.01    , array([ 2.02843    ,  0.641378   ,  1.61594e-20,  1.51027e-73,  0.164422   ])
286458  , -9663.45    , array([ 2.02843    ,  0.640737   ,  1.61755e-20,  1.51027e-73,  0.164422   ])
286459  , -9663.45    , array([ 2.02843    ,  0.640737   ,  1.61594e-20,  1.51178e-73,  0.164422   ])
286460  , -9664.69    , array([ 2.02843    ,  0.640737   ,  1.61594e-20,  1.51027e-73,  0.164587   ])
286468  , -9657.65    , array([ 2.02843    ,  0.640304   ,  1.61594e-20,  1.51027e-73,  0.164418   ])
286469  , -9657.65    , array([ 2.02843    ,  0.640304   ,  1.61594e-20,  1.51027e-73,  0.164418   ])
286470  , -9656.56    , array([ 2.03046    ,  0.640304   ,  1.61594e-20,  1.51027e-73,  0.164418   ])
286471  , -9666.19    , array([ 2.02843    ,  0.640944   ,  1.61594e-20,  1.51027e-73,  0.164418   ])
286472  , -9657.65    , array([ 2.02843    ,  0.640304   ,  1.61755e-20,  1.51027e-73,  0.164418   ])
286473  , -9657.65    , array([ 2.02843    ,  0.640304   ,  1.61594e-20,  1.51178e-73,  0.164418   ])
286474  , -9658.9     , array([ 2.02843    ,  0.640304   ,  1.61594e-20,  1.51027e-73,  0.164582   ])
286475  , -7858.61    , array([ 2.02473    ,  0.384435   ,  1.61594e-20,  1.51027e-73,  0.161038   ])
286476  , -7858.61    , array([ 2.02473    ,  0.384435   ,  1.61594e-20,  1.51027e-73,  0.161038   ])
286477  , -7857.19    , array([ 2.02676    ,  0.384435   ,  1.61594e-20,  1.51027e-73,  0.161038   ])
286478  , -7855.89    , array([ 2.02473    ,  0.384819   ,  1.61594e-20,  1.51027e-73,  0.161038   ])
286479  , -7858.61    , array([ 2.02473    ,  0.384435   ,  1.61755e-20,  1.51027e-73,  0.161038   ])
286480  , -7858.61    , array([ 2.02473    ,  0.384435   ,  1.61594e-20,  1.51178e-73,  0.161038   ])
286481  , -7870.77    , array([ 2.02473    ,  0.384435   ,  1.61594e-20,  1.51027e-73,  0.161199   ])
286482  , -5434.75    , array([ 1.15201    ,  0.260643   ,  1.61594e-20,  1.51027e-73,  0.102359   ])
286483  , -5434.75    , array([ 1.15201    ,  0.260643   ,  1.61594e-20,  1.51027e-73,  0.102359   ])
286484  , -5431.15    , array([ 1.15316    ,  0.260643   ,  1.61594e-20,  1.51027e-73,  0.102359   ])
286485  , -5433.25    , array([ 1.15201    ,  0.260903   ,  1.61594e-20,  1.51027e-73,  0.102359   ])
286486  , -5434.75    , array([ 1.15201    ,  0.260643   ,  1.61755e-20,  1.51027e-73,  0.102359   ])
286487  , -5434.75    , array([ 1.15201    ,  0.260643   ,  1.61594e-20,  1.51178e-73,  0.102359   ])
286488  , -5443.47    , array([ 1.15201    ,  0.260643   ,  1.61594e-20,  1.51027e-73,  0.102461   ])
286489  , -4362.74    , array([ 0.888207   ,  0.203888   ,  1.61594e-20,  1.51027e-73,  0.0748775  ])
286490  , -4362.74    , array([ 0.888207   ,  0.203888   ,  1.61594e-20,  1.51027e-73,  0.0748775  ])
286491  , -4358.77    , array([ 0.889096   ,  0.203888   ,  1.61594e-20,  1.51027e-73,  0.0748775  ])
286492  , -4362.68    , array([ 0.888207   ,  0.204092   ,  1.61594e-20,  1.51027e-73,  0.0748775  ])
286493  , -4362.74    , array([ 0.888207   ,  0.203888   ,  1.61755e-20,  1.51027e-73,  0.0748775  ])
286494  , -4362.74    , array([ 0.888207   ,  0.203888   ,  1.61594e-20,  1.51178e-73,  0.0748775  ])
286495  , -4368.56    , array([ 0.888207   ,  0.203888   ,  1.61594e-20,  1.51027e-73,  0.0749524  ])
286496  , -3169.34    , array([ 0.710672   ,  0.136348   ,  1.61594e-20,  1.51027e-73,  0.0483487  ])
286497  , -3169.34    , array([ 0.710672   ,  0.136348   ,  1.61594e-20,  1.51027e-73,  0.0483487  ])
286498  , -3166.11    , array([ 0.711383   ,  0.136348   ,  1.61594e-20,  1.51027e-73,  0.0483487  ])
286499  , -3169.82    , array([ 0.710672   ,  0.136485   ,  1.61594e-20,  1.51027e-73,  0.0483487  ])
286500  , -3169.34    , array([ 0.710672   ,  0.136348   ,  1.61755e-20,  1.51027e-73,  0.0483487  ])
286501  , -3169.34    , array([ 0.710672   ,  0.136348   ,  1.61594e-20,  1.51178e-73,  0.0483487  ])
286502  , -3172.47    , array([ 0.710672   ,  0.136348   ,  1.61594e-20,  1.51027e-73,  0.0483971  ])
286503  , -2340.18    , array([ 0.641349   ,  0.0901223  ,  1.61594e-20,  1.51027e-73,  0.0316829  ])
286504  , -2340.18    , array([ 0.641349   ,  0.0901223  ,  1.61594e-20,  1.51027e-73,  0.0316829  ])
286505  , -2338.18    , array([ 0.64199    ,  0.0901223  ,  1.61594e-20,  1.51027e-73,  0.0316829  ])
286506  , -2340.59    , array([ 0.641349   ,  0.0902125  ,  1.61594e-20,  1.51027e-73,  0.0316829  ])
