10568   , -2336.8     , array([ 6.59526    ,  0.169793   ,  3.74677    ,  3.43428    ])
10569   , -2336.8     , array([ 6.60186    ,  0.169793   ,  3.74677    ,  3.43428    ])
10570   , -2336.8     , array([ 6.59526    ,  0.169962   ,  3.74677    ,  3.43428    ])
10571   , -2336.8     , array([ 6.59526    ,  0.169793   ,  3.75052    ,  3.43428    ])
10572   , -2336.8     , array([ 6.59526    ,  0.169793   ,  3.74677    ,  3.43772    ])
10573   , -2336.8     , array([ 6.59526    ,  0.169793   ,  3.74677    ,  3.43428    ])
10574   , -2336.8     , array([ 6.59585    ,  0.1707     ,  3.74734    ,  3.41537    ])
10575   , -2336.8     , array([ 6.59585    ,  0.1707     ,  3.74734    ,  3.41537    ])
10576   , -2336.8     , array([ 6.60245    ,  0.1707     ,  3.74734    ,  3.41537    ])
10577   , -2336.8     , array([ 6.59585    ,  0.17087    ,  3.74734    ,  3.41537    ])
10578   , -2336.8     , array([ 6.59585    ,  0.1707     ,  3.75109    ,  3.41537    ])
10579   , -2336.8     , array([ 6.59585    ,  0.1707     ,  3.74734    ,  3.41879    ])
10580   , -2336.8     , array([ 6.59821    ,  0.174377   ,  3.74963    ,  3.34077    ])
10581   , -2336.8     , array([ 6.59821    ,  0.174377   ,  3.74963    ,  3.34077    ])
10582   , -2336.8     , array([ 6.60481    ,  0.174377   ,  3.74963    ,  3.34077    ])
10583   , -2336.8     , array([ 6.59821    ,  0.174551   ,  3.74963    ,  3.34077    ])
10584   , -2336.8     , array([ 6.59821    ,  0.174377   ,  3.75338    ,  3.34077    ])
10585   , -2336.8     , array([ 6.59821    ,  0.174377   ,  3.74963    ,  3.34411    ])
10586   , -2336.79    , array([ 6.60767    ,  0.189894   ,  3.75879    ,  3.05831    ])
10587   , -2336.79    , array([ 6.60767    ,  0.189894   ,  3.75879    ,  3.05831    ])
10588   , -2336.79    , array([ 6.61428    ,  0.189894   ,  3.75879    ,  3.05831    ])
10589   , -2336.79    , array([ 6.60767    ,  0.190084   ,  3.75879    ,  3.05831    ])
10590   , -2336.79    , array([ 6.60767    ,  0.189894   ,  3.76255    ,  3.05831    ])
10591   , -2336.79    , array([ 6.60767    ,  0.189894   ,  3.75879    ,  3.06137    ])
10592   , -2301.81    , array([ 6.64562    ,  0.267055   ,  3.79566    ,  2.14795    ])
10593   , -2301.81    , array([ 6.64562    ,  0.267055   ,  3.79566    ,  2.14795    ])
10594   , -2301.8     , array([ 6.65227    ,  0.267055   ,  3.79566    ,  2.14795    ])
10595   , -2301.57    , array([ 6.64562    ,  0.267322   ,  3.79566    ,  2.14795    ])
10596   , -2301.79    , array([ 6.64562    ,  0.267055   ,  3.79946    ,  2.14795    ])
10597   , -2302.09    , array([ 6.64562    ,  0.267055   ,  3.79566    ,  2.15009    ])
10598   , -1544.52    , array([ 6.79963    ,  1.04462    ,  3.9468     ,  0.522622   ])
10599   , -1544.52    , array([ 6.79963    ,  1.04462    ,  3.9468     ,  0.522622   ])
10600   , -1545.67    , array([ 6.80644    ,  1.04462    ,  3.9468     ,  0.522622   ])
10601   , -1547.37    , array([ 6.79963    ,  1.04567    ,  3.9468     ,  0.522622   ])
10602   , -1543.68    , array([ 6.79963    ,  1.04462    ,  3.95075    ,  0.522622   ])
10603   , -1541.84    , array([ 6.79963    ,  1.04462    ,  3.9468     ,  0.523145   ])
10604   , -2168.22    , array([ 6.65885    ,  0.300624   ,  3.80855    ,  1.89992    ])
10605   , -2168.22    , array([ 6.65885    ,  0.300624   ,  3.80855    ,  1.89992    ])
10606   , -2168.17    , array([ 6.66551    ,  0.300624   ,  3.80855    ,  1.89992    ])
10607   , -2167.37    , array([ 6.65885    ,  0.300925   ,  3.80855    ,  1.89992    ])
10608   , -2168.13    , array([ 6.65885    ,  0.300624   ,  3.81236    ,  1.89992    ])
10609   , -2169.24    , array([ 6.65885    ,  0.300624   ,  3.80855    ,  1.90182    ])
10610   , -607.933    , array([ 6.75272    ,  0.691773   ,  3.9005     ,  0.801073   ])
10611   , -607.933    , array([ 6.75272    ,  0.691773   ,  3.9005     ,  0.801073   ])
10612   , -608.187    , array([ 6.75948    ,  0.691773   ,  3.9005     ,  0.801073   ])
10613   , -607.805    , array([ 6.75272    ,  0.692466   ,  3.9005     ,  0.801073   ])
10614   , -608.392    , array([ 6.75272    ,  0.691773   ,  3.90441    ,  0.801073   ])
10615   , -607.209    , array([ 6.75272    ,  0.691773   ,  3.9005     ,  0.801875   ])
10616   , -571.786    , array([ 6.74674    ,  0.656192   ,  3.89461    ,  0.846129   ])
10617   , -571.786    , array([ 6.74674    ,  0.656192   ,  3.89461    ,  0.846129   ])
10618   , -572.028    , array([ 6.75349    ,  0.656192   ,  3.89461    ,  0.846129   ])
10619   , -571.721    , array([ 6.74674    ,  0.656849   ,  3.89461    ,  0.846129   ])
10620   , -572.233    , array([ 6.74674    ,  0.656192   ,  3.89851    ,  0.846129   ])
10621   , -571.025    , array([ 6.74674    ,  0.656192   ,  3.89461    ,  0.846975   ])
10622   , -528.594    , array([ 6.74067    ,  0.621989   ,  3.88865    ,  0.894392   ])
10623   , -528.594    , array([ 6.74067    ,  0.621989   ,  3.88865    ,  0.894392   ])
10624   , -528.812    , array([ 6.74742    ,  0.621989   ,  3.88865    ,  0.894392   ])
10625   , -528.636    , array([ 6.74067    ,  0.622611   ,  3.88865    ,  0.894392   ])
10626   , -528.993    , array([ 6.74067    ,  0.621989   ,  3.89254    ,  0.894392   ])
10627   , -527.814    , array([ 6.74067    ,  0.621989   ,  3.88865    ,  0.895287   ])
10628   , -674.989    , array([ 6.69964    ,  0.432417   ,  3.84839    ,  1.30356    ])
10629   , -674.989    , array([ 6.69964    ,  0.432417   ,  3.84839    ,  1.30356    ])
10630   , -674.745    , array([ 6.70634    ,  0.432417   ,  3.84839    ,  1.30356    ])
10631   , -673.709    , array([ 6.69964    ,  0.43285    ,  3.84839    ,  1.30356    ])
10632   , -674.57     , array([ 6.69964    ,  0.432417   ,  3.85224    ,  1.30356    ])
10633   , -677.067    , array([ 6.69964    ,  0.432417   ,  3.84839    ,  1.30487    ])
10634   , -405.56     , array([ 6.72318    ,  0.532866   ,  3.87147    ,  1.04985    ])
10635   , -405.56     , array([ 6.72318    ,  0.532866   ,  3.87147    ,  1.04985    ])
10636   , -405.611    , array([ 6.72991    ,  0.532866   ,  3.87147    ,  1.04985    ])
10637   , -405.681    , array([ 6.72318    ,  0.533399   ,  3.87147    ,  1.04985    ])
10638   , -405.645    , array([ 6.72318    ,  0.532866   ,  3.87534    ,  1.04985    ])
10639   , -405.278    , array([ 6.72318    ,  0.532866   ,  3.87147    ,  1.0509     ])
10640   , -397.776    , array([ 6.7187     ,  0.512108   ,  3.86707    ,  1.09398    ])
10641   , -397.776    , array([ 6.7187     ,  0.512108   ,  3.86707    ,  1.09398    ])
10642   , -397.767    , array([ 6.72542    ,  0.512108   ,  3.86707    ,  1.09398    ])
10643   , -397.771    , array([ 6.7187     ,  0.51262    ,  3.86707    ,  1.09398    ])
10644   , -397.754    , array([ 6.7187     ,  0.512108   ,  3.87094    ,  1.09398    ])
10645   , -397.826    , array([ 6.7187     ,  0.512108   ,  3.86707    ,  1.09508    ])
10646   , -397.674    , array([ 6.71924    ,  0.514578   ,  3.8676     ,  1.08854    ])
10647   , -397.674    , array([ 6.71924    ,  0.514578   ,  3.8676     ,  1.08854    ])
10648   , -397.672    , array([ 6.72596    ,  0.514578   ,  3.8676     ,  1.08854    ])
10649   , -397.688    , array([ 6.71924    ,  0.515093   ,  3.8676     ,  1.08854    ])
10650   , -397.665    , array([ 6.71924    ,  0.514578   ,  3.87147    ,  1.08854    ])
10651   , -397.678    , array([ 6.71924    ,  0.514578   ,  3.8676     ,  1.08963    ])
10652   , -397.669    , array([ 6.71915    ,  0.514151   ,  3.86751    ,  1.08948    ])
10653   , -397.669    , array([ 6.71915    ,  0.514151   ,  3.86751    ,  1.08948    ])
10654   , -397.665    , array([ 6.72587    ,  0.514151   ,  3.86751    ,  1.08948    ])
10655   , -397.68     , array([ 6.71915    ,  0.514666   ,  3.86751    ,  1.08948    ])
10656   , -397.658    , array([ 6.71915    ,  0.514151   ,  3.87138    ,  1.08948    ])
10657   , -397.681    , array([ 6.71915    ,  0.514151   ,  3.86751    ,  1.09057    ])
10658   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10659   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10660   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10661   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10662   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10663   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10670   , -397.765    , array([ 6.71958    ,  0.516082   ,  3.86793    ,  1.08525    ])
10671   , -397.765    , array([ 6.71958    ,  0.516082   ,  3.86793    ,  1.08525    ])
10672   , -397.768    , array([ 6.7263     ,  0.516082   ,  3.86793    ,  1.08525    ])
10673   , -397.79     , array([ 6.71958    ,  0.516598   ,  3.86793    ,  1.08525    ])
10674   , -397.764    , array([ 6.71958    ,  0.516082   ,  3.8718     ,  1.08525    ])
10675   , -397.743    , array([ 6.71958    ,  0.516082   ,  3.86793    ,  1.08633    ])
10676   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10677   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10678   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10679   , -397.681    , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10680   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10681   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10682   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10683   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10684   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10685   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10686   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10687   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10688   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10689   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10690   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10691   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10692   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10693   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10694   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10695   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10696   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10697   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10698   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10699   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10700   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10701   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10702   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10703   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10704   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10705   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10706   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10707   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10708   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10709   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10710   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10711   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10712   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10713   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10714   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10715   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10716   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10717   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10718   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10719   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10720   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10721   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10722   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10723   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10724   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10725   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10726   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10727   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10728   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10729   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10730   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10731   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10732   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10733   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10734   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10735   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10736   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10737   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10738   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10739   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10740   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10741   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10742   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10743   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10744   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10745   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10746   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10747   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10748   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10749   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10750   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10751   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10752   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10753   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10754   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10755   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10756   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10757   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10758   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10759   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10760   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10761   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10762   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10763   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10764   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10765   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10766   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10767   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10768   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10769   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10770   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10771   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10772   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10773   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10774   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10775   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10776   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10777   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10778   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10779   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10780   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10781   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10782   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10783   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10784   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10785   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10786   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10787   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10788   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10789   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
10790   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10791   , -397.669    , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.08929    ])
10792   , -397.666    , array([ 6.72589    ,  0.514237   ,  3.86753    ,  1.08929    ])
10793   , -397.68     , array([ 6.71917    ,  0.514751   ,  3.86753    ,  1.08929    ])
10794   , -397.659    , array([ 6.71917    ,  0.514237   ,  3.8714     ,  1.08929    ])
10795   , -397.68     , array([ 6.71917    ,  0.514237   ,  3.86753    ,  1.09038    ])
