8020    , -2300.96    , array([ 0.139115   ,  0.0150814  ,  0.000310386,  1.10474e-52])
8331    , -400.118    , array([ 0.203892   ,  0.0150814  ,  0.356154   ,  1.10584e-52])
8332    , -397.508    , array([ 0.181457   ,  0.0150814  ,  0.339795   ,  1.10474e-52])
8333    , -397.508    , array([ 0.181457   ,  0.0150814  ,  0.339795   ,  1.10474e-52])
8334    , -397.513    , array([ 0.181638   ,  0.0150814  ,  0.339795   ,  1.10474e-52])
8335    , -397.508    , array([ 0.181457   ,  0.0150965  ,  0.339795   ,  1.10474e-52])
8336    , -397.534    , array([ 0.181457   ,  0.0150814  ,  0.340135   ,  1.10474e-52])
8337    , -397.508    , array([ 0.181457   ,  0.0150814  ,  0.339795   ,  1.10584e-52])
8338    , -396.397    , array([ 0.154707   ,  0.0150814  ,  0.323162   ,  1.10474e-52])
8339    , -396.397    , array([ 0.154707   ,  0.0150814  ,  0.323162   ,  1.10474e-52])
8340    , -396.37     , array([ 0.154861   ,  0.0150814  ,  0.323162   ,  1.10474e-52])
8341    , -396.397    , array([ 0.154707   ,  0.0150965  ,  0.323162   ,  1.10474e-52])
8342    , -396.485    , array([ 0.154707   ,  0.0150814  ,  0.323486   ,  1.10474e-52])
8343    , -396.397    , array([ 0.154707   ,  0.0150814  ,  0.323162   ,  1.10584e-52])
8344    , -395.094    , array([ 0.137865   ,  0.0150814  ,  0.303935   ,  1.10474e-52])
8345    , -395.094    , array([ 0.137865   ,  0.0150814  ,  0.303935   ,  1.10474e-52])
8346    , -395.091    , array([ 0.138003   ,  0.0150814  ,  0.303935   ,  1.10474e-52])
8347    , -395.094    , array([ 0.137865   ,  0.0150965  ,  0.303935   ,  1.10474e-52])
8348    , -395.118    , array([ 0.137865   ,  0.0150814  ,  0.304239   ,  1.10474e-52])
8349    , -395.094    , array([ 0.137865   ,  0.0150814  ,  0.303935   ,  1.10584e-52])
8350    , -395.438    , array([ 0.108046   ,  0.0150814  ,  0.272556   ,  1.10474e-52])
8351    , -395.438    , array([ 0.108046   ,  0.0150814  ,  0.272556   ,  1.10474e-52])
8352    , -395.356    , array([ 0.108154   ,  0.0150814  ,  0.272556   ,  1.10474e-52])
8353    , -395.438    , array([ 0.108046   ,  0.0150965  ,  0.272556   ,  1.10474e-52])
8354    , -395.601    , array([ 0.108046   ,  0.0150814  ,  0.272828   ,  1.10474e-52])
8355    , -395.438    , array([ 0.108046   ,  0.0150814  ,  0.272556   ,  1.10584e-52])
8356    , -394.744    , array([ 0.124568   ,  0.0150814  ,  0.29046    ,  1.10474e-52])
8357    , -394.744    , array([ 0.124568   ,  0.0150814  ,  0.29046    ,  1.10474e-52])
8358    , -394.724    , array([ 0.124693   ,  0.0150814  ,  0.29046    ,  1.10474e-52])
8359    , -394.744    , array([ 0.124568   ,  0.0150965  ,  0.29046    ,  1.10474e-52])
8360    , -394.799    , array([ 0.124568   ,  0.0150814  ,  0.290751   ,  1.10474e-52])
8361    , -394.744    , array([ 0.124568   ,  0.0150814  ,  0.29046    ,  1.10584e-52])
8362    , -394.448    , array([ 0.11341    ,  0.0150814  ,  0.276883   ,  1.10474e-52])
8363    , -394.448    , array([ 0.11341    ,  0.0150814  ,  0.276883   ,  1.10474e-52])
8364    , -394.42     , array([ 0.113523   ,  0.0150814  ,  0.276883   ,  1.10474e-52])
8365    , -394.448    , array([ 0.11341    ,  0.0150965  ,  0.276883   ,  1.10474e-52])
8366    , -394.512    , array([ 0.11341    ,  0.0150814  ,  0.27716    ,  1.10474e-52])
8367    , -394.448    , array([ 0.11341    ,  0.0150814  ,  0.276883   ,  1.10584e-52])
8368    , -394.184    , array([ 0.105538   ,  0.0150814  ,  0.266017   ,  1.10474e-52])
8369    , -394.184    , array([ 0.105538   ,  0.0150814  ,  0.266017   ,  1.10474e-52])
8370    , -394.159    , array([ 0.105643   ,  0.0150814  ,  0.266017   ,  1.10474e-52])
8371    , -394.184    , array([ 0.105538   ,  0.0150965  ,  0.266017   ,  1.10474e-52])
8372    , -394.241    , array([ 0.105538   ,  0.0150814  ,  0.266283   ,  1.10474e-52])
8373    , -394.184    , array([ 0.105538   ,  0.0150814  ,  0.266017   ,  1.10584e-52])
8374    , -393.99     , array([ 0.098436   ,  0.0150814  ,  0.255686   ,  1.10474e-52])
8375    , -393.99     , array([ 0.098436   ,  0.0150814  ,  0.255686   ,  1.10474e-52])
8376    , -393.967    , array([ 0.0985345  ,  0.0150814  ,  0.255686   ,  1.10474e-52])
8377    , -393.99     , array([ 0.098436   ,  0.0150965  ,  0.255686   ,  1.10474e-52])
8378    , -394.044    , array([ 0.098436   ,  0.0150814  ,  0.255942   ,  1.10474e-52])
8379    , -393.99     , array([ 0.098436   ,  0.0150814  ,  0.255686   ,  1.10584e-52])
8380    , -393.864    , array([ 0.0934113  ,  0.0150814  ,  0.247991   ,  1.10474e-52])
8381    , -393.864    , array([ 0.0934113  ,  0.0150814  ,  0.247991   ,  1.10474e-52])
8382    , -393.841    , array([ 0.0935047  ,  0.0150814  ,  0.247991   ,  1.10474e-52])
8383    , -393.864    , array([ 0.0934113  ,  0.0150965  ,  0.247991   ,  1.10474e-52])
8384    , -393.915    , array([ 0.0934113  ,  0.0150814  ,  0.248239   ,  1.10474e-52])
8385    , -393.864    , array([ 0.0934113  ,  0.0150814  ,  0.247991   ,  1.10584e-52])
8386    , -393.869    , array([ 0.0757497  ,  0.0150814  ,  0.219457   ,  1.10474e-52])
8387    , -393.869    , array([ 0.0757497  ,  0.0150814  ,  0.219457   ,  1.10474e-52])
8388    , -393.808    , array([ 0.0758255  ,  0.0150814  ,  0.219457   ,  1.10474e-52])
8389    , -393.869    , array([ 0.0757497  ,  0.0150965  ,  0.219457   ,  1.10474e-52])
8390    , -393.977    , array([ 0.0757497  ,  0.0150814  ,  0.219677   ,  1.10474e-52])
8391    , -393.869    , array([ 0.0757497  ,  0.0150814  ,  0.219457   ,  1.10584e-52])
8392    , -393.802    , array([ 0.0737871  ,  0.0150814  ,  0.215794   ,  1.10474e-52])
8393    , -393.802    , array([ 0.0737871  ,  0.0150814  ,  0.215794   ,  1.10474e-52])
8394    , -393.744    , array([ 0.0738609  ,  0.0150814  ,  0.215794   ,  1.10474e-52])
8395    , -393.802    , array([ 0.0737871  ,  0.0150965  ,  0.215794   ,  1.10474e-52])
8396    , -393.908    , array([ 0.0737871  ,  0.0150814  ,  0.21601    ,  1.10474e-52])
8397    , -393.802    , array([ 0.0737871  ,  0.0150814  ,  0.215794   ,  1.10584e-52])
8398    , -393.668    , array([ 0.0664322  ,  0.0150814  ,  0.201744   ,  1.10474e-52])
8399    , -393.668    , array([ 0.0664322  ,  0.0150814  ,  0.201744   ,  1.10474e-52])
8400    , -393.609    , array([ 0.0664987  ,  0.0150814  ,  0.201744   ,  1.10474e-52])
8401    , -393.668    , array([ 0.0664322  ,  0.0150965  ,  0.201744   ,  1.10474e-52])
8402    , -393.773    , array([ 0.0664322  ,  0.0150814  ,  0.201946   ,  1.10474e-52])
8403    , -393.668    , array([ 0.0664322  ,  0.0150814  ,  0.201744   ,  1.10584e-52])
8404    , -393.557    , array([ 0.0640662  ,  0.0150814  ,  0.196876   ,  1.10474e-52])
8405    , -393.557    , array([ 0.0640662  ,  0.0150814  ,  0.196876   ,  1.10474e-52])
8406    , -393.504    , array([ 0.0641303  ,  0.0150814  ,  0.196876   ,  1.10474e-52])
8407    , -393.557    , array([ 0.0640662  ,  0.0150965  ,  0.196876   ,  1.10474e-52])
8408    , -393.65     , array([ 0.0640662  ,  0.0150814  ,  0.197073   ,  1.10474e-52])
8409    , -393.557    , array([ 0.0640662  ,  0.0150814  ,  0.196876   ,  1.10584e-52])
8410    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8411    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8412    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8413    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8414    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8415    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8416    , -393.457    , array([ 0.0508974  ,  0.0150814  ,  0.168923   ,  1.10474e-52])
8417    , -393.457    , array([ 0.0508974  ,  0.0150814  ,  0.168923   ,  1.10474e-52])
8418    , -393.393    , array([ 0.0509483  ,  0.0150814  ,  0.168923   ,  1.10474e-52])
8419    , -393.457    , array([ 0.0508974  ,  0.0150965  ,  0.168923   ,  1.10474e-52])
8420    , -393.566    , array([ 0.0508974  ,  0.0150814  ,  0.169092   ,  1.10474e-52])
8421    , -393.457    , array([ 0.0508974  ,  0.0150814  ,  0.168923   ,  1.10584e-52])
8422    , -393.34     , array([ 0.0545842  ,  0.0150814  ,  0.176803   ,  1.10474e-52])
8423    , -393.34     , array([ 0.0545842  ,  0.0150814  ,  0.176803   ,  1.10474e-52])
8424    , -393.298    , array([ 0.0546389  ,  0.0150814  ,  0.176803   ,  1.10474e-52])
8425    , -393.34     , array([ 0.0545842  ,  0.0150965  ,  0.176803   ,  1.10474e-52])
8426    , -393.417    , array([ 0.0545842  ,  0.0150814  ,  0.17698    ,  1.10474e-52])
8427    , -393.34     , array([ 0.0545842  ,  0.0150814  ,  0.176803   ,  1.10584e-52])
8428    , -393.33     , array([ 0.0552581  ,  0.0150814  ,  0.178223   ,  1.10474e-52])
8429    , -393.33     , array([ 0.0552581  ,  0.0150814  ,  0.178223   ,  1.10474e-52])
8430    , -393.291    , array([ 0.0553134  ,  0.0150814  ,  0.178223   ,  1.10474e-52])
8431    , -393.33     , array([ 0.0552581  ,  0.0150965  ,  0.178223   ,  1.10474e-52])
8432    , -393.403    , array([ 0.0552581  ,  0.0150814  ,  0.178401   ,  1.10474e-52])
8433    , -393.33     , array([ 0.0552581  ,  0.0150814  ,  0.178223   ,  1.10584e-52])
8434    , -393.328    , array([ 0.0553854  ,  0.0150814  ,  0.17849    ,  1.10474e-52])
8435    , -393.328    , array([ 0.0553854  ,  0.0150814  ,  0.17849    ,  1.10474e-52])
8436    , -393.289    , array([ 0.0554408  ,  0.0150814  ,  0.17849    ,  1.10474e-52])
8437    , -393.328    , array([ 0.0553854  ,  0.0150965  ,  0.17849    ,  1.10474e-52])
8438    , -393.401    , array([ 0.0553854  ,  0.0150814  ,  0.178669   ,  1.10474e-52])
8439    , -393.328    , array([ 0.0553854  ,  0.0150814  ,  0.17849    ,  1.10584e-52])
8440    , -393.328    , array([ 0.0554096  ,  0.0150814  ,  0.178541   ,  1.10474e-52])
8441    , -393.328    , array([ 0.0554096  ,  0.0150814  ,  0.178541   ,  1.10474e-52])
8442    , -393.289    , array([ 0.0554651  ,  0.0150814  ,  0.178541   ,  1.10474e-52])
8443    , -393.328    , array([ 0.0554096  ,  0.0150965  ,  0.178541   ,  1.10474e-52])
8444    , -393.4      , array([ 0.0554096  ,  0.0150814  ,  0.17872    ,  1.10474e-52])
8445    , -393.328    , array([ 0.0554096  ,  0.0150814  ,  0.178541   ,  1.10584e-52])
8446    , -393.328    , array([ 0.0554142  ,  0.0150814  ,  0.178551   ,  1.10474e-52])
8447    , -393.328    , array([ 0.0554142  ,  0.0150814  ,  0.178551   ,  1.10474e-52])
8448    , -393.289    , array([ 0.0554697  ,  0.0150814  ,  0.178551   ,  1.10474e-52])
8449    , -393.328    , array([ 0.0554142  ,  0.0150965  ,  0.178551   ,  1.10474e-52])
8450    , -393.4      , array([ 0.0554142  ,  0.0150814  ,  0.178729   ,  1.10474e-52])
8451    , -393.328    , array([ 0.0554142  ,  0.0150814  ,  0.178551   ,  1.10584e-52])
8452    , -393.328    , array([ 0.0554151  ,  0.0150814  ,  0.178552   ,  1.10474e-52])
8453    , -393.328    , array([ 0.0554151  ,  0.0150814  ,  0.178552   ,  1.10474e-52])
8454    , -393.289    , array([ 0.0554706  ,  0.0150814  ,  0.178552   ,  1.10474e-52])
8455    , -393.328    , array([ 0.0554151  ,  0.0150965  ,  0.178552   ,  1.10474e-52])
8456    , -393.4      , array([ 0.0554151  ,  0.0150814  ,  0.178731   ,  1.10474e-52])
8457    , -393.328    , array([ 0.0554151  ,  0.0150814  ,  0.178552   ,  1.10584e-52])
8458    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8459    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8460    , -393.289    , array([ 0.0554707  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8461    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8462    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178731   ,  1.10474e-52])
8463    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8464    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8465    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8466    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8467    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8468    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8469    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8470    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8471    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8472    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8473    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8474    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8475    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8476    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8477    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8478    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8479    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8480    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8481    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8482    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8483    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8484    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8485    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8486    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8487    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8488    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8489    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8490    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8491    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8492    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8493    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8494    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8495    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8496    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8497    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8498    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8499    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8500    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8501    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8502    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8503    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8504    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8505    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8506    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8507    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8508    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8509    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8510    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8511    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8512    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8513    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8514    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8515    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8516    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8517    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8518    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8519    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8520    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8521    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8522    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8523    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8524    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8525    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8526    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8527    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8528    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8529    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8530    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8531    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8532    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8533    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8534    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8535    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8536    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8537    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8538    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8539    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8540    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8541    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8542    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8543    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8544    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8545    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8546    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8547    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8548    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8549    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8550    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8551    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8552    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8553    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8554    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8555    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8556    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8557    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8558    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8559    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8560    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8561    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8562    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8563    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8564    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8565    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8566    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8567    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8568    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8569    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8570    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8571    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8572    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8573    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8574    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8575    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8576    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8577    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8578    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8579    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8580    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8581    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8582    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8583    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8584    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8585    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8586    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8587    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8588    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8589    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8590    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8591    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8592    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8593    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8594    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8595    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8596    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8597    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8598    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8599    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8600    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8601    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8602    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8603    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8604    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8605    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8606    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8607    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8608    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8609    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8610    , -393.289    , array([ 0.0554708  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8611    , -393.328    , array([ 0.0554153  ,  0.0150965  ,  0.178553   ,  1.10474e-52])
8612    , -393.4      , array([ 0.0554153  ,  0.0150814  ,  0.178732   ,  1.10474e-52])
8613    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10584e-52])
8614    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
8615    , -393.328    , array([ 0.0554153  ,  0.0150814  ,  0.178553   ,  1.10474e-52])
