8706    , -7509.91    , array([ 0.320658   ,  1.324      ,  4.98105    ,  1.20693    ])
8707    , -7506.56    , array([ 0.320978   ,  1.324      ,  4.98105    ,  1.20693    ])
8708    , -7519.84    , array([ 0.320658   ,  1.32532    ,  4.98105    ,  1.20693    ])
8709    , -7509.91    , array([ 0.320658   ,  1.324      ,  4.98603    ,  1.20693    ])
8710    , -7503.34    , array([ 0.320658   ,  1.324      ,  4.98105    ,  1.20814    ])
8711    , -7509.91    , array([ 0.320658   ,  1.324      ,  4.98105    ,  1.20693    ])
8712    , -2417.78    , array([ 0.421677   ,  0.588544   ,  4.98104    ,  2.06374    ])
8713    , -2417.78    , array([ 0.421677   ,  0.588544   ,  4.98104    ,  2.06374    ])
8714    , -2417.57    , array([ 0.422098   ,  0.588544   ,  4.98104    ,  2.06374    ])
8715    , -2418.28    , array([ 0.421677   ,  0.589133   ,  4.98104    ,  2.06374    ])
8716    , -2417.78    , array([ 0.421677   ,  0.588544   ,  4.98603    ,  2.06374    ])
8717    , -2417.49    , array([ 0.421677   ,  0.588544   ,  4.98104    ,  2.0658     ])
8724    , -2417.76    , array([ 0.421791   ,  0.58851    ,  4.98104    ,  2.06329    ])
8725    , -2417.76    , array([ 0.421791   ,  0.58851    ,  4.98104    ,  2.06329    ])
8726    , -2417.55    , array([ 0.422213   ,  0.58851    ,  4.98104    ,  2.06329    ])
8727    , -2418.26    , array([ 0.421791   ,  0.589099   ,  4.98104    ,  2.06329    ])
8728    , -2417.76    , array([ 0.421791   ,  0.58851    ,  4.98602    ,  2.06329    ])
8729    , -2417.47    , array([ 0.421791   ,  0.58851    ,  4.98104    ,  2.06535    ])
8730    , -2417.74    , array([ 0.421905   ,  0.588477   ,  4.98104    ,  2.06283    ])
8731    , -2417.74    , array([ 0.421905   ,  0.588477   ,  4.98104    ,  2.06283    ])
8732    , -2417.53    , array([ 0.422327   ,  0.588477   ,  4.98104    ,  2.06283    ])
8733    , -2418.23    , array([ 0.421905   ,  0.589066   ,  4.98104    ,  2.06283    ])
8734    , -2417.74    , array([ 0.421905   ,  0.588477   ,  4.98602    ,  2.06283    ])
8735    , -2417.45    , array([ 0.421905   ,  0.588477   ,  4.98104    ,  2.06489    ])
8742    , -2417.73    , array([ 0.421934   ,  0.588468   ,  4.98104    ,  2.06272    ])
8743    , -2417.73    , array([ 0.421934   ,  0.588468   ,  4.98104    ,  2.06272    ])
8744    , -2417.52    , array([ 0.422356   ,  0.588468   ,  4.98104    ,  2.06272    ])
8745    , -2418.23    , array([ 0.421934   ,  0.589057   ,  4.98104    ,  2.06272    ])
8746    , -2417.73    , array([ 0.421934   ,  0.588468   ,  4.98602    ,  2.06272    ])
8747    , -2417.44    , array([ 0.421934   ,  0.588468   ,  4.98104    ,  2.06478    ])
8748    , -2417.72    , array([ 0.421962   ,  0.58846    ,  4.98104    ,  2.0626     ])
8749    , -2417.72    , array([ 0.421962   ,  0.58846    ,  4.98104    ,  2.0626     ])
8750    , -2417.52    , array([ 0.422385   ,  0.58846    ,  4.98104    ,  2.0626     ])
8751    , -2418.22    , array([ 0.421962   ,  0.589049   ,  4.98104    ,  2.0626     ])
8752    , -2417.72    , array([ 0.421962   ,  0.58846    ,  4.98602    ,  2.0626     ])
8753    , -2417.44    , array([ 0.421962   ,  0.58846    ,  4.98104    ,  2.06466    ])
8760    , -2417.72    , array([ 0.42197    ,  0.588458   ,  4.98104    ,  2.06257    ])
8761    , -2417.72    , array([ 0.42197    ,  0.588458   ,  4.98104    ,  2.06257    ])
8762    , -2417.51    , array([ 0.422392   ,  0.588458   ,  4.98104    ,  2.06257    ])
8763    , -2418.22    , array([ 0.42197    ,  0.589047   ,  4.98104    ,  2.06257    ])
8764    , -2417.72    , array([ 0.42197    ,  0.588458   ,  4.98602    ,  2.06257    ])
8765    , -2417.43    , array([ 0.42197    ,  0.588458   ,  4.98104    ,  2.06464    ])
8766    , -2417.72    , array([ 0.421977   ,  0.588456   ,  4.98104    ,  2.06254    ])
8767    , -2417.72    , array([ 0.421977   ,  0.588456   ,  4.98104    ,  2.06254    ])
8768    , -2417.51    , array([ 0.422399   ,  0.588456   ,  4.98104    ,  2.06254    ])
8769    , -2418.22    , array([ 0.421977   ,  0.589045   ,  4.98104    ,  2.06254    ])
8770    , -2417.72    , array([ 0.421977   ,  0.588456   ,  4.98602    ,  2.06254    ])
8771    , -2417.43    , array([ 0.421977   ,  0.588456   ,  4.98104    ,  2.06461    ])
8778    , -2417.72    , array([ 0.421979   ,  0.588455   ,  4.98104    ,  2.06254    ])
8779    , -2417.72    , array([ 0.421979   ,  0.588455   ,  4.98104    ,  2.06254    ])
8780    , -2417.51    , array([ 0.422401   ,  0.588455   ,  4.98104    ,  2.06254    ])
8781    , -2418.22    , array([ 0.421979   ,  0.589044   ,  4.98104    ,  2.06254    ])
8782    , -2417.72    , array([ 0.421979   ,  0.588455   ,  4.98602    ,  2.06254    ])
8783    , -2417.43    , array([ 0.421979   ,  0.588455   ,  4.98104    ,  2.0646     ])
8784    , -2417.72    , array([ 0.42198    ,  0.588455   ,  4.98104    ,  2.06253    ])
8785    , -2417.72    , array([ 0.42198    ,  0.588455   ,  4.98104    ,  2.06253    ])
8786    , -2417.51    , array([ 0.422403   ,  0.588455   ,  4.98104    ,  2.06253    ])
8787    , -2418.22    , array([ 0.42198    ,  0.589044   ,  4.98104    ,  2.06253    ])
8788    , -2417.72    , array([ 0.42198    ,  0.588455   ,  4.98602    ,  2.06253    ])
8789    , -2417.43    , array([ 0.42198    ,  0.588455   ,  4.98104    ,  2.06459    ])
8790    , -2170.85    , array([ 7.24412    ,  0.323886   ,  4.97355    ,  0.203895   ])
8791    , -2170.85    , array([ 7.24412    ,  0.323886   ,  4.97355    ,  0.203895   ])
8792    , -2171.12    , array([ 7.25136    ,  0.323886   ,  4.97355    ,  0.203895   ])
8793    , -2169.55    , array([ 7.24412    ,  0.32421    ,  4.97355    ,  0.203895   ])
8794    , -2171.61    , array([ 7.24412    ,  0.323886   ,  4.97852    ,  0.203895   ])
8795    , -2170.95    , array([ 7.24412    ,  0.323886   ,  4.97355    ,  0.204099   ])
8796    , -2228.92    , array([ 0.637893   ,  0.539538   ,  4.97995    ,  1.47343    ])
8797    , -2228.92    , array([ 0.637893   ,  0.539538   ,  4.97995    ,  1.47343    ])
8798    , -2228.23    , array([ 0.638531   ,  0.539538   ,  4.97995    ,  1.47343    ])
8799    , -2229.31    , array([ 0.637893   ,  0.540078   ,  4.97995    ,  1.47343    ])
8800    , -2228.92    , array([ 0.637893   ,  0.539538   ,  4.98493    ,  1.47343    ])
8801    , -2229.2     , array([ 0.637893   ,  0.539538   ,  4.97995    ,  1.47491    ])
8802    , -457.084    , array([ 2.05265    ,  0.422103   ,  4.97687    ,  0.569102   ])
8803    , -457.084    , array([ 2.05265    ,  0.422103   ,  4.97687    ,  0.569102   ])
8804    , -457.505    , array([ 2.0547     ,  0.422103   ,  4.97687    ,  0.569102   ])
8805    , -457.09     , array([ 2.05265    ,  0.422526   ,  4.97687    ,  0.569102   ])
8806    , -457.143    , array([ 2.05265    ,  0.422103   ,  4.98185    ,  0.569102   ])
8807    , -456.575    , array([ 2.05265    ,  0.422103   ,  4.97687    ,  0.569671   ])
8808    , -407.329    , array([ 1.85637    ,  0.431109   ,  4.97713    ,  0.617618   ])
8809    , -407.329    , array([ 1.85637    ,  0.431109   ,  4.97713    ,  0.617618   ])
8810    , -407.389    , array([ 1.85822    ,  0.431109   ,  4.97713    ,  0.617618   ])
8811    , -407.377    , array([ 1.85637    ,  0.43154    ,  4.97713    ,  0.617618   ])
8812    , -407.333    , array([ 1.85637    ,  0.431109   ,  4.98211    ,  0.617618   ])
8813    , -407.216    , array([ 1.85637    ,  0.431109   ,  4.97713    ,  0.618236   ])
8814    , -405.939    , array([ 1.82094    ,  0.432857   ,  4.97719    ,  0.62738    ])
8815    , -405.939    , array([ 1.82094    ,  0.432857   ,  4.97719    ,  0.62738    ])
8816    , -405.926    , array([ 1.82276    ,  0.432857   ,  4.97719    ,  0.62738    ])
8817    , -405.989    , array([ 1.82094    ,  0.43329    ,  4.97719    ,  0.62738    ])
8818    , -405.935    , array([ 1.82094    ,  0.432857   ,  4.98217    ,  0.62738    ])
8819    , -405.908    , array([ 1.82094    ,  0.432857   ,  4.97719    ,  0.628008   ])
8826    , -405.939    , array([ 1.82094    ,  0.432857   ,  4.97719    ,  0.62738    ])
