21516   , -2335.27    , array([ 0.0237391  ,  0.0113074  ,  1.94187e-06,  1.40912e-77])
21566   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21567   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26971e-05,  1.40912e-77])
21568   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27298e-05,  1.40912e-77])
21569   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.41053e-77])
21570   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21571   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21572   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21573   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26971e-05,  1.40912e-77])
21574   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27298e-05,  1.40912e-77])
21575   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.41053e-77])
21576   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21577   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21578   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21579   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26971e-05,  1.40912e-77])
21580   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27299e-05,  1.40912e-77])
21581   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.41053e-77])
21588   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21589   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21590   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21591   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26971e-05,  1.40912e-77])
21592   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27299e-05,  1.40912e-77])
21593   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.41053e-77])
21594   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26972e-05,  1.40912e-77])
21595   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26972e-05,  1.40912e-77])
21596   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26972e-05,  1.40912e-77])
21597   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26972e-05,  1.40912e-77])
21598   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27299e-05,  1.40912e-77])
21599   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26972e-05,  1.41053e-77])
21600   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21601   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21602   , -1920.04    , array([ 0.0011031  ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21603   , -1919.81    , array([ 0.001102   ,  0.0113187  ,  3.90079e-05,  1.40912e-77])
21604   , -1919.58    , array([ 0.001102   ,  0.0113074  ,  3.9047e-05 ,  1.40912e-77])
21605   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.41053e-77])
21606   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21607   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21608   , -1920.04    , array([ 0.0011031  ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21609   , -1919.81    , array([ 0.001102   ,  0.0113187  ,  3.90079e-05,  1.40912e-77])
21610   , -1919.58    , array([ 0.001102   ,  0.0113074  ,  3.9047e-05 ,  1.40912e-77])
21611   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.41053e-77])
21618   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21619   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21620   , -1920.04    , array([ 0.0011031  ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21621   , -1919.81    , array([ 0.001102   ,  0.0113187  ,  3.90079e-05,  1.40912e-77])
21622   , -1919.58    , array([ 0.001102   ,  0.0113074  ,  3.9047e-05 ,  1.40912e-77])
21623   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.41053e-77])
21624   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21625   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21626   , -1885.33    , array([ 0.00101965 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21627   , -1885.11    , array([ 0.00101863 ,  0.0113187  ,  4.21249e-05,  1.40912e-77])
21628   , -1884.89    , array([ 0.00101863 ,  0.0113074  ,  4.2167e-05 ,  1.40912e-77])
21629   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.41053e-77])
21636   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21637   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21638   , -1885.33    , array([ 0.00101965 ,  0.0113074  ,  4.21249e-05,  1.40912e-77])
21639   , -1885.11    , array([ 0.00101863 ,  0.0113187  ,  4.21249e-05,  1.40912e-77])
21640   , -1884.89    , array([ 0.00101863 ,  0.0113074  ,  4.2167e-05 ,  1.40912e-77])
21641   , -1885.11    , array([ 0.00101863 ,  0.0113074  ,  4.21249e-05,  1.41053e-77])
21642   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21643   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21644   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21645   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21646   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21647   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21654   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21655   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21656   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21657   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21658   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21659   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21660   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21661   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21662   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21663   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21664   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21665   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21672   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21673   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21674   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21675   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21676   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21677   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21678   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21679   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21680   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21681   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21682   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21683   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21686   , -1877.23    , array([ 0.00100031 ,  0.0113074  ,  4.29207e-05,  1.40912e-77])
21690   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21691   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21692   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21693   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21694   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21695   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21696   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21697   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21698   , -1877.86    , array([ 0.00100181 ,  0.0113074  ,  4.28578e-05,  1.40912e-77])
21699   , -1877.65    , array([ 0.00100081 ,  0.0113187  ,  4.28578e-05,  1.40912e-77])
21700   , -1877.43    , array([ 0.00100081 ,  0.0113074  ,  4.29007e-05,  1.40912e-77])
21701   , -1877.65    , array([ 0.00100081 ,  0.0113074  ,  4.28578e-05,  1.41053e-77])
21702   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21703   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21704   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21705   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21706   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21707   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21710   , -1877.34    , array([ 0.00100056 ,  0.0113074  ,  4.291e-05  ,  1.40912e-77])
21714   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21715   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21716   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21717   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21718   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21719   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21720   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21721   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21722   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21723   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21724   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21725   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21728   , -1877.44    , array([ 0.00100081 ,  0.0113074  ,  4.28996e-05,  1.40912e-77])
21732   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21733   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21734   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21735   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21736   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21737   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21738   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21739   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21740   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21741   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21742   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21743   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21744   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21745   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21746   , -1877.54    , array([ 0.00100106 ,  0.0113074  ,  4.28893e-05,  1.40912e-77])
21747   , -1877.33    , array([ 0.00100006 ,  0.0113187  ,  4.28893e-05,  1.40912e-77])
21748   , -1877.12    , array([ 0.00100006 ,  0.0113074  ,  4.29322e-05,  1.40912e-77])
21749   , -1877.33    , array([ 0.00100006 ,  0.0113074  ,  4.28893e-05,  1.41053e-77])
21750   , -2330.36    , array([ 0.0115279  ,  0.0113074  ,  3.93362e-06,  1.40912e-77])
21751   , -2330.36    , array([ 0.0115279  ,  0.0113074  ,  3.93362e-06,  1.40912e-77])
21752   , -2330.36    , array([ 0.0115394  ,  0.0113074  ,  3.93362e-06,  1.40912e-77])
21753   , -2330.36    , array([ 0.0115279  ,  0.0113187  ,  3.93362e-06,  1.40912e-77])
21754   , -2330.35    , array([ 0.0115279  ,  0.0113074  ,  3.93755e-06,  1.40912e-77])
21755   , -2330.36    , array([ 0.0115279  ,  0.0113074  ,  3.93362e-06,  1.41053e-77])
21756   , -2310.19    , array([ 0.00559805 ,  0.0113074  ,  7.96828e-06,  1.40912e-77])
21757   , -2310.19    , array([ 0.00559805 ,  0.0113074  ,  7.96828e-06,  1.40912e-77])
21758   , -2310.22    , array([ 0.00560365 ,  0.0113074  ,  7.96828e-06,  1.40912e-77])
21759   , -2310.19    , array([ 0.00559805 ,  0.0113187  ,  7.96828e-06,  1.40912e-77])
21760   , -2310.17    , array([ 0.00559805 ,  0.0113074  ,  7.97625e-06,  1.40912e-77])
21761   , -2310.19    , array([ 0.00559805 ,  0.0113074  ,  7.96828e-06,  1.41053e-77])
21762   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21763   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21764   , -2002.13    , array([ 0.00132143 ,  0.0113074  ,  3.26971e-05,  1.40912e-77])
21765   , -2001.91    , array([ 0.00132011 ,  0.0113187  ,  3.26971e-05,  1.40912e-77])
21766   , -2001.68    , array([ 0.00132011 ,  0.0113074  ,  3.27298e-05,  1.40912e-77])
21767   , -2001.91    , array([ 0.00132011 ,  0.0113074  ,  3.26971e-05,  1.41053e-77])
21772   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21773   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21774   , -1920.04    , array([ 0.0011031  ,  0.0113074  ,  3.90079e-05,  1.40912e-77])
21775   , -1919.81    , array([ 0.001102   ,  0.0113187  ,  3.90079e-05,  1.40912e-77])
21776   , -1919.58    , array([ 0.001102   ,  0.0113074  ,  3.90469e-05,  1.40912e-77])
21777   , -1919.81    , array([ 0.001102   ,  0.0113074  ,  3.90079e-05,  1.41053e-77])
21778   , -1880.18    , array([ 0.00100686 ,  0.0113074  ,  4.26063e-05,  1.40912e-77])
21779   , -1880.18    , array([ 0.00100686 ,  0.0113074  ,  4.26063e-05,  1.40912e-77])
21780   , -1880.39    , array([ 0.00100786 ,  0.0113074  ,  4.26063e-05,  1.40912e-77])
21781   , -1880.18    , array([ 0.00100686 ,  0.0113187  ,  4.26063e-05,  1.40912e-77])
21782   , -1879.96    , array([ 0.00100686 ,  0.0113074  ,  4.26489e-05,  1.40912e-77])
21783   , -1880.18    , array([ 0.00100686 ,  0.0113074  ,  4.26063e-05,  1.41053e-77])
21787   , -1877.8     , array([ 0.00100119 ,  0.0113074  ,  4.28419e-05,  1.40912e-77])
21788   , -1877.8     , array([ 0.00100119 ,  0.0113074  ,  4.28419e-05,  1.40912e-77])
21789   , -1878.02    , array([ 0.00100219 ,  0.0113074  ,  4.28419e-05,  1.40912e-77])
21790   , -1877.8     , array([ 0.00100119 ,  0.0113187  ,  4.28419e-05,  1.40912e-77])
21791   , -1877.59    , array([ 0.00100119 ,  0.0113074  ,  4.28848e-05,  1.40912e-77])
21792   , -1877.8     , array([ 0.00100119 ,  0.0113074  ,  4.28419e-05,  1.41053e-77])
