41636   , -79089.4    , array([ 3.51145    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41637   , -79089.4    , array([ 3.51145    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41638   , -79089.4    , array([ 4.51145    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41639   , -79089.4    , array([ 1.89341    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41641   , -79089.4    , array([ 1.89341    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41642   , -79089.4    , array([ 0.893412   ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41643   , -79089.4    , array([ 0.275378   ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41645   , -79089.4    , array([ 0.511446   ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41646   , -79089.4    , array([ 0.12948    ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41647   , -79089.4    , array([ 0.0393096  ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41649   , -79089.4    , array([ 0.074031   ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41650   , -79089.4    , array([ 0.0393096  ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41651   , -79089.4    , array([ 0.0393096  ,  1.68805    ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41653   , -79089.4    , array([ 0.0393096  ,  0.688049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41654   , -79089.4    , array([ 0.0393096  ,  0.0700149  ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41656   , -79089.4    , array([ 0.0393096  ,  0.379032   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41658   , -79089.4    , array([ 0.0393096  ,  0.188049   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41659   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41661   , -79089.4    , array([ 0.0393096  ,  0.035573   ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41663   , -79089.4    , array([ 0.0393096  ,  0.0224174  ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41664   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  7.97334e-39,  3.53133e-10,  4.93588e-12])
41665   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  1          ,  3.53133e-10,  4.93588e-12])
41666   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  2.61803    ,  3.53133e-10,  4.93588e-12])
41667   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  5.23607    ,  3.53133e-10,  4.93588e-12])
41669   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  5.23607    ,  3.53133e-10,  4.93588e-12])
41674   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  7.55627    ,  3.53133e-10,  4.93588e-12])
41675   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  6.39617    ,  3.53133e-10,  4.93588e-12])
41676   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  8.99023    ,  3.53133e-10,  4.93588e-12])
41677   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.87647    ,  3.53133e-10,  4.93588e-12])
41679   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.53795    ,  3.53133e-10,  4.93588e-12])
41681   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.74717    ,  3.53133e-10,  4.93588e-12])
41682   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  3.53133e-10,  4.93588e-12])
41683   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  3.53133e-10,  4.93588e-12])
41684   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  1          ,  4.93588e-12])
41686   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  3.53133e-10,  4.93588e-12])
41688   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.381966   ,  4.93588e-12])
41689   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.190983   ,  4.93588e-12])
41692   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.072949   ,  4.93588e-12])
41694   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.027864   ,  4.93588e-12])
41695   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0197078  ,  4.93588e-12])
41696   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.045085   ,  4.93588e-12])
41697   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0344419  ,  4.93588e-12])
41698   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0247486  ,  4.93588e-12])
41699   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0303765  ,  4.93588e-12])
41700   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0266741  ,  4.93588e-12])
41701   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0288237  ,  4.93588e-12])
41702   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0294169  ,  4.93588e-12])
41703   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0284572  ,  4.93588e-12])
41704   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  4.93588e-12])
41705   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  4.93588e-12])
41706   , -107481     , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  1          ])
41708   , -79089.4    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  4.93588e-12])
41710   , -114318     , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.381966   ])
41711   , -142355     , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.190698   ])
41714   , -145681     , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0728401  ])
41716   , -67139.9    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0278225  ])
41717   , -103819     , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0450177  ])
41718   , -42418.8    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0176838  ])
41719   , -35960.2    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0152354  ])
41720   , -19763.6    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00941601 ])
41721   , -10368.9    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00581942 ])
41722   , -7805.67    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0035966  ])
41723   , -10584.1    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.0024082  ])
41724   , -7861.39    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00414463 ])
41725   , -7759.82    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00378965 ])
41726   , -7759.82    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41727   , -7762.62    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00386582 ])
41729   , -7759.82    , array([ 0.0393096  ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41730   , -3644.21    , array([ 1.03931    ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41731   , -3719.47    , array([ 2.65734    ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41732   , -3644.21    , array([ 1.03931    ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41733   , -3688.49    , array([ 1.65734    ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41734   , -3586.16    , array([ 0.657344   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41735   , -3521.7     , array([ 0.421276   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41736   , -3474.93    , array([ 0.275378   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41737   , -3495.1     , array([ 0.185208   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41738   , -3475.67    , array([ 0.278802   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41739   , -3471.6     , array([ 0.2541     ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41740   , -3472.05    , array([ 0.227786   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41741   , -3471.01    , array([ 0.243298   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41742   , -3471.01    , array([ 0.241258   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41743   , -3471.04    , array([ 0.239239   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41744   , -3471.01    , array([ 0.241258   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41745   , -65583.6    , array([ 0.241258   ,  1.01429    ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41747   , -3471.01    , array([ 0.241258   ,  0.0142868  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41749   , -60712.9    , array([ 0.241258   ,  0.396253   ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41750   , -54085.2    , array([ 0.241258   ,  0.204807   ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41753   , -39670.1    , array([ 0.241258   ,  0.0870591  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41755   , -23010.1    , array([ 0.241258   ,  0.0420833  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41757   , -11391.3    , array([ 0.241258   ,  0.0249041  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41759   , -6225.25    , array([ 0.241258   ,  0.0183423  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41760   , -2619.1     , array([ 0.241258   ,  0.0123674  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41761   , -2380.88    , array([ 0.241258   ,  0.0111812  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41762   , -2390.24    , array([ 0.241258   ,  0.0104911  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41763   , -2369.45    , array([ 0.241258   ,  0.0108955  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41764   , -2369.48    , array([ 0.241258   ,  0.0108616  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41765   , -2369.73    , array([ 0.241258   ,  0.0109295  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41766   , -2369.45    , array([ 0.241258   ,  0.0108955  ,  9.97523    ,  0.0281726  ,  0.00382754 ])
41768   , -2356.61    , array([ 0.241258   ,  0.0108955  ,  8.3572     ,  0.0281726  ,  0.00382754 ])
41769   , -2362.84    , array([ 0.241258   ,  0.0108955  ,  9.16621    ,  0.0281726  ,  0.00382754 ])
41770   , -2339.16    , array([ 0.241258   ,  0.0108955  ,  5.73916    ,  0.0281726  ,  0.00382754 ])
41772   , -2339.16    , array([ 0.241258   ,  0.0108955  ,  5.73916    ,  0.0281726  ,  0.00382754 ])
41773   , -2321.78    , array([ 0.241258   ,  0.0108955  ,  2.00391    ,  0.0281726  ,  0.00382754 ])
41775   , -2329.33    , array([ 0.241258   ,  0.0108955  ,  3.87154    ,  0.0281726  ,  0.00382754 ])
41776   , -2319.04    , array([ 0.241258   ,  0.0108955  ,  1.12214    ,  0.0281726  ,  0.00382754 ])
41777   , -2317.61    , array([ 0.241258   ,  0.0108955  ,  0.577171   ,  0.0281726  ,  0.00382754 ])
41778   , -2316.84    , array([ 0.241258   ,  0.0108955  ,  0.240363   ,  0.0281726  ,  0.00382754 ])
41779   , -2316.4     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  0.0281726  ,  0.00382754 ])
41781   , -2316.6     , array([ 0.241258   ,  0.0108955  ,  0.131635   ,  0.0281726  ,  0.00382754 ])
41782   , -2316.4     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  0.0281726  ,  0.00382754 ])
41783   , -2305.8     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  1.02817    ,  0.00382754 ])
41784   , -2291.98    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  2.64621    ,  0.00382754 ])
41785   , -2273.66    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.26956    ,  0.00382754 ])
41787   , -2273.66    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.26956    ,  0.00382754 ])
41789   , -2277.11    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  5.5036     ,  0.00382754 ])
41790   , -2274.85    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  6.38658    ,  0.00382754 ])
41791   , -2273.44    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00382754 ])
41792   , -2273.44    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.90372    ,  0.00382754 ])
41793   , -2273.44    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.74777    ,  0.00382754 ])
41794   , -2273.44    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00382754 ])
41795   , -53605.4    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  1.00383    ])
41797   , -2273.44    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00382754 ])
41799   , -57122.1    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.385794   ])
41800   , -57452.7    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.194367   ])
41803   , -52827.5    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.0766072  ])
41805   , -43551.3    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.0316269  ])
41807   , -22533      , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.014446   ])
41809   , -8473.75    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00788342 ])
41810   , -9143.26    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00190817 ])
41811   , -2935.35    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00496133 ])
41812   , -2475.84    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00349175 ])
41813   , -2260.09    , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00403291 ])
41814   , -2256.3     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396293 ])
41815   , -2256.3     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396718 ])
41816   , -2256.3     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41817   , -2256.3     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396441 ])
41819   , -2256.3     , array([ 0.241258   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41820   , -2240.78    , array([ 1.24126    ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41821   , -2270.35    , array([ 2.85929    ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41822   , -2240.78    , array([ 1.24126    ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41823   , -2257.09    , array([ 1.85929    ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41824   , -2223.52    , array([ 0.859292   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41825   , -2209.12    , array([ 0.623224   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41826   , -2201.55    , array([ 0.477326   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41827   , -2202.38    , array([ 0.387156   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41828   , -2200.98    , array([ 0.450069   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41829   , -2200.92    , array([ 0.441901   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41830   , -2200.91    , array([ 0.43522    ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41831   , -2200.91    , array([ 0.437159   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41832   , -2200.91    , array([ 0.439118   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41833   , -2200.91    , array([ 0.437159   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41834   , -69034.5    , array([ 0.437159   ,  1.0109     ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41836   , -2200.91    , array([ 0.437159   ,  0.0108955  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41838   , -63546.4    , array([ 0.437159   ,  0.392862   ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41839   , -56070.9    , array([ 0.437159   ,  0.201383   ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41842   , -39796.1    , array([ 0.437159   ,  0.0836552  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41844   , -21062.3    , array([ 0.437159   ,  0.0386873  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41846   , -8486.66    , array([ 0.437159   ,  0.021511   ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41848   , -3650.74    , array([ 0.437159   ,  0.0149503  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41850   , -2462.3     , array([ 0.437159   ,  0.0124443  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41851   , -2217.41    , array([ 0.437159   ,  0.0105498  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41852   , -2201.01    , array([ 0.437159   ,  0.0109315  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41853   , -2200.9     , array([ 0.437159   ,  0.0109029  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41854   , -2200.9     , array([ 0.437159   ,  0.0109026  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41855   , -2200.9     , array([ 0.437159   ,  0.0109025  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41856   , -2200.9     , array([ 0.437159   ,  0.0109026  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41857   , -2200.9     , array([ 0.437159   ,  0.0109026  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41858   , -2208.39    , array([ 0.437159   ,  0.0109026  ,  1.0322     ,  7.82574    ,  0.00396579 ])
41860   , -2200.9     , array([ 0.437159   ,  0.0109026  ,  0.0322044  ,  7.82574    ,  0.00396579 ])
41862   , -2203.68    , array([ 0.437159   ,  0.0109026  ,  0.41417    ,  7.82574    ,  0.00396579 ])
41863   , -2202.28    , array([ 0.437159   ,  0.0109026  ,  0.223187   ,  7.82574    ,  0.00396579 ])
41866   , -2201.42    , array([ 0.437159   ,  0.0109026  ,  0.105153   ,  7.82574    ,  0.00396579 ])
41868   , -2201.1     , array([ 0.437159   ,  0.0109026  ,  0.0600684  ,  7.82574    ,  0.00396579 ])
41869   , -2200.8     , array([ 0.437159   ,  0.0109026  ,  0.0190488  ,  7.82574    ,  0.00396579 ])
41870   , -2200.75    , array([ 0.437159   ,  0.0109026  ,  0.0109181  ,  7.82574    ,  0.00396579 ])
41871   , -2200.71    , array([ 0.437159   ,  0.0109026  ,  0.00589314 ,  7.82574    ,  0.00396579 ])
41872   , -2200.69    , array([ 0.437159   ,  0.0109026  ,  0.00278752 ,  7.82574    ,  0.00396579 ])
41873   , -2200.68    , array([ 0.437159   ,  0.0109026  ,  0.000868144,  7.82574    ,  0.00396579 ])
41875   , -2200.68    , array([ 0.437159   ,  0.0109026  ,  0.00160128 ,  7.82574    ,  0.00396579 ])
41876   , -2200.67    , array([ 0.437159   ,  0.0109026  ,  0.00041504 ,  7.82574    ,  0.00396579 ])
41877   , -2200.67    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  7.82574    ,  0.00396579 ])
41878   , -2200.67    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  7.82574    ,  0.00396579 ])
41879   , -2194.6     , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  8.82574    ,  0.00396579 ])
41881   , -2194.6     , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  8.82574    ,  0.00396579 ])
41882   , -2191.58    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.44378    ,  0.00396579 ])
41883   , -2189.99    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.82574    ,  0.00396579 ])
41885   , -2190.57    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.67985    ,  0.00396579 ])
41886   , -2189.64    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.91591    ,  0.00396579 ])
41887   , -2189.43    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00396579 ])
41889   , -2189.51    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.95018    ,  0.00396579 ])
41890   , -2189.43    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  0.00396579 ])
41891   , -41742.3    , array([ 0.437159   ,  0.0109026  ,  9.71465e-05,  9.97164    ,  1.00397    ])
