17892   , -4264.36    , array([ 0.879247   ,  2.70665    ,  4.6063     ,  4.06394    ])
17893   , -4263.05    , array([ 0.880126   ,  2.70665    ,  4.6063     ,  4.06394    ])
17894   , -4269.37    , array([ 0.879247   ,  2.70936    ,  4.6063     ,  4.06394    ])
17895   , -4264.36    , array([ 0.879247   ,  2.70665    ,  4.6109     ,  4.06394    ])
17896   , -4260.67    , array([ 0.879247   ,  2.70665    ,  4.6063     ,  4.06801    ])
17897   , -4264.36    , array([ 0.879247   ,  2.70665    ,  4.6063     ,  4.06394    ])
17904   , -4264.29    , array([ 0.879249   ,  2.70663    ,  4.6063     ,  4.06397    ])
17905   , -4264.29    , array([ 0.879249   ,  2.70663    ,  4.6063     ,  4.06397    ])
17906   , -4262.98    , array([ 0.880128   ,  2.70663    ,  4.6063     ,  4.06397    ])
17907   , -4269.3     , array([ 0.879249   ,  2.70934    ,  4.6063     ,  4.06397    ])
17908   , -4264.3     , array([ 0.879249   ,  2.70663    ,  4.6109     ,  4.06397    ])
17909   , -4260.6     , array([ 0.879249   ,  2.70663    ,  4.6063     ,  4.06804    ])
17916   , -4264.28    , array([ 0.879249   ,  2.70662    ,  4.6063     ,  4.06397    ])
17917   , -4264.28    , array([ 0.879249   ,  2.70662    ,  4.6063     ,  4.06397    ])
17918   , -4262.97    , array([ 0.880129   ,  2.70662    ,  4.6063     ,  4.06397    ])
17919   , -4269.29    , array([ 0.879249   ,  2.70933    ,  4.6063     ,  4.06397    ])
17920   , -4264.28    , array([ 0.879249   ,  2.70662    ,  4.6109     ,  4.06397    ])
17921   , -4260.59    , array([ 0.879249   ,  2.70662    ,  4.6063     ,  4.06804    ])
17922   , -3040.91    , array([ 0.929517   ,  2.18743    ,  4.60527    ,  4.75469    ])
17923   , -3040.91    , array([ 0.929517   ,  2.18743    ,  4.60527    ,  4.75469    ])
17924   , -3040.31    , array([ 0.930447   ,  2.18743    ,  4.60527    ,  4.75469    ])
17925   , -3043.25    , array([ 0.929517   ,  2.18962    ,  4.60527    ,  4.75469    ])
17926   , -3040.91    , array([ 0.929517   ,  2.18743    ,  4.60988    ,  4.75469    ])
17927   , -3039.18    , array([ 0.929517   ,  2.18743    ,  4.60527    ,  4.75945    ])
17934   , -3040.91    , array([ 0.929485   ,  2.18745    ,  4.60529    ,  4.75479    ])
17935   , -3040.91    , array([ 0.929485   ,  2.18745    ,  4.60529    ,  4.75479    ])
17936   , -3040.31    , array([ 0.930415   ,  2.18745    ,  4.60529    ,  4.75479    ])
17937   , -3043.25    , array([ 0.929485   ,  2.18963    ,  4.60529    ,  4.75479    ])
17938   , -3040.91    , array([ 0.929485   ,  2.18745    ,  4.6099     ,  4.75479    ])
17939   , -3039.18    , array([ 0.929485   ,  2.18745    ,  4.60529    ,  4.75955    ])
17940   , -3040.91    , array([ 0.929452   ,  2.18746    ,  4.6053     ,  4.75488    ])
17941   , -3040.91    , array([ 0.929452   ,  2.18746    ,  4.6053     ,  4.75488    ])
17942   , -3040.31    , array([ 0.930382   ,  2.18746    ,  4.6053     ,  4.75488    ])
17943   , -3043.25    , array([ 0.929452   ,  2.18965    ,  4.6053     ,  4.75488    ])
17944   , -3040.91    , array([ 0.929452   ,  2.18746    ,  4.60991    ,  4.75488    ])
17945   , -3039.18    , array([ 0.929452   ,  2.18746    ,  4.6053     ,  4.75964    ])
17952   , -3040.91    , array([ 0.929444   ,  2.18746    ,  4.60531    ,  4.75491    ])
17953   , -3040.91    , array([ 0.929444   ,  2.18746    ,  4.60531    ,  4.75491    ])
17954   , -3040.31    , array([ 0.930374   ,  2.18746    ,  4.60531    ,  4.75491    ])
17955   , -3043.25    , array([ 0.929444   ,  2.18965    ,  4.60531    ,  4.75491    ])
17956   , -3040.91    , array([ 0.929444   ,  2.18746    ,  4.60991    ,  4.75491    ])
17957   , -3039.18    , array([ 0.929444   ,  2.18746    ,  4.60531    ,  4.75967    ])
17958   , -3040.91    , array([ 0.929436   ,  2.18746    ,  4.60531    ,  4.75493    ])
17959   , -3040.91    , array([ 0.929436   ,  2.18746    ,  4.60531    ,  4.75493    ])
17960   , -3040.31    , array([ 0.930366   ,  2.18746    ,  4.60531    ,  4.75493    ])
17961   , -3043.25    , array([ 0.929436   ,  2.18965    ,  4.60531    ,  4.75493    ])
17962   , -3040.91    , array([ 0.929436   ,  2.18746    ,  4.60992    ,  4.75493    ])
17963   , -3039.18    , array([ 0.929436   ,  2.18746    ,  4.60531    ,  4.75969    ])
17970   , -3040.91    , array([ 0.929434   ,  2.18746    ,  4.60531    ,  4.75494    ])
17971   , -3040.91    , array([ 0.929434   ,  2.18746    ,  4.60531    ,  4.75494    ])
17972   , -3040.31    , array([ 0.930364   ,  2.18746    ,  4.60531    ,  4.75494    ])
17973   , -3043.25    , array([ 0.929434   ,  2.18965    ,  4.60531    ,  4.75494    ])
17974   , -3040.91    , array([ 0.929434   ,  2.18746    ,  4.60992    ,  4.75494    ])
17975   , -3039.18    , array([ 0.929434   ,  2.18746    ,  4.60531    ,  4.7597     ])
17976   , -3040.91    , array([ 0.929432   ,  2.18746    ,  4.60531    ,  4.75495    ])
17977   , -3040.91    , array([ 0.929432   ,  2.18746    ,  4.60531    ,  4.75495    ])
17978   , -3040.31    , array([ 0.930362   ,  2.18746    ,  4.60531    ,  4.75495    ])
17979   , -3043.25    , array([ 0.929432   ,  2.18965    ,  4.60531    ,  4.75495    ])
17980   , -3040.91    , array([ 0.929432   ,  2.18746    ,  4.60992    ,  4.75495    ])
17981   , -3039.18    , array([ 0.929432   ,  2.18746    ,  4.60531    ,  4.7597     ])
17988   , -3040.91    , array([ 0.929431   ,  2.18746    ,  4.60531    ,  4.75495    ])
17989   , -3040.91    , array([ 0.929431   ,  2.18746    ,  4.60531    ,  4.75495    ])
17990   , -3040.31    , array([ 0.930361   ,  2.18746    ,  4.60531    ,  4.75495    ])
