260831  , -89874.1    , array([ 7.60218    ,  0.0040218  ,  2.16314e-75,  3.7247e-07 ,  0.0114039  ])
261080  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261081  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261082  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261083  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261084  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261085  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261086  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261087  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261088  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261089  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261090  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261091  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261092  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261093  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261094  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261095  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261096  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261097  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261098  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261099  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261100  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261101  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261102  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261103  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261104  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261105  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261106  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261107  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261108  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261109  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261110  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261111  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261112  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261113  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261114  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261115  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261116  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261117  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261118  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261119  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261120  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261121  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261122  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261123  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261124  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261125  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261126  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261127  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261128  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261129  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261130  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261131  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261132  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261133  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261134  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261135  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261136  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261137  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261138  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261139  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261140  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261141  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261142  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261143  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261144  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261145  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261146  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261147  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261148  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261149  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261150  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261151  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261152  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261153  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261154  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261155  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261156  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261157  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261158  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261159  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261160  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261161  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261162  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261163  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261164  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261165  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261166  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261167  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261168  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261169  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261170  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261171  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261172  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261173  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261174  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261175  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261176  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261177  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261178  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261179  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261180  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261183  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261184  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261185  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261186  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261187  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261190  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261191  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261192  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261193  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261194  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261197  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261198  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261199  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261200  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261201  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261204  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261205  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261207  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261208  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261211  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261212  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261214  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261215  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261216  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261218  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261219  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261221  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261222  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261225  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261226  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261228  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261229  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261232  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261233  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261234  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261235  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261236  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261239  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261240  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261241  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261242  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261243  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261246  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261247  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261248  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261249  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261250  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261253  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261254  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261255  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261256  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261257  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261260  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261261  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261262  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261263  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261264  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261267  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261268  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261269  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261270  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261271  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261274  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261275  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261276  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261277  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261278  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261281  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261282  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261283  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261284  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261285  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261288  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261289  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261290  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261291  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261292  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261295  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261296  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261297  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261302  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261303  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261304  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261308  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261309  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261310  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261311  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16531e-75,  3.72581e-07,  0.0242264  ])
261312  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72953e-07,  0.0242264  ])
261313  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242506  ])
261314  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
261315  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  2.16314e-75,  3.72581e-07,  0.0242264  ])
