136950  , -63145.6    , array([ 2.01197    ,  0.424307   ,  2.88928e-29,  3.87344e-24,  0.00585592 ])
137194  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137195  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137196  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137197  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137198  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137199  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137200  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137201  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137202  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137203  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137204  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137205  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137206  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137207  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137208  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137209  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137210  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137211  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137212  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137213  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137214  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137215  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137216  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137217  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137218  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137219  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137220  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137221  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137222  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137223  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137224  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137225  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137226  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137227  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137228  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137229  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137230  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137231  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137232  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137233  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137234  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137235  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137236  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137237  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137238  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137239  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137240  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137241  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137242  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137243  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137244  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137245  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137246  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137247  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137248  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137249  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137250  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137251  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137252  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137253  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137254  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137255  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137256  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137257  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137258  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137259  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137260  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137261  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137262  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137263  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137264  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137265  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137266  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137267  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137268  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137269  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137270  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137271  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137272  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137273  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137274  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137275  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137276  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137277  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137278  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137279  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137280  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137281  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137282  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137283  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137284  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137285  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137286  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137287  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137288  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137289  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137290  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137291  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137292  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137293  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137294  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137295  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137296  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137297  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137298  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137299  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137300  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137301  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137302  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137303  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137304  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137305  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137306  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137307  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137308  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137309  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137310  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137311  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137312  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137313  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137314  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137315  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137316  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137317  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137318  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137319  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137320  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137321  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137322  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137323  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137324  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137325  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137326  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137327  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137328  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137329  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137330  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137331  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137332  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137333  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137334  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137335  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137336  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137337  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137338  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137339  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137340  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137341  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137342  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137343  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137344  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137345  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137346  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137347  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137348  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137349  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137350  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137351  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137352  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137353  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137354  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137355  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137356  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137357  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137358  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137359  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137360  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137361  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137362  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137363  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137364  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137365  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137366  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137367  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137368  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137369  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137370  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137371  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137372  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137373  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137374  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137375  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137376  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137377  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137378  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137379  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137380  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137381  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137382  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137383  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137384  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137385  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137386  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137387  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137388  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137389  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137390  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137391  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137392  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137393  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137394  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137395  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137396  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137397  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137398  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137399  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137400  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137401  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137402  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137403  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137404  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137405  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137406  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137407  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137408  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137409  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137410  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137411  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137412  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137413  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137414  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137415  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137416  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137417  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137418  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137419  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137420  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137421  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137422  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137423  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
137424  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87731e-24,  0.0243337  ])
137425  , -1632.49    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.024358   ])
137426  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137427  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137428  , -1632.46    , array([ 1.42593    ,  0.0679061  ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137429  , -1632.44    , array([ 1.4245     ,  0.067974   ,  2.88928e-29,  3.87344e-24,  0.0243337  ])
137430  , -1632.46    , array([ 1.4245     ,  0.0679061  ,  2.89218e-29,  3.87344e-24,  0.0243337  ])
