29282   , -2336.8     , array([ 0.0198411  ,  0.294914   ,  8.65307e-43,  5.97436e-10])
29326   , -2336.8     , array([ 0.0198609  ,  0.23844    ,  8.65307e-43,  6.9406e-10 ])
29327   , -2336.8     , array([ 0.0198411  ,  0.238678   ,  8.65307e-43,  6.9406e-10 ])
29328   , -2336.8     , array([ 0.0198411  ,  0.23844    ,  8.66173e-43,  6.9406e-10 ])
29329   , -2336.8     , array([ 0.0198411  ,  0.23844    ,  8.65307e-43,  6.94754e-10])
29330   , -2336.8     , array([ 0.0198411  ,  0.126012   ,  8.65307e-43,  1.08824e-09])
29331   , -2336.8     , array([ 0.0198411  ,  0.126012   ,  8.65307e-43,  1.08824e-09])
29332   , -2336.8     , array([ 0.0198609  ,  0.126012   ,  8.65307e-43,  1.08824e-09])
29333   , -2336.8     , array([ 0.0198411  ,  0.126138   ,  8.65307e-43,  1.08824e-09])
29334   , -2336.8     , array([ 0.0198411  ,  0.126012   ,  8.66173e-43,  1.08824e-09])
29335   , -2336.8     , array([ 0.0198411  ,  0.126012   ,  8.65307e-43,  1.08933e-09])
29336   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29337   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29338   , -2336.79    , array([ 0.0198609  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29339   , -2336.79    , array([ 0.0198411  ,  0.00983962 ,  8.65307e-43,  6.57721e-09])
29340   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.66173e-43,  6.57721e-09])
29341   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.58379e-09])
29348   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29349   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29350   , -2336.79    , array([ 0.0198609  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29351   , -2336.79    , array([ 0.0198411  ,  0.00983962 ,  8.65307e-43,  6.57721e-09])
29352   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.66173e-43,  6.57721e-09])
29353   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.58379e-09])
29354   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29355   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29356   , -2336.79    , array([ 0.0198609  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29357   , -2336.79    , array([ 0.0198411  ,  0.00983962 ,  8.65307e-43,  6.57721e-09])
29358   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.66173e-43,  6.57721e-09])
29359   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.58379e-09])
29366   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29367   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29368   , -2336.79    , array([ 0.0198609  ,  0.00982979 ,  8.65307e-43,  6.57721e-09])
29369   , -2336.79    , array([ 0.0198411  ,  0.00983962 ,  8.65307e-43,  6.57721e-09])
29370   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.66173e-43,  6.57721e-09])
29371   , -2336.79    , array([ 0.0198411  ,  0.00982979 ,  8.65307e-43,  6.58379e-09])
29372   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29373   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29374   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29375   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29376   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29377   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29384   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29385   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29386   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29387   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29388   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29389   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29390   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29391   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29392   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29393   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29394   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29395   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29396   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29397   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29398   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29399   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29400   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29401   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29402   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29403   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29404   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29405   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29406   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29407   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29408   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29409   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29410   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29411   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29412   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29413   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29414   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29415   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29416   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29417   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29418   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29419   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29420   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29421   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29422   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29423   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29424   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29425   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29426   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29427   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29428   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29429   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29430   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29431   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29432   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29433   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29434   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29435   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29436   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29437   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29438   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29439   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29440   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29441   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29442   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29443   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29444   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29445   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29446   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29447   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29448   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29449   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29450   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29451   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29452   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29453   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29454   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29455   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29456   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29457   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29458   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29459   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29460   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29461   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29462   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29463   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29464   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29465   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29466   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29467   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29468   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29469   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29470   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29471   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29472   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29473   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29474   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29475   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29476   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29477   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29478   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29479   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29480   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29481   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29482   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29483   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29484   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29485   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29486   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29487   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29488   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29489   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29490   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29491   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29492   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29493   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29494   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29495   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29496   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29497   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29498   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29499   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29500   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29501   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29502   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29503   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29504   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29505   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29506   , -2336.79    , array([ 0.0198609  ,  0.00982251 ,  8.65307e-43,  6.58065e-09])
29507   , -2336.79    , array([ 0.0198411  ,  0.00983233 ,  8.65307e-43,  6.58065e-09])
29508   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.66173e-43,  6.58065e-09])
29509   , -2336.79    , array([ 0.0198411  ,  0.00982251 ,  8.65307e-43,  6.58724e-09])
29510   , -2336.8     , array([ 0.0198411  ,  0.294903   ,  8.65307e-43,  5.97452e-10])
29511   , -2336.8     , array([ 0.0198411  ,  0.294903   ,  8.65307e-43,  5.97452e-10])
29512   , -2336.8     , array([ 0.0198609  ,  0.294903   ,  8.65307e-43,  5.97452e-10])
29513   , -2336.8     , array([ 0.0198411  ,  0.295198   ,  8.65307e-43,  5.97452e-10])
29514   , -2336.8     , array([ 0.0198411  ,  0.294903   ,  8.66173e-43,  5.97452e-10])
29515   , -2336.8     , array([ 0.0198411  ,  0.294903   ,  8.65307e-43,  5.9805e-10 ])
29516   , -2336.8     , array([ 0.0198411  ,  0.294891   ,  8.65307e-43,  5.97468e-10])
29517   , -2336.8     , array([ 0.0198411  ,  0.294891   ,  8.65307e-43,  5.97468e-10])
29518   , -2336.8     , array([ 0.0198609  ,  0.294891   ,  8.65307e-43,  5.97468e-10])
29519   , -2336.8     , array([ 0.0198411  ,  0.295186   ,  8.65307e-43,  5.97468e-10])
29520   , -2336.8     , array([ 0.0198411  ,  0.294891   ,  8.66173e-43,  5.97468e-10])
29521   , -2336.8     , array([ 0.0198411  ,  0.294891   ,  8.65307e-43,  5.98066e-10])
29522   , -2336.8     , array([ 0.0198411  ,  0.294868   ,  8.65307e-43,  5.97501e-10])
29523   , -2336.8     , array([ 0.0198411  ,  0.294868   ,  8.65307e-43,  5.97501e-10])
29524   , -2336.8     , array([ 0.0198609  ,  0.294868   ,  8.65307e-43,  5.97501e-10])
29525   , -2336.8     , array([ 0.0198411  ,  0.295163   ,  8.65307e-43,  5.97501e-10])
29526   , -2336.8     , array([ 0.0198411  ,  0.294868   ,  8.66173e-43,  5.97501e-10])
29527   , -2336.8     , array([ 0.0198411  ,  0.294868   ,  8.65307e-43,  5.98099e-10])
29528   , -2336.8     , array([ 0.0198411  ,  0.294822   ,  8.65307e-43,  5.97567e-10])
29529   , -2336.8     , array([ 0.0198411  ,  0.294822   ,  8.65307e-43,  5.97567e-10])
29530   , -2336.8     , array([ 0.0198609  ,  0.294822   ,  8.65307e-43,  5.97567e-10])
29531   , -2336.8     , array([ 0.0198411  ,  0.295117   ,  8.65307e-43,  5.97567e-10])
29532   , -2336.8     , array([ 0.0198411  ,  0.294822   ,  8.66173e-43,  5.97567e-10])
29533   , -2336.8     , array([ 0.0198411  ,  0.294822   ,  8.65307e-43,  5.98165e-10])
29534   , -2336.8     , array([ 0.0198411  ,  0.29473    ,  8.65307e-43,  5.97698e-10])
29535   , -2336.8     , array([ 0.0198411  ,  0.29473    ,  8.65307e-43,  5.97698e-10])
29536   , -2336.8     , array([ 0.0198609  ,  0.29473    ,  8.65307e-43,  5.97698e-10])
29537   , -2336.8     , array([ 0.0198411  ,  0.295025   ,  8.65307e-43,  5.97698e-10])
29538   , -2336.8     , array([ 0.0198411  ,  0.29473    ,  8.66173e-43,  5.97698e-10])
29539   , -2336.8     , array([ 0.0198411  ,  0.29473    ,  8.65307e-43,  5.98296e-10])
29540   , -2336.8     , array([ 0.0198411  ,  0.294547   ,  8.65307e-43,  5.97961e-10])
29541   , -2336.8     , array([ 0.0198411  ,  0.294547   ,  8.65307e-43,  5.97961e-10])
29542   , -2336.8     , array([ 0.0198609  ,  0.294547   ,  8.65307e-43,  5.97961e-10])
29543   , -2336.8     , array([ 0.0198411  ,  0.294842   ,  8.65307e-43,  5.97961e-10])
29544   , -2336.8     , array([ 0.0198411  ,  0.294547   ,  8.66173e-43,  5.97961e-10])
29545   , -2336.8     , array([ 0.0198411  ,  0.294547   ,  8.65307e-43,  5.98559e-10])
29546   , -2336.8     , array([ 0.0198411  ,  0.29418    ,  8.65307e-43,  5.98486e-10])
29547   , -2336.8     , array([ 0.0198411  ,  0.29418    ,  8.65307e-43,  5.98486e-10])
29548   , -2336.8     , array([ 0.0198609  ,  0.29418    ,  8.65307e-43,  5.98486e-10])
29549   , -2336.8     , array([ 0.0198411  ,  0.294475   ,  8.65307e-43,  5.98486e-10])
29550   , -2336.8     , array([ 0.0198411  ,  0.29418    ,  8.66173e-43,  5.98486e-10])
29551   , -2336.8     , array([ 0.0198411  ,  0.29418    ,  8.65307e-43,  5.99085e-10])
29552   , -2336.8     , array([ 0.0198411  ,  0.293448   ,  8.65307e-43,  5.99538e-10])
29553   , -2336.8     , array([ 0.0198411  ,  0.293448   ,  8.65307e-43,  5.99538e-10])
29554   , -2336.8     , array([ 0.0198609  ,  0.293448   ,  8.65307e-43,  5.99538e-10])
29555   , -2336.8     , array([ 0.0198411  ,  0.293742   ,  8.65307e-43,  5.99538e-10])
29556   , -2336.8     , array([ 0.0198411  ,  0.293448   ,  8.66173e-43,  5.99538e-10])
29557   , -2336.8     , array([ 0.0198411  ,  0.293448   ,  8.65307e-43,  6.00138e-10])
29558   , -2336.8     , array([ 0.0198411  ,  0.29199    ,  8.65307e-43,  6.01649e-10])
29559   , -2336.8     , array([ 0.0198411  ,  0.29199    ,  8.65307e-43,  6.01649e-10])
29560   , -2336.8     , array([ 0.0198609  ,  0.29199    ,  8.65307e-43,  6.01649e-10])
29561   , -2336.8     , array([ 0.0198411  ,  0.292282   ,  8.65307e-43,  6.01649e-10])
29562   , -2336.8     , array([ 0.0198411  ,  0.29199    ,  8.66173e-43,  6.01649e-10])
29563   , -2336.8     , array([ 0.0198411  ,  0.29199    ,  8.65307e-43,  6.02251e-10])
29564   , -2336.8     , array([ 0.0198411  ,  0.289095   ,  8.65307e-43,  6.05892e-10])
29565   , -2336.8     , array([ 0.0198411  ,  0.289095   ,  8.65307e-43,  6.05892e-10])
29566   , -2336.8     , array([ 0.0198609  ,  0.289095   ,  8.65307e-43,  6.05892e-10])
29567   , -2336.8     , array([ 0.0198411  ,  0.289384   ,  8.65307e-43,  6.05892e-10])
29568   , -2336.8     , array([ 0.0198411  ,  0.289095   ,  8.66173e-43,  6.05892e-10])
29569   , -2336.8     , array([ 0.0198411  ,  0.289095   ,  8.65307e-43,  6.06498e-10])
29570   , -2336.8     , array([ 0.0198411  ,  0.28339    ,  8.65307e-43,  6.14468e-10])
29571   , -2336.8     , array([ 0.0198411  ,  0.28339    ,  8.65307e-43,  6.14468e-10])
29572   , -2336.8     , array([ 0.0198609  ,  0.28339    ,  8.65307e-43,  6.14468e-10])
29573   , -2336.8     , array([ 0.0198411  ,  0.283674   ,  8.65307e-43,  6.14468e-10])
29574   , -2336.8     , array([ 0.0198411  ,  0.28339    ,  8.66173e-43,  6.14468e-10])
