228485  , -79089.4    , array([ 0.0432894  ,  0.0128404  ,  2.3821e-19 ,  7.57833e-18,  9.18172e-40])
228539  , -48760.9    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  2.61803    ])
228540  , -46383      , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  3.61803    ])
228541  , -45035.9    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.23607    ])
228542  , -44290.1    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.61803    ])
228543  , -43866.5    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.8541     ])
228545  , -44024.9    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.76393    ])
228546  , -43770.8    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228548  , -43770.8    , array([ 2.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228549  , -46284.5    , array([ 3.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228550  , -41895.1    , array([ 1.01318    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228551  , -44656.1    , array([ 0.701964   ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228552  , -41895.1    , array([ 1.01318    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228553  , -41485.5    , array([ 1.63122    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228554  , -42220.9    , array([ 2.01318    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228555  , -41297.6    , array([ 1.45025    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228556  , -41277.8    , array([ 1.40737    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228557  , -41271.5    , array([ 1.33928    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228558  , -41269.9    , array([ 1.35915    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228559  , -41270.4    , array([ 1.37187    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228560  , -41269.9    , array([ 1.35915    ,  2.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228561  , -47743.9    , array([ 1.35915    ,  3.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228562  , -19454.6    , array([ 1.35915    ,  0.982735   ,  2.58793    ,  2.58793    ,  4.90983    ])
228564  , -19454.6    , array([ 1.35915    ,  0.982735   ,  2.58793    ,  2.58793    ,  4.90983    ])
228566  , -30472.1    , array([ 1.35915    ,  1.60077    ,  2.58793    ,  2.58793    ,  4.90983    ])
228567  , -25546.8    , array([ 1.35915    ,  1.29161    ,  2.58793    ,  2.58793    ,  4.90983    ])
228568  , -10032.9    , array([ 1.35915    ,  0.600769   ,  2.58793    ,  2.58793    ,  4.90983    ])
228569  , -4228.77    , array([ 1.35915    ,  0.364701   ,  2.58793    ,  2.58793    ,  4.90983    ])
228570  , -3700.54    , array([ 1.35915    ,  0.218803   ,  2.58793    ,  2.58793    ,  4.90983    ])
228571  , -3223.75    , array([ 1.35915    ,  0.258772   ,  2.58793    ,  2.58793    ,  4.90983    ])
228572  , -3228.36    , array([ 1.35915    ,  0.282192   ,  2.58793    ,  2.58793    ,  4.90983    ])
228573  , -3223.75    , array([ 1.35915    ,  0.258772   ,  2.58793    ,  2.58793    ,  4.90983    ])
228574  , -4565.13    , array([ 1.35915    ,  0.258772   ,  3.58793    ,  2.58793    ,  4.90983    ])
228575  , -4062.99    , array([ 1.35915    ,  0.258772   ,  0.969895   ,  2.58793    ,  4.90983    ])
228576  , -3223.75    , array([ 1.35915    ,  0.258772   ,  2.58793    ,  2.58793    ,  4.90983    ])
228577  , -2863.96    , array([ 1.35915    ,  0.258772   ,  1.96989    ,  2.58793    ,  4.90983    ])
228578  , -2980.57    , array([ 1.35915    ,  0.258772   ,  1.58793    ,  2.58793    ,  4.90983    ])
228579  , -2862.45    , array([ 1.35915    ,  0.258772   ,  1.95092    ,  2.58793    ,  4.90983    ])
228580  , -2861.47    , array([ 1.35915    ,  0.258772   ,  1.92279    ,  2.58793    ,  4.90983    ])
228581  , -2861.47    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.58793    ,  4.90983    ])
228582  , -2861.55    , array([ 1.35915    ,  0.258772   ,  1.90942    ,  2.58793    ,  4.90983    ])
228583  , -2861.47    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.58793    ,  4.90983    ])
228584  , -2930.1     , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.58793    ,  4.90983    ])
228585  , -10757.6    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  0.969895   ,  4.90983    ])
228586  , -2861.47    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.58793    ,  4.90983    ])
228587  , -3971.76    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  1.96989    ,  4.90983    ])
228588  , -2698.86    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.96989    ,  4.90983    ])
228589  , -2702.06    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.93419    ,  4.90983    ])
228590  , -2697.85    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  2.99826    ,  4.90983    ])
228591  , -2697.81    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.90983    ])
228592  , -2697.82    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00921    ,  4.90983    ])
228593  , -2697.81    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.90983    ])
228595  , -2785.52    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  3.2918     ])
228596  , -2697.81    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.90983    ])
228597  , -2718.29    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.2918     ])
228599  , -2706.77    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.60081    ])
228601  , -2700.97    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.7918     ])
228602  , -2696.42    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.96556    ])
228604  , -2696.94    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.94427    ])
228605  , -2696.1     , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.97871    ])
228606  , -2695.9     , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.98684    ])
228607  , -2695.78    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99187    ])
228608  , -2695.71    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99498    ])
228609  , -2695.66    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99689    ])
228610  , -2695.63    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99808    ])
228611  , -2695.61    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228613  , -2695.61    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228614  , -2973.28    , array([ 2.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228616  , -2695.61    , array([ 1.35915    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228617  , -5476.03    , array([ 0.741119   ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228618  , -2557.9     , array([ 1.74112    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228619  , -2553.25    , array([ 1.5937     ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228620  , -2548.29    , array([ 1.65797    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228621  , -2548.26    , array([ 1.65498    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228622  , -2548.26    , array([ 1.65203    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228623  , -2549.02    , array([ 1.62975    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228624  , -2548.28    , array([ 1.6491     ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228625  , -2548.26    , array([ 1.65203    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228626  , -26034.9    , array([ 1.65203    ,  1.25877    ,  1.91614    ,  3.00504    ,  4.99896    ])
228628  , -2548.26    , array([ 1.65203    ,  0.258772   ,  1.91614    ,  3.00504    ,  4.99896    ])
228630  , -11635.8    , array([ 1.65203    ,  0.640738   ,  1.91614    ,  3.00504    ,  4.99896    ])
228631  , -6237.84    , array([ 1.65203    ,  0.449682   ,  1.91614    ,  3.00504    ,  4.99896    ])
228632  , -53348.2    , array([ 1.65203    ,  0.0227045  ,  1.91614    ,  3.00504    ,  4.99896    ])
228633  , -4217.2     , array([ 1.65203    ,  0.168602   ,  1.91614    ,  3.00504    ,  4.99896    ])
228634  , -2702.43    , array([ 1.65203    ,  0.282439   ,  1.91614    ,  3.00504    ,  4.99896    ])
228635  , -2540.43    , array([ 1.65203    ,  0.255788   ,  1.91614    ,  3.00504    ,  4.99896    ])
228636  , -2533.88    , array([ 1.65203    ,  0.248297   ,  1.91614    ,  3.00504    ,  4.99896    ])
228637  , -2533.63    , array([ 1.65203    ,  0.249424   ,  1.91614    ,  3.00504    ,  4.99896    ])
228638  , -2533.62    , array([ 1.65203    ,  0.249521   ,  1.91614    ,  3.00504    ,  4.99896    ])
228639  , -2533.63    , array([ 1.65203    ,  0.249613   ,  1.91614    ,  3.00504    ,  4.99896    ])
228640  , -2533.62    , array([ 1.65203    ,  0.249521   ,  1.91614    ,  3.00504    ,  4.99896    ])
228641  , -3719.28    , array([ 1.65203    ,  0.249521   ,  2.91614    ,  3.00504    ,  4.99896    ])
228642  , -5710.67    , array([ 1.65203    ,  0.249521   ,  0.298108   ,  3.00504    ,  4.99896    ])
228643  , -2533.62    , array([ 1.65203    ,  0.249521   ,  1.91614    ,  3.00504    ,  4.99896    ])
228644  , -2582.85    , array([ 1.65203    ,  0.249521   ,  1.29811    ,  3.00504    ,  4.99896    ])
228645  , -2853.3     , array([ 1.65203    ,  0.249521   ,  2.29811    ,  3.00504    ,  4.99896    ])
228646  , -2453.72    , array([ 1.65203    ,  0.249521   ,  1.65058    ,  3.00504    ,  4.99896    ])
228647  , -2453.51    , array([ 1.65203    ,  0.249521   ,  1.64401    ,  3.00504    ,  4.99896    ])
228648  , -2453.35    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.00504    ,  4.99896    ])
228649  , -2453.35    , array([ 1.65203    ,  0.249521   ,  1.63343    ,  3.00504    ,  4.99896    ])
228650  , -2453.36    , array([ 1.65203    ,  0.249521   ,  1.62772    ,  3.00504    ,  4.99896    ])
228651  , -2453.35    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.00504    ,  4.99896    ])
228652  , -2790.5     , array([ 1.65203    ,  0.249521   ,  1.63058    ,  4.00504    ,  4.99896    ])
228653  , -7513.95    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  1.387      ,  4.99896    ])
228654  , -2453.35    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.00504    ,  4.99896    ])
228655  , -3095.63    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  2.387      ,  4.99896    ])
228656  , -2438.69    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.387      ,  4.99896    ])
228657  , -2417.91    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99896    ])
228658  , -2417.93    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.22134    ,  4.99896    ])
228659  , -2417.91    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2173     ,  4.99896    ])
228660  , -2417.92    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.21309    ,  4.99896    ])
228661  , -2417.91    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99896    ])
228663  , -2573.46    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  3.38093    ])
228664  , -2417.91    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99896    ])
228665  , -2454.4     , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.38093    ])
228667  , -2433.91    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.68995    ])
228669  , -2423.56    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.88093    ])
228671  , -2420.01    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.95388    ])
228673  , -2418.7     , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.98174    ])
228675  , -2418.21    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99239    ])
228677  , -2418.02    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99645    ])
228679  , -2417.95    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.998      ])
228680  , -2417.89    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99942    ])
228681  , -2417.88    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.9997     ])
228682  , -2417.87    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99987    ])
228683  , -2417.86    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99998    ])
228685  , -2417.87    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99994    ])
228687  , -2417.86    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99996    ])
228688  , -2417.86    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228690  , -2417.86    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228691  , -2715.04    , array([ 2.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228692  , -124793     , array([ 0.0339917  ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228693  , -2417.86    , array([ 1.65203    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228694  , -3716.11    , array([ 1.03399    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228695  , -2379.6     , array([ 2.03399    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228696  , -2360.92    , array([ 1.86805    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228697  , -2360.81    , array([ 1.89387    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228698  , -2360.71    , array([ 1.88348    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228699  , -2360.71    , array([ 1.88116    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228700  , -2360.71    , array([ 1.88579    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228701  , -2360.71    , array([ 1.88348    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228702  , -26473      , array([ 1.88348    ,  1.24952    ,  1.63058    ,  3.2152     ,  4.99999    ])
228704  , -2360.71    , array([ 1.88348    ,  0.249521   ,  1.63058    ,  3.2152     ,  4.99999    ])
228706  , -11720.5    , array([ 1.88348    ,  0.631487   ,  1.63058    ,  3.2152     ,  4.99999    ])
228707  , -6162.09    , array([ 1.88348    ,  0.440428   ,  1.63058    ,  3.2152     ,  4.99999    ])
228708  , -70089.8    , array([ 1.88348    ,  0.013453   ,  1.63058    ,  3.2152     ,  4.99999    ])
228709  , -4202.77    , array([ 1.88348    ,  0.159351   ,  1.63058    ,  3.2152     ,  4.99999    ])
228710  , -2539.06    , array([ 1.88348    ,  0.275605   ,  1.63058    ,  3.2152     ,  4.99999    ])
228711  , -2356.67    , array([ 1.88348    ,  0.247986   ,  1.63058    ,  3.2152     ,  4.99999    ])
228712  , -2348.99    , array([ 1.88348    ,  0.240131   ,  1.63058    ,  3.2152     ,  4.99999    ])
228713  , -2568.93    , array([ 1.88348    ,  0.209276   ,  1.63058    ,  3.2152     ,  4.99999    ])
228714  , -2348.71    , array([ 1.88348    ,  0.241277   ,  1.63058    ,  3.2152     ,  4.99999    ])
228715  , -2348.71    , array([ 1.88348    ,  0.241371   ,  1.63058    ,  3.2152     ,  4.99999    ])
228716  , -2348.71    , array([ 1.88348    ,  0.241452   ,  1.63058    ,  3.2152     ,  4.99999    ])
228717  , -2348.71    , array([ 1.88348    ,  0.241371   ,  1.63058    ,  3.2152     ,  4.99999    ])
228718  , -3471.92    , array([ 1.88348    ,  0.241371   ,  2.63058    ,  3.2152     ,  4.99999    ])
228719  , -7502.45    , array([ 1.88348    ,  0.241371   ,  0.0125435  ,  3.2152     ,  4.99999    ])
228720  , -2348.71    , array([ 1.88348    ,  0.241371   ,  1.63058    ,  3.2152     ,  4.99999    ])
228721  , -2579.41    , array([ 1.88348    ,  0.241371   ,  1.01254    ,  3.2152     ,  4.99999    ])
228722  , -2614.55    , array([ 1.88348    ,  0.241371   ,  2.01254    ,  3.2152     ,  4.99999    ])
228723  , -2320.57    , array([ 1.88348    ,  0.241371   ,  1.49611    ,  3.2152     ,  4.99999    ])
228724  , -2319.7     , array([ 1.88348    ,  0.241371   ,  1.47648    ,  3.2152     ,  4.99999    ])
228725  , -2319.59    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.2152     ,  4.99999    ])
228726  , -2319.59    , array([ 1.88348    ,  0.241371   ,  1.46735    ,  3.2152     ,  4.99999    ])
228727  , -2319.6     , array([ 1.88348    ,  0.241371   ,  1.46405    ,  3.2152     ,  4.99999    ])
228728  , -2319.59    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.2152     ,  4.99999    ])
228729  , -2675.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  4.2152     ,  4.99999    ])
228730  , -6587.81    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  1.59716    ,  4.99999    ])
228731  , -2319.59    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.2152     ,  4.99999    ])
228732  , -2854.74    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  2.59716    ,  4.99999    ])
228733  , -2326.02    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.59716    ,  4.99999    ])
228734  , -2297.77    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.39664    ,  4.99999    ])
228735  , -2297.74    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.39387    ,  4.99999    ])
228736  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99999    ])
228737  , -2297.73    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38722    ,  4.99999    ])
228738  , -2297.73    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.39069    ,  4.99999    ])
228739  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99999    ])
228741  , -2530.83    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  3.38195    ])
228742  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99999    ])
228743  , -2352.47    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.38195    ])
228745  , -2321.7     , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.69097    ])
228747  , -2306.19    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.88195    ])
228749  , -2300.87    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.9549     ])
228751  , -2298.91    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.98277    ])
228753  , -2298.18    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99341    ])
228755  , -2297.9     , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99747    ])
228757  , -2297.79    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99903    ])
228759  , -2297.75    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99962    ])
228761  , -2297.73    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99985    ])
228763  , -2297.73    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99993    ])
228765  , -2297.73    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99997    ])
228766  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228768  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  4.99999    ])
228769  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228770  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228772  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228774  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228775  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
228777  , -2297.72    , array([ 1.88348    ,  0.241371   ,  1.4657     ,  3.38895    ,  5          ])
