2119    , -2337.09    , array([ 2.08207    ,  3.85073    ,  2.86423e-05,  1.24442e-55])
2164    , -2332.88    , array([ 0.00642215 ,  3.85459    ,  1.32405e-06,  1.24442e-55])
2165    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32537e-06,  1.24442e-55])
2166    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24567e-55])
2167    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2168    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2169    , -2332.89    , array([ 0.00642857 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2170    , -2332.88    , array([ 0.00642215 ,  3.85459    ,  1.32405e-06,  1.24442e-55])
2171    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32537e-06,  1.24442e-55])
2172    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24567e-55])
2173    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2174    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2175    , -2332.89    , array([ 0.00642857 ,  3.85073    ,  1.32405e-06,  1.24442e-55])
2176    , -2332.88    , array([ 0.00642215 ,  3.85459    ,  1.32405e-06,  1.24442e-55])
2177    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32537e-06,  1.24442e-55])
2178    , -2332.88    , array([ 0.00642215 ,  3.85073    ,  1.32405e-06,  1.24567e-55])
2179    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2180    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2181    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2182    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2183    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2184    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2185    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2186    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2187    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2188    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2189    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2190    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2191    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2192    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2193    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2194    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2195    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2196    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2203    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2204    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2205    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2206    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2207    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2208    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2209    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2210    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2211    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2212    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2213    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2214    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2221    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2222    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2223    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2224    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2225    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2226    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2227    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2228    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2229    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2230    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2231    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2232    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2233    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2234    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2235    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2236    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2237    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2238    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2239    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2240    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2241    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2242    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2243    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2244    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2251    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2252    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2253    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2254    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2255    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2256    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2257    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2258    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2259    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2260    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2261    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2262    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2269    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2270    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2271    , -2326.58    , array([ 0.00101912 ,  3.85073    ,  5.47647e-07,  1.24442e-55])
2272    , -2326.57    , array([ 0.0010181  ,  3.85459    ,  5.47647e-07,  1.24442e-55])
2273    , -2326.56    , array([ 0.0010181  ,  3.85073    ,  5.48194e-07,  1.24442e-55])
2274    , -2326.57    , array([ 0.0010181  ,  3.85073    ,  5.47647e-07,  1.24567e-55])
2275    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2276    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2277    , -2326.54    , array([ 0.00101246 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2278    , -2326.53    , array([ 0.00101145 ,  3.85459    ,  5.45929e-07,  1.24442e-55])
2279    , -2326.52    , array([ 0.00101145 ,  3.85073    ,  5.46475e-07,  1.24442e-55])
2280    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24567e-55])
2287    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2288    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2289    , -2326.54    , array([ 0.00101246 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2290    , -2326.53    , array([ 0.00101145 ,  3.85459    ,  5.45929e-07,  1.24442e-55])
2291    , -2326.52    , array([ 0.00101145 ,  3.85073    ,  5.46475e-07,  1.24442e-55])
2292    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24567e-55])
2293    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2294    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2295    , -2326.54    , array([ 0.00101246 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2296    , -2326.53    , array([ 0.00101145 ,  3.85459    ,  5.45929e-07,  1.24442e-55])
2297    , -2326.52    , array([ 0.00101145 ,  3.85073    ,  5.46475e-07,  1.24442e-55])
2298    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24567e-55])
2299    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2300    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2301    , -2326.54    , array([ 0.00101246 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2302    , -2326.53    , array([ 0.00101145 ,  3.85459    ,  5.45929e-07,  1.24442e-55])
2303    , -2326.52    , array([ 0.00101145 ,  3.85073    ,  5.46475e-07,  1.24442e-55])
2304    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24567e-55])
2305    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2306    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2307    , -2326.54    , array([ 0.00101246 ,  3.85073    ,  5.45929e-07,  1.24442e-55])
2308    , -2326.53    , array([ 0.00101145 ,  3.85459    ,  5.45929e-07,  1.24442e-55])
2309    , -2326.52    , array([ 0.00101145 ,  3.85073    ,  5.46475e-07,  1.24442e-55])
2310    , -2326.53    , array([ 0.00101145 ,  3.85073    ,  5.45929e-07,  1.24567e-55])
2311    , -2336.17    , array([ 0.15616    ,  3.85073    ,  6.11206e-06,  1.24442e-55])
2312    , -2336.17    , array([ 0.15616    ,  3.85073    ,  6.11206e-06,  1.24442e-55])
2313    , -2336.17    , array([ 0.156316   ,  3.85073    ,  6.11206e-06,  1.24442e-55])
2314    , -2336.17    , array([ 0.15616    ,  3.85459    ,  6.11206e-06,  1.24442e-55])
2315    , -2336.17    , array([ 0.15616    ,  3.85073    ,  6.11817e-06,  1.24442e-55])
2316    , -2336.17    , array([ 0.15616    ,  3.85073    ,  6.11206e-06,  1.24567e-55])
2317    , -2335.14    , array([ 0.0316683  ,  3.85073    ,  2.84476e-06,  1.24442e-55])
2318    , -2335.14    , array([ 0.0316683  ,  3.85073    ,  2.84476e-06,  1.24442e-55])
2319    , -2335.14    , array([ 0.0317     ,  3.85073    ,  2.84476e-06,  1.24442e-55])
2320    , -2335.14    , array([ 0.0316683  ,  3.85459    ,  2.84476e-06,  1.24442e-55])
2321    , -2335.13    , array([ 0.0316683  ,  3.85073    ,  2.84761e-06,  1.24442e-55])
2322    , -2335.14    , array([ 0.0316683  ,  3.85073    ,  2.84476e-06,  1.24567e-55])
2323    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2324    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2325    , -2327.8     , array([ 0.00130368 ,  3.85073    ,  6.16257e-07,  1.24442e-55])
2326    , -2327.79    , array([ 0.00130237 ,  3.85459    ,  6.16257e-07,  1.24442e-55])
2327    , -2327.78    , array([ 0.00130237 ,  3.85073    ,  6.16873e-07,  1.24442e-55])
2328    , -2327.79    , array([ 0.00130237 ,  3.85073    ,  6.16257e-07,  1.24567e-55])
2334    , -2326.81    , array([ 0.00106689 ,  3.85073    ,  5.60072e-07,  1.24442e-55])
2335    , -2326.81    , array([ 0.00106689 ,  3.85073    ,  5.60072e-07,  1.24442e-55])
2336    , -2326.82    , array([ 0.00106795 ,  3.85073    ,  5.60072e-07,  1.24442e-55])
2337    , -2326.81    , array([ 0.00106689 ,  3.85459    ,  5.60072e-07,  1.24442e-55])
2338    , -2326.8     , array([ 0.00106689 ,  3.85073    ,  5.60632e-07,  1.24442e-55])
2339    , -2326.81    , array([ 0.00106689 ,  3.85073    ,  5.60072e-07,  1.24567e-55])
2341    , -2326.55    , array([ 0.00101499 ,  3.85073    ,  5.46845e-07,  1.24442e-55])
2342    , -2326.55    , array([ 0.00101499 ,  3.85073    ,  5.46845e-07,  1.24442e-55])
2343    , -2326.56    , array([ 0.00101601 ,  3.85073    ,  5.46845e-07,  1.24442e-55])
2344    , -2326.55    , array([ 0.00101499 ,  3.85459    ,  5.46845e-07,  1.24442e-55])
2345    , -2326.54    , array([ 0.00101499 ,  3.85073    ,  5.47392e-07,  1.24442e-55])
2346    , -2326.55    , array([ 0.00101499 ,  3.85073    ,  5.46845e-07,  1.24567e-55])
2348    , -2326.48    , array([ 0.00100242 ,  3.85073    ,  5.43588e-07,  1.24442e-55])
2349    , -2326.48    , array([ 0.00100242 ,  3.85073    ,  5.43588e-07,  1.24442e-55])
2350    , -2326.49    , array([ 0.00100342 ,  3.85073    ,  5.43588e-07,  1.24442e-55])
2351    , -2326.48    , array([ 0.00100242 ,  3.85459    ,  5.43588e-07,  1.24442e-55])
2352    , -2326.47    , array([ 0.00100242 ,  3.85073    ,  5.44131e-07,  1.24442e-55])
2353    , -2326.48    , array([ 0.00100242 ,  3.85073    ,  5.43588e-07,  1.24567e-55])
