7852    , -2149.4     , array([ 11.6023    ,  0.939653   ,  1.42402e-05,  0.250851   ])
7853    , -2149.4     , array([ 11.6139    ,  0.939653   ,  1.42402e-05,  0.250851   ])
7854    , -2152.35    , array([ 11.6023    ,  0.940593   ,  1.42402e-05,  0.250851   ])
7855    , -2149.4     , array([ 11.6023    ,  0.939653   ,  1.42545e-05,  0.250851   ])
7856    , -2149.31    , array([ 11.6023    ,  0.939653   ,  1.42402e-05,  0.251101   ])
7857    , -2149.4     , array([ 11.6023    ,  0.939653   ,  1.42402e-05,  0.250851   ])
7858    , -497.59     , array([ 11.6023    ,  0.342375   ,  1.42399e-05,  0.258037   ])
7859    , -497.59     , array([ 11.6023    ,  0.342375   ,  1.42399e-05,  0.258037   ])
7860    , -497.59     , array([ 11.6139    ,  0.342375   ,  1.42399e-05,  0.258037   ])
7861    , -497.803    , array([ 11.6023    ,  0.342717   ,  1.42399e-05,  0.258037   ])
7862    , -497.59     , array([ 11.6023    ,  0.342375   ,  1.42542e-05,  0.258037   ])
7863    , -497.292    , array([ 11.6023    ,  0.342375   ,  1.42399e-05,  0.258295   ])
7870    , -497.572    , array([ 11.6023    ,  0.342373   ,  1.42399e-05,  0.258052   ])
7871    , -497.572    , array([ 11.6023    ,  0.342373   ,  1.42399e-05,  0.258052   ])
7872    , -497.572    , array([ 11.6139    ,  0.342373   ,  1.42399e-05,  0.258052   ])
7873    , -497.785    , array([ 11.6023    ,  0.342716   ,  1.42399e-05,  0.258052   ])
7874    , -497.572    , array([ 11.6023    ,  0.342373   ,  1.42542e-05,  0.258052   ])
7875    , -497.273    , array([ 11.6023    ,  0.342373   ,  1.42399e-05,  0.25831    ])
7876    , -497.321    , array([ 11.6023    ,  0.342352   ,  1.42399e-05,  0.258257   ])
7877    , -497.321    , array([ 11.6023    ,  0.342352   ,  1.42399e-05,  0.258257   ])
7878    , -497.321    , array([ 11.6139    ,  0.342352   ,  1.42399e-05,  0.258257   ])
7879    , -497.534    , array([ 11.6023    ,  0.342694   ,  1.42399e-05,  0.258257   ])
7880    , -497.321    , array([ 11.6023    ,  0.342352   ,  1.42542e-05,  0.258257   ])
7881    , -497.023    , array([ 11.6023    ,  0.342352   ,  1.42399e-05,  0.258516   ])
7888    , -497.316    , array([ 11.6023    ,  0.342351   ,  1.42399e-05,  0.258261   ])
7889    , -497.316    , array([ 11.6023    ,  0.342351   ,  1.42399e-05,  0.258261   ])
7890    , -497.316    , array([ 11.6139    ,  0.342351   ,  1.42399e-05,  0.258261   ])
7891    , -497.53     , array([ 11.6023    ,  0.342694   ,  1.42399e-05,  0.258261   ])
7892    , -497.316    , array([ 11.6023    ,  0.342351   ,  1.42542e-05,  0.258261   ])
7893    , -497.018    , array([ 11.6023    ,  0.342351   ,  1.42399e-05,  0.25852    ])
7894    , -497.254    , array([ 11.6023    ,  0.342346   ,  1.42399e-05,  0.258312   ])
7895    , -497.254    , array([ 11.6023    ,  0.342346   ,  1.42399e-05,  0.258312   ])
7896    , -497.254    , array([ 11.6139    ,  0.342346   ,  1.42399e-05,  0.258312   ])
7897    , -497.467    , array([ 11.6023    ,  0.342689   ,  1.42399e-05,  0.258312   ])
7898    , -497.254    , array([ 11.6023    ,  0.342346   ,  1.42542e-05,  0.258312   ])
7899    , -496.956    , array([ 11.6023    ,  0.342346   ,  1.42399e-05,  0.258571   ])
7900    , -2336.76    , array([ 11.6022    ,  0.277814   ,  1.42395e-05,  3.63874    ])
7901    , -2336.76    , array([ 11.6022    ,  0.277814   ,  1.42395e-05,  3.63874    ])
7902    , -2336.76    , array([ 11.6138    ,  0.277814   ,  1.42395e-05,  3.63874    ])
7903    , -2336.76    , array([ 11.6022    ,  0.278092   ,  1.42395e-05,  3.63874    ])
7904    , -2336.76    , array([ 11.6022    ,  0.277814   ,  1.42537e-05,  3.63874    ])
7905    , -2336.76    , array([ 11.6022    ,  0.277814   ,  1.42395e-05,  3.64238    ])
7906    , -456.138    , array([ 11.6023    ,  0.337976   ,  1.42399e-05,  0.303947   ])
7907    , -456.138    , array([ 11.6023    ,  0.337976   ,  1.42399e-05,  0.303947   ])
7908    , -456.138    , array([ 11.6139    ,  0.337976   ,  1.42399e-05,  0.303947   ])
7909    , -456.36     , array([ 11.6023    ,  0.338315   ,  1.42399e-05,  0.303947   ])
7910    , -456.138    , array([ 11.6023    ,  0.337976   ,  1.42541e-05,  0.303947   ])
7911    , -455.972    , array([ 11.6023    ,  0.337976   ,  1.42399e-05,  0.304251   ])
7912    , -428.406    , array([ 11.6102    ,  0.304402   ,  1.43436e-05,  0.383992   ])
7913    , -428.406    , array([ 11.6102    ,  0.304402   ,  1.43436e-05,  0.383992   ])
7914    , -428.406    , array([ 11.6218    ,  0.304402   ,  1.43436e-05,  0.383992   ])
7915    , -428.556    , array([ 11.6102    ,  0.304706   ,  1.43436e-05,  0.383992   ])
7916    , -428.406    , array([ 11.6102    ,  0.304402   ,  1.43579e-05,  0.383992   ])
7917    , -428.545    , array([ 11.6102    ,  0.304402   ,  1.43436e-05,  0.384376   ])
7918    , -416.502    , array([ 11.6129    ,  0.28797    ,  1.43794e-05,  0.358738   ])
7919    , -416.502    , array([ 11.6129    ,  0.28797    ,  1.43794e-05,  0.358738   ])
7920    , -416.502    , array([ 11.6245    ,  0.28797    ,  1.43794e-05,  0.358738   ])
7921    , -416.608    , array([ 11.6129    ,  0.288258   ,  1.43794e-05,  0.358738   ])
7922    , -416.502    , array([ 11.6129    ,  0.28797    ,  1.43938e-05,  0.358738   ])
7923    , -416.506    , array([ 11.6129    ,  0.28797    ,  1.43794e-05,  0.359097   ])
7924    , -407.395    , array([ 11.6203    ,  0.255814   ,  1.44767e-05,  0.356619   ])
7925    , -407.395    , array([ 11.6203    ,  0.255814   ,  1.44767e-05,  0.356619   ])
7926    , -407.395    , array([ 11.6319    ,  0.255814   ,  1.44767e-05,  0.356619   ])
7927    , -407.452    , array([ 11.6203    ,  0.256069   ,  1.44767e-05,  0.356619   ])
