38152   , -3526.1     , array([ 9.64415    ,  1.39078    ,  5.27599e-41,  1.18793    ])
38153   , -3526.1     , array([ 9.6538     ,  1.39078    ,  5.27599e-41,  1.18793    ])
38154   , -3530.77    , array([ 9.64415    ,  1.39217    ,  5.27599e-41,  1.18793    ])
38155   , -3526.1     , array([ 9.64415    ,  1.39078    ,  5.28127e-41,  1.18793    ])
38156   , -3525.31    , array([ 9.64415    ,  1.39078    ,  5.27599e-41,  1.18912    ])
38157   , -3526.1     , array([ 9.64415    ,  1.39078    ,  5.27599e-41,  1.18793    ])
38158   , -1838.16    , array([ 9.64415    ,  0.51386    ,  5.27599e-41,  1.40742    ])
38159   , -1838.16    , array([ 9.64415    ,  0.51386    ,  5.27599e-41,  1.40742    ])
38160   , -1838.16    , array([ 9.6538     ,  0.51386    ,  5.27599e-41,  1.40742    ])
38161   , -1837.88    , array([ 9.64415    ,  0.514374   ,  5.27599e-41,  1.40742    ])
38162   , -1838.16    , array([ 9.64415    ,  0.51386    ,  5.28127e-41,  1.40742    ])
38163   , -1839.34    , array([ 9.64415    ,  0.51386    ,  5.27599e-41,  1.40883    ])
38164   , -1540.36    , array([ 9.64415    ,  0.143744   ,  5.27599e-41,  0.0575399  ])
38165   , -1540.36    , array([ 9.64415    ,  0.143744   ,  5.27599e-41,  0.0575399  ])
38166   , -1540.36    , array([ 9.6538     ,  0.143744   ,  5.27599e-41,  0.0575399  ])
38167   , -1539.11    , array([ 9.64415    ,  0.143888   ,  5.27599e-41,  0.0575399  ])
38168   , -1540.36    , array([ 9.64415    ,  0.143744   ,  5.28127e-41,  0.0575399  ])
38169   , -1540.44    , array([ 9.64415    ,  0.143744   ,  5.27599e-41,  0.0575974  ])
38170   , -891.51     , array([ 9.64415    ,  0.240012   ,  5.27599e-41,  0.122949   ])
38171   , -891.51     , array([ 9.64415    ,  0.240012   ,  5.27599e-41,  0.122949   ])
38172   , -891.51     , array([ 9.6538     ,  0.240012   ,  5.27599e-41,  0.122949   ])
38173   , -890.951    , array([ 9.64415    ,  0.240253   ,  5.27599e-41,  0.122949   ])
38174   , -891.51     , array([ 9.64415    ,  0.240012   ,  5.28127e-41,  0.122949   ])
38175   , -891.067    , array([ 9.64415    ,  0.240012   ,  5.27599e-41,  0.123072   ])
38176   , -3691.46    , array([ 9.64415    ,  1.86554    ,  5.27599e-41,  2.56303    ])
38177   , -3691.46    , array([ 9.64415    ,  1.86554    ,  5.27599e-41,  2.56303    ])
38178   , -3691.46    , array([ 9.6538     ,  1.86554    ,  5.27599e-41,  2.56303    ])
38179   , -3695.6     , array([ 9.64415    ,  1.86741    ,  5.27599e-41,  2.56303    ])
38180   , -3691.46    , array([ 9.64415    ,  1.86554    ,  5.28127e-41,  2.56303    ])
38181   , -3689.35    , array([ 9.64415    ,  1.86554    ,  5.27599e-41,  2.5656     ])
38182   , -637.724    , array([ 9.64415    ,  0.3084     ,  5.27599e-41,  0.178233   ])
38183   , -637.724    , array([ 9.64415    ,  0.3084     ,  5.27599e-41,  0.178233   ])
38184   , -637.724    , array([ 9.6538     ,  0.3084     ,  5.27599e-41,  0.178233   ])
38185   , -637.69     , array([ 9.64415    ,  0.308708   ,  5.27599e-41,  0.178233   ])
38186   , -637.724    , array([ 9.64415    ,  0.3084     ,  5.28127e-41,  0.178233   ])
38187   , -637.248    , array([ 9.64415    ,  0.3084     ,  5.27599e-41,  0.178412   ])
38194   , -637.718    , array([ 9.64415    ,  0.308401   ,  5.27599e-41,  0.178235   ])
38195   , -637.718    , array([ 9.64415    ,  0.308401   ,  5.27599e-41,  0.178235   ])
38196   , -637.718    , array([ 9.6538     ,  0.308401   ,  5.27599e-41,  0.178235   ])
38197   , -637.684    , array([ 9.64415    ,  0.30871    ,  5.27599e-41,  0.178235   ])
38198   , -637.718    , array([ 9.64415    ,  0.308401   ,  5.28127e-41,  0.178235   ])
38199   , -637.243    , array([ 9.64415    ,  0.308401   ,  5.27599e-41,  0.178414   ])
38200   , -637.665    , array([ 9.64415    ,  0.308419   ,  5.27599e-41,  0.178255   ])
38201   , -637.665    , array([ 9.64415    ,  0.308419   ,  5.27599e-41,  0.178255   ])
38202   , -637.665    , array([ 9.6538     ,  0.308419   ,  5.27599e-41,  0.178255   ])
38203   , -637.631    , array([ 9.64415    ,  0.308728   ,  5.27599e-41,  0.178255   ])
38204   , -637.665    , array([ 9.64415    ,  0.308419   ,  5.28127e-41,  0.178255   ])
38205   , -637.189    , array([ 9.64415    ,  0.308419   ,  5.27599e-41,  0.178433   ])
38206   , -1891.37    , array([ 9.64415    ,  0.813748   ,  5.27599e-41,  1.13048    ])
38207   , -1891.37    , array([ 9.64415    ,  0.813748   ,  5.27599e-41,  1.13048    ])
38208   , -1891.37    , array([ 9.6538     ,  0.813748   ,  5.27599e-41,  1.13048    ])
38209   , -1893.02    , array([ 9.64415    ,  0.814562   ,  5.27599e-41,  1.13048    ])
38210   , -1891.37    , array([ 9.64415    ,  0.813748   ,  5.28127e-41,  1.13048    ])
38211   , -1891.85    , array([ 9.64415    ,  0.813748   ,  5.27599e-41,  1.13161    ])
38212   , -535.872    , array([ 9.64415    ,  0.35944    ,  5.27599e-41,  0.238575   ])
38213   , -535.872    , array([ 9.64415    ,  0.35944    ,  5.27599e-41,  0.238575   ])
38214   , -535.872    , array([ 9.6538     ,  0.35944    ,  5.27599e-41,  0.238575   ])
38215   , -536.195    , array([ 9.64415    ,  0.3598     ,  5.27599e-41,  0.238575   ])
38216   , -535.872    , array([ 9.64415    ,  0.35944    ,  5.28127e-41,  0.238575   ])
38217   , -535.521    , array([ 9.64415    ,  0.35944    ,  5.27599e-41,  0.238813   ])
38218   , -494.595    , array([ 9.64415    ,  0.381064   ,  5.27599e-41,  0.307101   ])
38219   , -494.595    , array([ 9.64415    ,  0.381064   ,  5.27599e-41,  0.307101   ])
38220   , -494.595    , array([ 9.6538     ,  0.381064   ,  5.27599e-41,  0.307101   ])
38221   , -495.054    , array([ 9.64415    ,  0.381446   ,  5.27599e-41,  0.307101   ])
38222   , -494.595    , array([ 9.64415    ,  0.381064   ,  5.28127e-41,  0.307101   ])
38223   , -494.453    , array([ 9.64415    ,  0.381064   ,  5.27599e-41,  0.307409   ])
38224   , -466.294    , array([ 9.64415    ,  0.362267   ,  5.27599e-41,  0.331322   ])
38225   , -466.294    , array([ 9.64415    ,  0.362267   ,  5.27599e-41,  0.331322   ])
38226   , -466.294    , array([ 9.6538     ,  0.362267   ,  5.27599e-41,  0.331322   ])
38227   , -466.652    , array([ 9.64415    ,  0.36263    ,  5.27599e-41,  0.331322   ])
38228   , -466.294    , array([ 9.64415    ,  0.362267   ,  5.28127e-41,  0.331322   ])
38229   , -466.232    , array([ 9.64415    ,  0.362267   ,  5.27599e-41,  0.331653   ])
38230   , -427.067    , array([ 9.64415    ,  0.311681   ,  5.27599e-41,  0.349779   ])
38231   , -427.067    , array([ 9.64415    ,  0.311681   ,  5.27599e-41,  0.349779   ])
38232   , -427.067    , array([ 9.6538     ,  0.311681   ,  5.27599e-41,  0.349779   ])
38233   , -427.227    , array([ 9.64415    ,  0.311993   ,  5.27599e-41,  0.349779   ])
38234   , -427.067    , array([ 9.64415    ,  0.311681   ,  5.28127e-41,  0.349779   ])
38235   , -427.046    , array([ 9.64415    ,  0.311681   ,  5.27599e-41,  0.350129   ])
38236   , -412.62     , array([ 9.64415    ,  0.276274   ,  5.27599e-41,  0.360933   ])
38237   , -412.62     , array([ 9.64415    ,  0.276274   ,  5.27599e-41,  0.360933   ])
38238   , -412.62     , array([ 9.6538     ,  0.276274   ,  5.27599e-41,  0.360933   ])
38239   , -412.704    , array([ 9.64415    ,  0.276551   ,  5.27599e-41,  0.360933   ])
38240   , -412.62     , array([ 9.64415    ,  0.276274   ,  5.28127e-41,  0.360933   ])
38241   , -412.63     , array([ 9.64415    ,  0.276274   ,  5.27599e-41,  0.361295   ])
38242   , -404.52     , array([ 9.64415    ,  0.241864   ,  5.27599e-41,  0.359738   ])
38243   , -404.52     , array([ 9.64415    ,  0.241864   ,  5.27599e-41,  0.359738   ])
38244   , -404.52     , array([ 9.6538     ,  0.241864   ,  5.27599e-41,  0.359738   ])
38245   , -404.562    , array([ 9.64415    ,  0.242106   ,  5.27599e-41,  0.359738   ])
38246   , -404.52     , array([ 9.64415    ,  0.241864   ,  5.28127e-41,  0.359738   ])
38247   , -404.526    , array([ 9.64415    ,  0.241864   ,  5.27599e-41,  0.360098   ])
38248   , -400.622    , array([ 9.64415    ,  0.211223   ,  5.27599e-41,  0.357729   ])
38249   , -400.622    , array([ 9.64415    ,  0.211223   ,  5.27599e-41,  0.357729   ])
38250   , -400.622    , array([ 9.6538     ,  0.211223   ,  5.27599e-41,  0.357729   ])
38251   , -400.632    , array([ 9.64415    ,  0.211434   ,  5.27599e-41,  0.357729   ])
38252   , -400.622    , array([ 9.64415    ,  0.211223   ,  5.28127e-41,  0.357729   ])
38253   , -400.683    , array([ 9.64415    ,  0.211223   ,  5.27599e-41,  0.358087   ])
38254   , -397.204    , array([ 9.64415    ,  0.1729     ,  5.27599e-41,  0.328803   ])
38255   , -397.204    , array([ 9.64415    ,  0.1729     ,  5.27599e-41,  0.328803   ])
38256   , -397.204    , array([ 9.6538     ,  0.1729     ,  5.27599e-41,  0.328803   ])
38257   , -397.236    , array([ 9.64415    ,  0.173073   ,  5.27599e-41,  0.328803   ])
38258   , -397.204    , array([ 9.64415    ,  0.1729     ,  5.28127e-41,  0.328803   ])
38259   , -397.147    , array([ 9.64415    ,  0.1729     ,  5.27599e-41,  0.329132   ])
38260   , -408.472    , array([ 9.64415    ,  0.124329   ,  5.27599e-41,  0.305711   ])
38261   , -408.472    , array([ 9.64415    ,  0.124329   ,  5.27599e-41,  0.305711   ])
38262   , -408.472    , array([ 9.6538     ,  0.124329   ,  5.27599e-41,  0.305711   ])
38263   , -408.223    , array([ 9.64415    ,  0.124453   ,  5.27599e-41,  0.305711   ])
38264   , -408.472    , array([ 9.64415    ,  0.124329   ,  5.28127e-41,  0.305711   ])
38265   , -408.956    , array([ 9.64415    ,  0.124329   ,  5.27599e-41,  0.306017   ])
38266   , -396.021    , array([ 9.64415    ,  0.158398   ,  5.27599e-41,  0.322504   ])
38267   , -396.021    , array([ 9.64415    ,  0.158398   ,  5.27599e-41,  0.322504   ])
38268   , -396.021    , array([ 9.6538     ,  0.158398   ,  5.27599e-41,  0.322504   ])
38269   , -396.025    , array([ 9.64415    ,  0.158556   ,  5.27599e-41,  0.322504   ])
38270   , -396.021    , array([ 9.64415    ,  0.158398   ,  5.28127e-41,  0.322504   ])
38271   , -396.037    , array([ 9.64415    ,  0.158398   ,  5.27599e-41,  0.322827   ])
38272   , -396.247    , array([ 9.64415    ,  0.134969   ,  5.27599e-41,  0.305784   ])
38273   , -396.247    , array([ 9.64415    ,  0.134969   ,  5.27599e-41,  0.305784   ])
38274   , -396.247    , array([ 9.6538     ,  0.134969   ,  5.27599e-41,  0.305784   ])
38275   , -396.187    , array([ 9.64415    ,  0.135104   ,  5.27599e-41,  0.305784   ])
38276   , -396.247    , array([ 9.64415    ,  0.134969   ,  5.28127e-41,  0.305784   ])
38277   , -396.389    , array([ 9.64415    ,  0.134969   ,  5.27599e-41,  0.30609    ])
38278   , -395.691    , array([ 9.64415    ,  0.147568   ,  5.27599e-41,  0.314996   ])
38279   , -395.691    , array([ 9.64415    ,  0.147568   ,  5.27599e-41,  0.314996   ])
38280   , -395.691    , array([ 9.6538     ,  0.147568   ,  5.27599e-41,  0.314996   ])
38281   , -395.676    , array([ 9.64415    ,  0.147716   ,  5.27599e-41,  0.314996   ])
38282   , -395.691    , array([ 9.64415    ,  0.147568   ,  5.28127e-41,  0.314996   ])
38283   , -395.748    , array([ 9.64415    ,  0.147568   ,  5.27599e-41,  0.315312   ])
38284   , -395.339    , array([ 9.64415    ,  0.136287   ,  5.27599e-41,  0.304379   ])
38285   , -395.339    , array([ 9.64415    ,  0.136287   ,  5.27599e-41,  0.304379   ])
38286   , -395.339    , array([ 9.6538     ,  0.136287   ,  5.27599e-41,  0.304379   ])
38287   , -395.312    , array([ 9.64415    ,  0.136423   ,  5.27599e-41,  0.304379   ])
38288   , -395.339    , array([ 9.64415    ,  0.136287   ,  5.28127e-41,  0.304379   ])
38289   , -395.412    , array([ 9.64415    ,  0.136287   ,  5.27599e-41,  0.304683   ])
38290   , -394.914    , array([ 9.64415    ,  0.127101   ,  5.27599e-41,  0.293845   ])
38291   , -394.914    , array([ 9.64415    ,  0.127101   ,  5.27599e-41,  0.293845   ])
38292   , -394.914    , array([ 9.6538     ,  0.127101   ,  5.27599e-41,  0.293845   ])
38293   , -394.889    , array([ 9.64415    ,  0.127228   ,  5.27599e-41,  0.293845   ])
