138693  , -79088.1    , array([ 2.33964    ,  0.0603649  ,  1.57385e-26,  5.17432e-74,  6.77057e-08])
138723  , -77445.8    , array([ 2.20113    ,  0.00175693 ,  1.57385e-26,  5.17432e-74,  2.49153e-06])
138724  , -77447.4    , array([ 2.19893    ,  0.00175869 ,  1.57385e-26,  5.17432e-74,  2.49153e-06])
138725  , -77445.8    , array([ 2.19893    ,  0.00175693 ,  1.57543e-26,  5.17432e-74,  2.49153e-06])
138726  , -77445.8    , array([ 2.19893    ,  0.00175693 ,  1.57385e-26,  5.1795e-74 ,  2.49153e-06])
138727  , -77444.2    , array([ 2.19893    ,  0.00175693 ,  1.57385e-26,  5.17432e-74,  2.49402e-06])
138728  , -77443.5    , array([ 2.1989     ,  0.0017557  ,  1.57385e-26,  5.17432e-74,  2.4933e-06 ])
138729  , -77443.5    , array([ 2.1989     ,  0.0017557  ,  1.57385e-26,  5.17432e-74,  2.4933e-06 ])
138730  , -77443.5    , array([ 2.2011     ,  0.0017557  ,  1.57385e-26,  5.17432e-74,  2.4933e-06 ])
138731  , -77445.2    , array([ 2.1989     ,  0.00175746 ,  1.57385e-26,  5.17432e-74,  2.4933e-06 ])
138732  , -77443.5    , array([ 2.1989     ,  0.0017557  ,  1.57543e-26,  5.17432e-74,  2.4933e-06 ])
138733  , -77443.5    , array([ 2.1989     ,  0.0017557  ,  1.57385e-26,  5.1795e-74 ,  2.4933e-06 ])
138734  , -77441.9    , array([ 2.1989     ,  0.0017557  ,  1.57385e-26,  5.17432e-74,  2.4958e-06 ])
138742  , -77443      , array([ 2.1989     ,  0.0017554  ,  1.57385e-26,  5.17432e-74,  2.49375e-06])
138743  , -77443      , array([ 2.1989     ,  0.0017554  ,  1.57385e-26,  5.17432e-74,  2.49375e-06])
138744  , -77443      , array([ 2.2011     ,  0.0017554  ,  1.57385e-26,  5.17432e-74,  2.49375e-06])
138745  , -77444.6    , array([ 2.1989     ,  0.00175715 ,  1.57385e-26,  5.17432e-74,  2.49375e-06])
138746  , -77443      , array([ 2.1989     ,  0.0017554  ,  1.57543e-26,  5.17432e-74,  2.49375e-06])
138747  , -77443      , array([ 2.1989     ,  0.0017554  ,  1.57385e-26,  5.1795e-74 ,  2.49375e-06])
138748  , -77441.3    , array([ 2.1989     ,  0.0017554  ,  1.57385e-26,  5.17432e-74,  2.49624e-06])
138749  , -77442.4    , array([ 2.19889    ,  0.00175509 ,  1.57385e-26,  5.17432e-74,  2.49419e-06])
138750  , -77442.4    , array([ 2.19889    ,  0.00175509 ,  1.57385e-26,  5.17432e-74,  2.49419e-06])
138751  , -77442.4    , array([ 2.20109    ,  0.00175509 ,  1.57385e-26,  5.17432e-74,  2.49419e-06])
138752  , -77444      , array([ 2.19889    ,  0.00175685 ,  1.57385e-26,  5.17432e-74,  2.49419e-06])
138753  , -77442.4    , array([ 2.19889    ,  0.00175509 ,  1.57543e-26,  5.17432e-74,  2.49419e-06])
138754  , -77442.4    , array([ 2.19889    ,  0.00175509 ,  1.57385e-26,  5.1795e-74 ,  2.49419e-06])
138755  , -77440.8    , array([ 2.19889    ,  0.00175509 ,  1.57385e-26,  5.17432e-74,  2.49669e-06])
138763  , -77442.2    , array([ 2.19889    ,  0.00175501 ,  1.57385e-26,  5.17432e-74,  2.4943e-06 ])
138764  , -77442.2    , array([ 2.19889    ,  0.00175501 ,  1.57385e-26,  5.17432e-74,  2.4943e-06 ])
138765  , -77442.2    , array([ 2.20109    ,  0.00175501 ,  1.57385e-26,  5.17432e-74,  2.4943e-06 ])
138766  , -77443.9    , array([ 2.19889    ,  0.00175677 ,  1.57385e-26,  5.17432e-74,  2.4943e-06 ])
138767  , -77442.2    , array([ 2.19889    ,  0.00175501 ,  1.57543e-26,  5.17432e-74,  2.4943e-06 ])
138768  , -77442.2    , array([ 2.19889    ,  0.00175501 ,  1.57385e-26,  5.1795e-74 ,  2.4943e-06 ])
138769  , -77440.6    , array([ 2.19889    ,  0.00175501 ,  1.57385e-26,  5.17432e-74,  2.4968e-06 ])
138770  , -77442.1    , array([ 2.19889    ,  0.00175494 ,  1.57385e-26,  5.17432e-74,  2.49441e-06])
138771  , -77442.1    , array([ 2.19889    ,  0.00175494 ,  1.57385e-26,  5.17432e-74,  2.49441e-06])
138772  , -77442.1    , array([ 2.20109    ,  0.00175494 ,  1.57385e-26,  5.17432e-74,  2.49441e-06])
138773  , -77443.7    , array([ 2.19889    ,  0.00175669 ,  1.57385e-26,  5.17432e-74,  2.49441e-06])
138774  , -77442.1    , array([ 2.19889    ,  0.00175494 ,  1.57543e-26,  5.17432e-74,  2.49441e-06])
138775  , -77442.1    , array([ 2.19889    ,  0.00175494 ,  1.57385e-26,  5.1795e-74 ,  2.49441e-06])
138776  , -77440.5    , array([ 2.19889    ,  0.00175494 ,  1.57385e-26,  5.17432e-74,  2.49691e-06])
138784  , -77442.1    , array([ 2.19889    ,  0.00175492 ,  1.57385e-26,  5.17432e-74,  2.49444e-06])
138785  , -77442.1    , array([ 2.19889    ,  0.00175492 ,  1.57385e-26,  5.17432e-74,  2.49444e-06])
138786  , -77442.1    , array([ 2.20109    ,  0.00175492 ,  1.57385e-26,  5.17432e-74,  2.49444e-06])
138787  , -77443.7    , array([ 2.19889    ,  0.00175667 ,  1.57385e-26,  5.17432e-74,  2.49444e-06])
138788  , -77442.1    , array([ 2.19889    ,  0.00175492 ,  1.57543e-26,  5.17432e-74,  2.49444e-06])
138789  , -77442.1    , array([ 2.19889    ,  0.00175492 ,  1.57385e-26,  5.1795e-74 ,  2.49444e-06])
138790  , -77440.4    , array([ 2.19889    ,  0.00175492 ,  1.57385e-26,  5.17432e-74,  2.49694e-06])
138791  , -77442      , array([ 2.19889    ,  0.0017549  ,  1.57385e-26,  5.17432e-74,  2.49447e-06])
138792  , -77442      , array([ 2.19889    ,  0.0017549  ,  1.57385e-26,  5.17432e-74,  2.49447e-06])
138793  , -77442      , array([ 2.20109    ,  0.0017549  ,  1.57385e-26,  5.17432e-74,  2.49447e-06])
138794  , -77443.6    , array([ 2.19889    ,  0.00175665 ,  1.57385e-26,  5.17432e-74,  2.49447e-06])
138795  , -77442      , array([ 2.19889    ,  0.0017549  ,  1.57543e-26,  5.17432e-74,  2.49447e-06])
138796  , -77442      , array([ 2.19889    ,  0.0017549  ,  1.57385e-26,  5.1795e-74 ,  2.49447e-06])
138797  , -77440.4    , array([ 2.19889    ,  0.0017549  ,  1.57385e-26,  5.17432e-74,  2.49696e-06])
138805  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138806  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138807  , -77442      , array([ 2.20109    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138808  , -77443.6    , array([ 2.19889    ,  0.00175665 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138809  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57543e-26,  5.17432e-74,  2.49448e-06])
138810  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.1795e-74 ,  2.49448e-06])
138811  , -77440.4    , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49697e-06])
138812  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138813  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138814  , -77442      , array([ 2.20109    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138815  , -77443.6    , array([ 2.19889    ,  0.00175665 ,  1.57385e-26,  5.17432e-74,  2.49448e-06])
138816  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57543e-26,  5.17432e-74,  2.49448e-06])
138817  , -77442      , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.1795e-74 ,  2.49448e-06])
138818  , -77440.4    , array([ 2.19889    ,  0.00175489 ,  1.57385e-26,  5.17432e-74,  2.49698e-06])
138819  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57681e-06])
138820  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57681e-06])
138821  , -75774.9    , array([ 2.18748    ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57681e-06])
138822  , -75778.1    , array([ 2.1853     ,  0.00123353 ,  1.57385e-26,  5.17432e-74,  3.57681e-06])
138823  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57543e-26,  5.17432e-74,  3.57681e-06])
138824  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.1795e-74 ,  3.57681e-06])
138825  , -75771.6    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.58039e-06])
138826  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138827  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138828  , -75774.9    , array([ 2.18748    ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138829  , -75778.1    , array([ 2.1853     ,  0.00123352 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138830  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57543e-26,  5.17432e-74,  3.57682e-06])
138831  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.1795e-74 ,  3.57682e-06])
138832  , -75771.6    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.5804e-06 ])
138833  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138834  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138835  , -75774.9    , array([ 2.18748    ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138836  , -75778.1    , array([ 2.1853     ,  0.00123352 ,  1.57385e-26,  5.17432e-74,  3.57682e-06])
138837  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57543e-26,  5.17432e-74,  3.57682e-06])
138838  , -75774.9    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.1795e-74 ,  3.57682e-06])
138839  , -75771.6    , array([ 2.1853     ,  0.00123229 ,  1.57385e-26,  5.17432e-74,  3.5804e-06 ])
138840  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138841  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138842  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138843  , -74415      , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138844  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138845  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138846  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28735e-06])
138847  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138848  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138849  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138850  , -74415      , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138851  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138852  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138853  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28735e-06])
138854  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138855  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138856  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138857  , -74414.9    , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138858  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138859  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138860  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28735e-06])
138868  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138869  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138870  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138871  , -74414.9    , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138872  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138873  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138874  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28736e-06])
138875  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138876  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138877  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138878  , -74414.9    , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138879  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138880  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138881  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28736e-06])
138889  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138890  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138891  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138892  , -74414.9    , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138893  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138894  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138895  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28736e-06])
138896  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138897  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138898  , -74410.5    , array([ 2.18071    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138899  , -74414.9    , array([ 2.17853    ,  0.00103366 ,  1.57385e-26,  5.17432e-74,  4.28307e-06])
138900  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57543e-26,  5.17432e-74,  4.28307e-06])
138901  , -74410.5    , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.1795e-74 ,  4.28307e-06])
138902  , -74406      , array([ 2.17853    ,  0.00103263 ,  1.57385e-26,  5.17432e-74,  4.28736e-06])
138903  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138904  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138905  , -74206      , array([ 2.17987    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138906  , -74210.6    , array([ 2.17769    ,  0.00101107 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138907  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57543e-26,  5.17432e-74,  4.38064e-06])
138908  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.1795e-74 ,  4.38064e-06])
138909  , -74201.3    , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38502e-06])
138910  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138911  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138912  , -74206      , array([ 2.17987    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138913  , -74210.6    , array([ 2.17769    ,  0.00101107 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138914  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57543e-26,  5.17432e-74,  4.38064e-06])
138915  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.1795e-74 ,  4.38064e-06])
138916  , -74201.3    , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38502e-06])
138917  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138918  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138919  , -74206      , array([ 2.17987    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138920  , -74210.6    , array([ 2.17769    ,  0.00101107 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138921  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57543e-26,  5.17432e-74,  4.38064e-06])
138922  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.1795e-74 ,  4.38064e-06])
138923  , -74201.3    , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38502e-06])
138931  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138932  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138933  , -74206      , array([ 2.17987    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138934  , -74210.6    , array([ 2.17769    ,  0.00101107 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138935  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57543e-26,  5.17432e-74,  4.38064e-06])
138936  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.1795e-74 ,  4.38064e-06])
138937  , -74201.3    , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38502e-06])
138938  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138939  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138940  , -74206      , array([ 2.17987    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138941  , -74210.6    , array([ 2.17769    ,  0.00101107 ,  1.57385e-26,  5.17432e-74,  4.38064e-06])
138942  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57543e-26,  5.17432e-74,  4.38064e-06])
138943  , -74206      , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.1795e-74 ,  4.38064e-06])
138944  , -74201.3    , array([ 2.17769    ,  0.00101006 ,  1.57385e-26,  5.17432e-74,  4.38502e-06])
138945  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138946  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138947  , -74153.5    , array([ 2.17965    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138948  , -74158.2    , array([ 2.17748    ,  0.00100551 ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138949  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57543e-26,  5.17432e-74,  4.40537e-06])
138950  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.1795e-74 ,  4.40537e-06])
138951  , -74148.8    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40978e-06])
138952  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138953  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138954  , -74153.5    , array([ 2.17965    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138955  , -74158.2    , array([ 2.17748    ,  0.00100551 ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138956  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57543e-26,  5.17432e-74,  4.40537e-06])
138957  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.1795e-74 ,  4.40537e-06])
138958  , -74148.8    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40978e-06])
138959  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138960  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138961  , -74153.5    , array([ 2.17965    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138962  , -74158.2    , array([ 2.17748    ,  0.00100551 ,  1.57385e-26,  5.17432e-74,  4.40537e-06])
138963  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57543e-26,  5.17432e-74,  4.40537e-06])
138964  , -74153.5    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.1795e-74 ,  4.40537e-06])
138965  , -74148.8    , array([ 2.17748    ,  0.0010045  ,  1.57385e-26,  5.17432e-74,  4.40978e-06])
138966  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138967  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138968  , -74127.1    , array([ 2.17955    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138969  , -74131.8    , array([ 2.17737    ,  0.00100273 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138970  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57543e-26,  5.17432e-74,  4.4178e-06 ])
138971  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.1795e-74 ,  4.4178e-06 ])
138972  , -74122.3    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.42222e-06])
138973  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138974  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138975  , -74127.1    , array([ 2.17955    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138976  , -74131.8    , array([ 2.17737    ,  0.00100273 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138977  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57543e-26,  5.17432e-74,  4.4178e-06 ])
138978  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.1795e-74 ,  4.4178e-06 ])
138979  , -74122.3    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.42222e-06])
138980  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138981  , -74127.1    , array([ 2.17737    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138982  , -74127.1    , array([ 2.17955    ,  0.00100173 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
138983  , -74131.8    , array([ 2.17737    ,  0.00100273 ,  1.57385e-26,  5.17432e-74,  4.4178e-06 ])
