91040   , -1.01001e+06, array([ 1.36761    ,  0.112978   ,  3.59116e-33,  6.27251e-82,  2.96049    ])
91522   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91523   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91524   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91525   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91526   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91527   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91528   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91529   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91530   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91531   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91532   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91533   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91534   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91535   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91536   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91537   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91538   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91539   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91540   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91541   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91542   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91543   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91544   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91545   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91546   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91547   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91548   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91549   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91550   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91551   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91552   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91553   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91554   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91555   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91556   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91557   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91558   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91559   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91560   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91561   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91562   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91563   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91564   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91565   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91566   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91567   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91568   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91569   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91570   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91571   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91572   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91573   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91574   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91575   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91576   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91577   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91578   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91579   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91580   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91581   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91582   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91583   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91584   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91585   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91586   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91587   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91588   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91589   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91590   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91591   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91592   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91593   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91594   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91595   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91596   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91597   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91598   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91599   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91600   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91601   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91602   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91603   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91604   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91605   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91606   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91607   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91608   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91609   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91610   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91611   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91612   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91613   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91614   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91615   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91616   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91617   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91618   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91619   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91620   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91621   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91622   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91623   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91624   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91625   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91626   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91627   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91628   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91629   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91630   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91631   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91632   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91633   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91634   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91635   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91636   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91637   , -1632.33    , array([ 1.4329     ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91638   , -1632.32    , array([ 1.43147    ,  0.0682981  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91639   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59475e-33,  6.27251e-82,  0.0244495  ])
91640   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27878e-82,  0.0244495  ])
91641   , -1632.37    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.024474   ])
91642   , -1632.45    , array([ 1.43282    ,  0.0678669  ,  3.59116e-33,  6.27251e-82,  0.0242975  ])
91643   , -1632.36    , array([ 1.43177    ,  0.068148   ,  3.59116e-33,  6.27251e-82,  0.0244152  ])
91644   , -1632.34    , array([ 1.43154    ,  0.0682112  ,  3.59116e-33,  6.27251e-82,  0.0244417  ])
91645   , -1632.34    , array([ 1.43148    ,  0.0682255  ,  3.59116e-33,  6.27251e-82,  0.0244477  ])
91646   , -1632.34    , array([ 1.43147    ,  0.0682288  ,  3.59116e-33,  6.27251e-82,  0.0244491  ])
91647   , -1632.34    , array([ 1.43147    ,  0.0682296  ,  3.59116e-33,  6.27251e-82,  0.0244494  ])
91648   , -1632.34    , array([ 1.43147    ,  0.0682298  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91649   , -1632.34    , array([ 1.43147    ,  0.0682298  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91650   , -1632.34    , array([ 1.43147    ,  0.0682298  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91651   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91652   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
91653   , -1632.34    , array([ 1.43147    ,  0.0682299  ,  3.59116e-33,  6.27251e-82,  0.0244495  ])
