119215  , -79089.4    , array([ 0.00834283 ,  0.0221489  ,  1.48886e-43,  3.37532e-83,  2.6554e-10 ])
119487  , -79089.4    , array([ 0.0079295  ,  0.021534   ,  1.48886e-43,  3.37532e-83,  2.87673e-10])
119488  , -79089.4    , array([ 0.00753665 ,  0.020936   ,  1.48886e-43,  3.37532e-83,  3.11028e-10])
119489  , -79089.4    , array([ 0.00753665 ,  0.020936   ,  1.48886e-43,  3.37532e-83,  3.11028e-10])
119490  , -79089.4    , array([ 0.00754419 ,  0.020936   ,  1.48886e-43,  3.37532e-83,  3.11028e-10])
119491  , -79089.4    , array([ 0.00753665 ,  0.020957   ,  1.48886e-43,  3.37532e-83,  3.11028e-10])
119492  , -79089.4    , array([ 0.00753665 ,  0.020936   ,  1.49035e-43,  3.37532e-83,  3.11028e-10])
119493  , -79089.4    , array([ 0.00753665 ,  0.020936   ,  1.48886e-43,  3.3787e-83 ,  3.11028e-10])
119494  , -79089.4    , array([ 0.00753665 ,  0.020936   ,  1.48886e-43,  3.37532e-83,  3.1134e-10 ])
119495  , -79089.4    , array([ 0.00680837 ,  0.0197896  ,  1.48886e-43,  3.37532e-83,  3.64309e-10])
119496  , -79089.4    , array([ 0.00680837 ,  0.0197896  ,  1.48886e-43,  3.37532e-83,  3.64309e-10])
119497  , -79089.4    , array([ 0.00681518 ,  0.0197896  ,  1.48886e-43,  3.37532e-83,  3.64309e-10])
119498  , -79089.4    , array([ 0.00680837 ,  0.0198094  ,  1.48886e-43,  3.37532e-83,  3.64309e-10])
119499  , -79089.4    , array([ 0.00680837 ,  0.0197896  ,  1.49035e-43,  3.37532e-83,  3.64309e-10])
119500  , -79089.4    , array([ 0.00680837 ,  0.0197896  ,  1.48886e-43,  3.3787e-83 ,  3.64309e-10])
119501  , -79089.4    , array([ 0.00680837 ,  0.0197896  ,  1.48886e-43,  3.37532e-83,  3.64674e-10])
119502  , -79089.3    , array([ 0.00555614 ,  0.0176815  ,  1.48886e-43,  3.37532e-83,  4.99816e-10])
119503  , -79089.3    , array([ 0.00555614 ,  0.0176815  ,  1.48886e-43,  3.37532e-83,  4.99816e-10])
119504  , -79089.3    , array([ 0.0055617  ,  0.0176815  ,  1.48886e-43,  3.37532e-83,  4.99816e-10])
119505  , -79089.3    , array([ 0.00555614 ,  0.0176992  ,  1.48886e-43,  3.37532e-83,  4.99816e-10])
119506  , -79089.3    , array([ 0.00555614 ,  0.0176815  ,  1.49035e-43,  3.37532e-83,  4.99816e-10])
119507  , -79089.3    , array([ 0.00555614 ,  0.0176815  ,  1.48886e-43,  3.3787e-83 ,  4.99816e-10])
119508  , -79089.3    , array([ 0.00555614 ,  0.0176815  ,  1.48886e-43,  3.37532e-83,  5.00316e-10])
119509  , -79089.2    , array([ 0.00370027 ,  0.0141151  ,  1.48886e-43,  3.37532e-83,  9.40782e-10])
119510  , -79089.2    , array([ 0.00370027 ,  0.0141151  ,  1.48886e-43,  3.37532e-83,  9.40782e-10])
119511  , -79089.2    , array([ 0.00370397 ,  0.0141151  ,  1.48886e-43,  3.37532e-83,  9.40782e-10])
119512  , -79089.2    , array([ 0.00370027 ,  0.0141293  ,  1.48886e-43,  3.37532e-83,  9.40782e-10])
119513  , -79089.2    , array([ 0.00370027 ,  0.0141151  ,  1.49035e-43,  3.37532e-83,  9.40782e-10])
119514  , -79089.2    , array([ 0.00370027 ,  0.0141151  ,  1.48886e-43,  3.3787e-83 ,  9.40782e-10])
119515  , -79089.2    , array([ 0.00370027 ,  0.0141151  ,  1.48886e-43,  3.37532e-83,  9.41724e-10])
119516  , -79087.4    , array([ 0.00164117 ,  0.00899535 ,  1.48886e-43,  3.37532e-83,  3.3331e-09 ])
119517  , -79087.4    , array([ 0.00164117 ,  0.00899535 ,  1.48886e-43,  3.37532e-83,  3.3331e-09 ])
119518  , -79087.4    , array([ 0.00164281 ,  0.00899535 ,  1.48886e-43,  3.37532e-83,  3.3331e-09 ])
119519  , -79087.4    , array([ 0.00164117 ,  0.00900435 ,  1.48886e-43,  3.37532e-83,  3.3331e-09 ])
119520  , -79087.4    , array([ 0.00164117 ,  0.00899535 ,  1.49035e-43,  3.37532e-83,  3.3331e-09 ])
119521  , -79087.4    , array([ 0.00164117 ,  0.00899535 ,  1.48886e-43,  3.3787e-83 ,  3.3331e-09 ])
119522  , -79087.4    , array([ 0.00164117 ,  0.00899535 ,  1.48886e-43,  3.37532e-83,  3.33643e-09])
119525  , -79083.8    , array([ 0.00109298 ,  0.00718099 ,  1.48886e-43,  3.37532e-83,  6.27376e-09])
119526  , -79083.8    , array([ 0.00109298 ,  0.00718099 ,  1.48886e-43,  3.37532e-83,  6.27376e-09])
119527  , -79083.8    , array([ 0.00109408 ,  0.00718099 ,  1.48886e-43,  3.37532e-83,  6.27376e-09])
119528  , -79083.8    , array([ 0.00109298 ,  0.00718817 ,  1.48886e-43,  3.37532e-83,  6.27376e-09])
119529  , -79083.8    , array([ 0.00109298 ,  0.00718099 ,  1.49035e-43,  3.37532e-83,  6.27376e-09])
119530  , -79083.8    , array([ 0.00109298 ,  0.00718099 ,  1.48886e-43,  3.3787e-83 ,  6.27376e-09])
119531  , -79083.8    , array([ 0.00109298 ,  0.00718099 ,  1.48886e-43,  3.37532e-83,  6.28003e-09])
119534  , -79083.1    , array([ 0.00103883 ,  0.0069816  ,  1.48886e-43,  3.37532e-83,  6.78989e-09])
119535  , -79083.1    , array([ 0.00103883 ,  0.0069816  ,  1.48886e-43,  3.37532e-83,  6.78989e-09])
119536  , -79083.1    , array([ 0.00103987 ,  0.0069816  ,  1.48886e-43,  3.37532e-83,  6.78989e-09])
119537  , -79083.1    , array([ 0.00103883 ,  0.00698858 ,  1.48886e-43,  3.37532e-83,  6.78989e-09])
119538  , -79083.1    , array([ 0.00103883 ,  0.0069816  ,  1.49035e-43,  3.37532e-83,  6.78989e-09])
119539  , -79083.1    , array([ 0.00103883 ,  0.0069816  ,  1.48886e-43,  3.3787e-83 ,  6.78989e-09])
119540  , -79083.1    , array([ 0.00103883 ,  0.0069816  ,  1.48886e-43,  3.37532e-83,  6.79668e-09])
119541  , -79082.7    , array([ 0.00101277 ,  0.00688399 ,  1.48886e-43,  3.37532e-83,  7.06366e-09])
119542  , -79082.7    , array([ 0.00101277 ,  0.00688399 ,  1.48886e-43,  3.37532e-83,  7.06366e-09])
119543  , -79082.7    , array([ 0.00101379 ,  0.00688399 ,  1.48886e-43,  3.37532e-83,  7.06366e-09])
119544  , -79082.7    , array([ 0.00101277 ,  0.00689088 ,  1.48886e-43,  3.37532e-83,  7.06366e-09])
119545  , -79082.7    , array([ 0.00101277 ,  0.00688399 ,  1.49035e-43,  3.37532e-83,  7.06366e-09])
119546  , -79082.7    , array([ 0.00101277 ,  0.00688399 ,  1.48886e-43,  3.3787e-83 ,  7.06366e-09])
119547  , -79082.7    , array([ 0.00101277 ,  0.00688399 ,  1.48886e-43,  3.37532e-83,  7.07073e-09])
119549  , -79082.6    , array([ 0.00100636 ,  0.0068598  ,  1.48886e-43,  3.37532e-83,  7.13381e-09])
119550  , -79082.6    , array([ 0.00100636 ,  0.0068598  ,  1.48886e-43,  3.37532e-83,  7.13381e-09])
119551  , -79082.6    , array([ 0.00100737 ,  0.0068598  ,  1.48886e-43,  3.37532e-83,  7.13381e-09])
119552  , -79082.6    , array([ 0.00100636 ,  0.00686667 ,  1.48886e-43,  3.37532e-83,  7.13381e-09])
119553  , -79082.6    , array([ 0.00100636 ,  0.0068598  ,  1.49035e-43,  3.37532e-83,  7.13381e-09])
119554  , -79082.6    , array([ 0.00100636 ,  0.0068598  ,  1.48886e-43,  3.3787e-83 ,  7.13381e-09])
119555  , -79082.6    , array([ 0.00100636 ,  0.0068598  ,  1.48886e-43,  3.37532e-83,  7.14095e-09])
119556  , -79082.5    , array([ 0.00100317 ,  0.00684774 ,  1.48886e-43,  3.37532e-83,  7.16915e-09])
119557  , -79082.5    , array([ 0.00100317 ,  0.00684774 ,  1.48886e-43,  3.37532e-83,  7.16915e-09])
119558  , -79082.5    , array([ 0.00100417 ,  0.00684774 ,  1.48886e-43,  3.37532e-83,  7.16915e-09])
119559  , -79082.5    , array([ 0.00100317 ,  0.00685459 ,  1.48886e-43,  3.37532e-83,  7.16915e-09])
119560  , -79082.5    , array([ 0.00100317 ,  0.00684774 ,  1.49035e-43,  3.37532e-83,  7.16915e-09])
119561  , -79082.5    , array([ 0.00100317 ,  0.00684774 ,  1.48886e-43,  3.3787e-83 ,  7.16915e-09])
119562  , -79082.5    , array([ 0.00100317 ,  0.00684774 ,  1.48886e-43,  3.37532e-83,  7.17632e-09])
119563  , -79082.5    , array([ 0.00100158 ,  0.00684172 ,  1.48886e-43,  3.37532e-83,  7.18689e-09])
119564  , -79082.5    , array([ 0.00100158 ,  0.00684172 ,  1.48886e-43,  3.37532e-83,  7.18689e-09])
119565  , -79082.5    , array([ 0.00100258 ,  0.00684172 ,  1.48886e-43,  3.37532e-83,  7.18689e-09])
119566  , -79082.5    , array([ 0.00100158 ,  0.00684856 ,  1.48886e-43,  3.37532e-83,  7.18689e-09])
119567  , -79082.5    , array([ 0.00100158 ,  0.00684172 ,  1.49035e-43,  3.37532e-83,  7.18689e-09])
119568  , -79082.5    , array([ 0.00100158 ,  0.00684172 ,  1.48886e-43,  3.3787e-83 ,  7.18689e-09])
119569  , -79082.5    , array([ 0.00100158 ,  0.00684172 ,  1.48886e-43,  3.37532e-83,  7.19408e-09])
119570  , -79082.5    , array([ 0.00100078 ,  0.00683871 ,  1.48886e-43,  3.37532e-83,  7.19577e-09])
119571  , -79082.5    , array([ 0.00100078 ,  0.00683871 ,  1.48886e-43,  3.37532e-83,  7.19577e-09])
119572  , -79082.5    , array([ 0.00100178 ,  0.00683871 ,  1.48886e-43,  3.37532e-83,  7.19577e-09])
119573  , -79082.5    , array([ 0.00100078 ,  0.00684555 ,  1.48886e-43,  3.37532e-83,  7.19577e-09])
119574  , -79082.5    , array([ 0.00100078 ,  0.00683871 ,  1.49035e-43,  3.37532e-83,  7.19577e-09])
119575  , -79082.5    , array([ 0.00100078 ,  0.00683871 ,  1.48886e-43,  3.3787e-83 ,  7.19577e-09])
119576  , -79082.5    , array([ 0.00100078 ,  0.00683871 ,  1.48886e-43,  3.37532e-83,  7.20297e-09])
