265047  , -79088.8    , array([ 3.60542    ,  2.27358    ,  2.37043e-08,  8.38369e-08,  8.13927e-07])
265048  , -79088.8    , array([ 3.60903    ,  2.27358    ,  2.37043e-08,  8.38369e-08,  8.13927e-07])
265049  , -79088.8    , array([ 3.60542    ,  2.27585    ,  2.37043e-08,  8.38369e-08,  8.13927e-07])
265050  , -79088.8    , array([ 3.60542    ,  2.27358    ,  2.3728e-08 ,  8.38369e-08,  8.13927e-07])
265051  , -79088.8    , array([ 3.60542    ,  2.27358    ,  2.37043e-08,  8.39208e-08,  8.13927e-07])
265052  , -79088.8    , array([ 3.60542    ,  2.27358    ,  2.37043e-08,  8.38369e-08,  8.14741e-07])
265053  , -79088.8    , array([ 3.60542    ,  2.27358    ,  2.37043e-08,  8.38369e-08,  8.13927e-07])
265054  , -79087.8    , array([ 3.01091    ,  1.49323    ,  2.37043e-08,  8.38369e-08,  1.50507e-06])
265055  , -79087.8    , array([ 3.01091    ,  1.49323    ,  2.37043e-08,  8.38369e-08,  1.50507e-06])
265056  , -79087.8    , array([ 3.01392    ,  1.49323    ,  2.37043e-08,  8.38369e-08,  1.50507e-06])
265057  , -79087.8    , array([ 3.01091    ,  1.49472    ,  2.37043e-08,  8.38369e-08,  1.50507e-06])
265058  , -79087.8    , array([ 3.01091    ,  1.49323    ,  2.3728e-08 ,  8.38369e-08,  1.50507e-06])
265059  , -79087.8    , array([ 3.01091    ,  1.49323    ,  2.37043e-08,  8.39208e-08,  1.50507e-06])
265060  , -79087.8    , array([ 3.01091    ,  1.49323    ,  2.37043e-08,  8.38369e-08,  1.50658e-06])
265061  , -79005.2    , array([ 1.46441    ,  0.277836   ,  2.37043e-08,  8.38369e-08,  1.75971e-05])
265062  , -79005.2    , array([ 1.46441    ,  0.277836   ,  2.37043e-08,  8.38369e-08,  1.75971e-05])
265063  , -79005.2    , array([ 1.46587    ,  0.277836   ,  2.37043e-08,  8.38369e-08,  1.75971e-05])
265064  , -79005.3    , array([ 1.46441    ,  0.278114   ,  2.37043e-08,  8.38369e-08,  1.75971e-05])
265065  , -79005.2    , array([ 1.46441    ,  0.277836   ,  2.3728e-08 ,  8.38369e-08,  1.75971e-05])
265066  , -79005.2    , array([ 1.46441    ,  0.277836   ,  2.37043e-08,  8.39208e-08,  1.75971e-05])
265067  , -79005.1    , array([ 1.46441    ,  0.277836   ,  2.37043e-08,  8.38369e-08,  1.76147e-05])
265075  , -79005.2    , array([ 1.4644     ,  0.277832   ,  2.37043e-08,  8.38369e-08,  1.75975e-05])
265076  , -79005.2    , array([ 1.4644     ,  0.277832   ,  2.37043e-08,  8.38369e-08,  1.75975e-05])
265077  , -79005.2    , array([ 1.46586    ,  0.277832   ,  2.37043e-08,  8.38369e-08,  1.75975e-05])
265078  , -79005.3    , array([ 1.4644     ,  0.27811    ,  2.37043e-08,  8.38369e-08,  1.75975e-05])
265079  , -79005.2    , array([ 1.4644     ,  0.277832   ,  2.3728e-08 ,  8.38369e-08,  1.75975e-05])
265080  , -79005.2    , array([ 1.4644     ,  0.277832   ,  2.37043e-08,  8.39208e-08,  1.75975e-05])
265081  , -79005.1    , array([ 1.4644     ,  0.277832   ,  2.37043e-08,  8.38369e-08,  1.76151e-05])
265082  , -79005.2    , array([ 1.46439    ,  0.277827   ,  2.37043e-08,  8.38369e-08,  1.75979e-05])
265083  , -79005.2    , array([ 1.46439    ,  0.277827   ,  2.37043e-08,  8.38369e-08,  1.75979e-05])
265084  , -79005.2    , array([ 1.46585    ,  0.277827   ,  2.37043e-08,  8.38369e-08,  1.75979e-05])
265085  , -79005.3    , array([ 1.46439    ,  0.278105   ,  2.37043e-08,  8.38369e-08,  1.75979e-05])
265086  , -79005.2    , array([ 1.46439    ,  0.277827   ,  2.3728e-08 ,  8.38369e-08,  1.75979e-05])
265087  , -79005.2    , array([ 1.46439    ,  0.277827   ,  2.37043e-08,  8.39208e-08,  1.75979e-05])
265088  , -79005.1    , array([ 1.46439    ,  0.277827   ,  2.37043e-08,  8.38369e-08,  1.76155e-05])
265089  , -3943.04    , array([ 0.346409   ,  0.0096185  ,  2.37043e-08,  8.38369e-08,  0.00240559 ])
265090  , -3943.04    , array([ 0.346409   ,  0.0096185  ,  2.37043e-08,  8.38369e-08,  0.00240559 ])
265091  , -3943.16    , array([ 0.346756   ,  0.0096185  ,  2.37043e-08,  8.38369e-08,  0.00240559 ])
265092  , -3952.44    , array([ 0.346409   ,  0.00962813 ,  2.37043e-08,  8.38369e-08,  0.00240559 ])
265093  , -3943.04    , array([ 0.346409   ,  0.0096185  ,  2.3728e-08 ,  8.38369e-08,  0.00240559 ])
265094  , -3943.04    , array([ 0.346409   ,  0.0096185  ,  2.37043e-08,  8.39208e-08,  0.00240559 ])
265095  , -3933.42    , array([ 0.346409   ,  0.0096185  ,  2.37043e-08,  8.38369e-08,  0.002408   ])
265096  , -3932.63    , array([ 0.346343   ,  0.00961424 ,  2.37043e-08,  8.38369e-08,  0.00240715 ])
265097  , -3932.63    , array([ 0.346343   ,  0.00961424 ,  2.37043e-08,  8.38369e-08,  0.00240715 ])
265098  , -3932.75    , array([ 0.34669    ,  0.00961424 ,  2.37043e-08,  8.38369e-08,  0.00240715 ])
265099  , -3942       , array([ 0.346343   ,  0.00962386 ,  2.37043e-08,  8.38369e-08,  0.00240715 ])
265100  , -3932.63    , array([ 0.346343   ,  0.00961424 ,  2.3728e-08 ,  8.38369e-08,  0.00240715 ])
265101  , -3932.63    , array([ 0.346343   ,  0.00961424 ,  2.37043e-08,  8.39208e-08,  0.00240715 ])
265102  , -3923.04    , array([ 0.346343   ,  0.00961424 ,  2.37043e-08,  8.38369e-08,  0.00240956 ])
265103  , -3698.36    , array([ 0.344808   ,  0.0095151  ,  2.37043e-08,  8.38369e-08,  0.00244391 ])
265104  , -3698.36    , array([ 0.344808   ,  0.0095151  ,  2.37043e-08,  8.38369e-08,  0.00244391 ])
265105  , -3698.47    , array([ 0.345153   ,  0.0095151  ,  2.37043e-08,  8.38369e-08,  0.00244391 ])
265106  , -3707.04    , array([ 0.344808   ,  0.00952462 ,  2.37043e-08,  8.38369e-08,  0.00244391 ])
265107  , -3698.36    , array([ 0.344808   ,  0.0095151  ,  2.3728e-08 ,  8.38369e-08,  0.00244391 ])
265108  , -3698.36    , array([ 0.344808   ,  0.0095151  ,  2.37043e-08,  8.39208e-08,  0.00244391 ])
265109  , -3689.46    , array([ 0.344808   ,  0.0095151  ,  2.37043e-08,  8.38369e-08,  0.00244636 ])
265110  , -554646     , array([ 0.168093   ,  0.00178003 ,  2.37043e-08,  8.38369e-08,  0.0283487  ])
265111  , -554646     , array([ 0.168093   ,  0.00178003 ,  2.37043e-08,  8.38369e-08,  0.0283487  ])
265112  , -554638     , array([ 0.168261   ,  0.00178003 ,  2.37043e-08,  8.38369e-08,  0.0283487  ])
265113  , -554092     , array([ 0.168093   ,  0.00178181 ,  2.37043e-08,  8.38369e-08,  0.0283487  ])
265114  , -554646     , array([ 0.168093   ,  0.00178003 ,  2.3728e-08 ,  8.38369e-08,  0.0283487  ])
265115  , -554646     , array([ 0.168093   ,  0.00178003 ,  2.37043e-08,  8.39208e-08,  0.0283487  ])
265116  , -555202     , array([ 0.168093   ,  0.00178003 ,  2.37043e-08,  8.38369e-08,  0.0283771  ])
265117  , -6501.44    , array([ 0.299826   ,  0.00686717 ,  2.37043e-08,  8.38369e-08,  0.00393715 ])
265118  , -6501.44    , array([ 0.299826   ,  0.00686717 ,  2.37043e-08,  8.38369e-08,  0.00393715 ])
265119  , -6501.37    , array([ 0.300126   ,  0.00686717 ,  2.37043e-08,  8.38369e-08,  0.00393715 ])
265120  , -6484.36    , array([ 0.299826   ,  0.00687404 ,  2.37043e-08,  8.38369e-08,  0.00393715 ])
265121  , -6501.44    , array([ 0.299826   ,  0.00686717 ,  2.3728e-08 ,  8.38369e-08,  0.00393715 ])
265122  , -6501.44    , array([ 0.299826   ,  0.00686717 ,  2.37043e-08,  8.39208e-08,  0.00393715 ])
265123  , -6518.1     , array([ 0.299826   ,  0.00686717 ,  2.37043e-08,  8.38369e-08,  0.00394109 ])
265124  , -2346.43    , array([ 0.327648   ,  0.00844676 ,  2.37043e-08,  8.38369e-08,  0.0029088  ])
265125  , -2346.43    , array([ 0.327648   ,  0.00844676 ,  2.37043e-08,  8.38369e-08,  0.0029088  ])
265126  , -2346.44    , array([ 0.327976   ,  0.00844676 ,  2.37043e-08,  8.38369e-08,  0.0029088  ])
265127  , -2346.49    , array([ 0.327648   ,  0.00845521 ,  2.37043e-08,  8.38369e-08,  0.0029088  ])
265128  , -2346.43    , array([ 0.327648   ,  0.00844676 ,  2.3728e-08 ,  8.38369e-08,  0.0029088  ])
265129  , -2346.43    , array([ 0.327648   ,  0.00844676 ,  2.37043e-08,  8.39208e-08,  0.0029088  ])
265130  , -2346.14    , array([ 0.327648   ,  0.00844676 ,  2.37043e-08,  8.38369e-08,  0.00291171 ])
265131  , -2345.78    , array([ 0.327289   ,  0.00842518 ,  2.37043e-08,  8.38369e-08,  0.0029197  ])
265132  , -2345.78    , array([ 0.327289   ,  0.00842518 ,  2.37043e-08,  8.38369e-08,  0.0029197  ])
