198499  , -79089.4    , array([ 0.363374   ,  0.76429    ,  5.18071e-26,  1.34939e-33,  4.61066e-10])
198500  , -79089.4    , array([ 0.363738   ,  0.76429    ,  5.18071e-26,  1.34939e-33,  4.61066e-10])
198501  , -79089.4    , array([ 0.363374   ,  0.765055   ,  5.18071e-26,  1.34939e-33,  4.61066e-10])
198502  , -79089.4    , array([ 0.363374   ,  0.76429    ,  5.18589e-26,  1.34939e-33,  4.61066e-10])
198503  , -79089.4    , array([ 0.363374   ,  0.76429    ,  5.18071e-26,  1.35074e-33,  4.61066e-10])
198504  , -79089.4    , array([ 0.363374   ,  0.76429    ,  5.18071e-26,  1.34939e-33,  4.61527e-10])
198505  , -79089.4    , array([ 0.363374   ,  0.76429    ,  5.18071e-26,  1.34939e-33,  4.61066e-10])
198506  , -79089.4    , array([ 0.363007   ,  0.763749   ,  5.18071e-26,  1.34939e-33,  4.61865e-10])
198507  , -79089.4    , array([ 0.363007   ,  0.763749   ,  5.18071e-26,  1.34939e-33,  4.61865e-10])
198508  , -79089.4    , array([ 0.36337    ,  0.763749   ,  5.18071e-26,  1.34939e-33,  4.61865e-10])
198509  , -79089.4    , array([ 0.363007   ,  0.764513   ,  5.18071e-26,  1.34939e-33,  4.61865e-10])
198510  , -79089.4    , array([ 0.363007   ,  0.763749   ,  5.18589e-26,  1.34939e-33,  4.61865e-10])
198511  , -79089.4    , array([ 0.363007   ,  0.763749   ,  5.18071e-26,  1.35074e-33,  4.61865e-10])
198512  , -79089.4    , array([ 0.363007   ,  0.763749   ,  5.18071e-26,  1.34939e-33,  4.62327e-10])
198513  , -79089.4    , array([ 0.361539   ,  0.761588   ,  5.18071e-26,  1.34939e-33,  4.65074e-10])
198514  , -79089.4    , array([ 0.361539   ,  0.761588   ,  5.18071e-26,  1.34939e-33,  4.65074e-10])
198515  , -79089.4    , array([ 0.361901   ,  0.761588   ,  5.18071e-26,  1.34939e-33,  4.65074e-10])
198516  , -79089.4    , array([ 0.361539   ,  0.76235    ,  5.18071e-26,  1.34939e-33,  4.65074e-10])
198517  , -79089.4    , array([ 0.361539   ,  0.761588   ,  5.18589e-26,  1.34939e-33,  4.65074e-10])
198518  , -79089.4    , array([ 0.361539   ,  0.761588   ,  5.18071e-26,  1.35074e-33,  4.65074e-10])
198519  , -79089.4    , array([ 0.361539   ,  0.761588   ,  5.18071e-26,  1.34939e-33,  4.65539e-10])
198520  , -79089.4    , array([ 0.355728   ,  0.753004   ,  5.18071e-26,  1.34939e-33,  4.78133e-10])
198521  , -79089.4    , array([ 0.355728   ,  0.753004   ,  5.18071e-26,  1.34939e-33,  4.78133e-10])
198522  , -79089.4    , array([ 0.356084   ,  0.753004   ,  5.18071e-26,  1.34939e-33,  4.78133e-10])
198523  , -79089.4    , array([ 0.355728   ,  0.753758   ,  5.18071e-26,  1.34939e-33,  4.78133e-10])
198524  , -79089.4    , array([ 0.355728   ,  0.753004   ,  5.18589e-26,  1.34939e-33,  4.78133e-10])
198525  , -79089.4    , array([ 0.355728   ,  0.753004   ,  5.18071e-26,  1.35074e-33,  4.78133e-10])
