22674   , -2447.8     , array([ 0.696482   ,  0.997317   ,  3.99294    ,  3.24786    ])
22983   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
22984   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
22985   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
22986   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22987   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22988   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22989   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
22990   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
22991   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
22992   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22993   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22994   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22995   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
22996   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
22997   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
22998   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
22999   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23000   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23001   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23002   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23003   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23004   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23005   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23006   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23007   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23008   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23009   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23010   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23011   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23012   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23013   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23014   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23015   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23016   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23017   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23018   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23019   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23020   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23021   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23022   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23023   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23024   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23025   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23026   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23027   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23028   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23029   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23030   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23031   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23032   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23033   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23034   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23035   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23036   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23037   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23038   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23039   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23040   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23041   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23042   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23043   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23044   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23045   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23046   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23047   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23048   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23049   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23050   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23051   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23052   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23053   , -394.981    , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23054   , -394.915    , array([ 0.184208   ,  0.037859   ,  0.431944   ,  0.0822717  ])
23055   , -394.947    , array([ 0.184024   ,  0.0378969  ,  0.431944   ,  0.0822717  ])
23056   , -395.018    , array([ 0.184024   ,  0.037859   ,  0.432376   ,  0.0822717  ])
23057   , -395.07     , array([ 0.184024   ,  0.037859   ,  0.431944   ,  0.082354   ])
23058   , -395.142    , array([ 0.278625   ,  0.0557587  ,  0.597741   ,  0.116512   ])
23059   , -395.142    , array([ 0.278625   ,  0.0557587  ,  0.597741   ,  0.116512   ])
23060   , -395.102    , array([ 0.278904   ,  0.0557587  ,  0.597741   ,  0.116512   ])
23061   , -395.126    , array([ 0.278625   ,  0.0558145  ,  0.597741   ,  0.116512   ])
23062   , -395.161    , array([ 0.278625   ,  0.0557587  ,  0.598339   ,  0.116512   ])
23063   , -395.197    , array([ 0.278625   ,  0.0557587  ,  0.597741   ,  0.116628   ])
23064   , -395.136    , array([ 0.276638   ,  0.0553874  ,  0.5944     ,  0.115814   ])
23065   , -395.136    , array([ 0.276638   ,  0.0553874  ,  0.5944     ,  0.115814   ])
23066   , -395.095    , array([ 0.276915   ,  0.0553874  ,  0.5944     ,  0.115814   ])
23067   , -395.119    , array([ 0.276638   ,  0.0554428  ,  0.5944     ,  0.115814   ])
23068   , -395.155    , array([ 0.276638   ,  0.0553874  ,  0.594994   ,  0.115814   ])
23069   , -395.192    , array([ 0.276638   ,  0.0553874  ,  0.5944     ,  0.11593    ])
23070   , -395.124    , array([ 0.272705   ,  0.0546522  ,  0.587772   ,  0.114432   ])
23071   , -395.124    , array([ 0.272705   ,  0.0546522  ,  0.587772   ,  0.114432   ])
23072   , -395.083    , array([ 0.272978   ,  0.0546522  ,  0.587772   ,  0.114432   ])
23073   , -395.107    , array([ 0.272705   ,  0.0547069  ,  0.587772   ,  0.114432   ])
23074   , -395.144    , array([ 0.272705   ,  0.0546522  ,  0.58836    ,  0.114432   ])
23075   , -395.18     , array([ 0.272705   ,  0.0546522  ,  0.587772   ,  0.114546   ])
23076   , -395.101    , array([ 0.265008   ,  0.0532109  ,  0.574737   ,  0.111716   ])
23077   , -395.101    , array([ 0.265008   ,  0.0532109  ,  0.574737   ,  0.111716   ])
23078   , -395.058    , array([ 0.265273   ,  0.0532109  ,  0.574737   ,  0.111716   ])
23079   , -395.083    , array([ 0.265008   ,  0.0532641  ,  0.574737   ,  0.111716   ])
23080   , -395.121    , array([ 0.265008   ,  0.0532109  ,  0.575312   ,  0.111716   ])
23081   , -395.159    , array([ 0.265008   ,  0.0532109  ,  0.574737   ,  0.111827   ])
23082   , -395.06     , array([ 0.250257   ,  0.0504413  ,  0.549529   ,  0.106476   ])
23083   , -395.06     , array([ 0.250257   ,  0.0504413  ,  0.549529   ,  0.106476   ])
23084   , -395.015    , array([ 0.250508   ,  0.0504413  ,  0.549529   ,  0.106476   ])
23085   , -395.04     , array([ 0.250257   ,  0.0504918  ,  0.549529   ,  0.106476   ])
23086   , -395.083    , array([ 0.250257   ,  0.0504413  ,  0.550079   ,  0.106476   ])
23087   , -395.122    , array([ 0.250257   ,  0.0504413  ,  0.549529   ,  0.106582   ])
23088   , -395.001    , array([ 0.223174   ,  0.0453271  ,  0.502381   ,  0.0967214  ])
23089   , -395.001    , array([ 0.223174   ,  0.0453271  ,  0.502381   ,  0.0967214  ])
23090   , -394.949    , array([ 0.223398   ,  0.0453271  ,  0.502381   ,  0.0967214  ])
23091   , -394.976    , array([ 0.223174   ,  0.0453724  ,  0.502381   ,  0.0967214  ])
23092   , -395.028    , array([ 0.223174   ,  0.0453271  ,  0.502884   ,  0.0967214  ])
23093   , -395.072    , array([ 0.223174   ,  0.0453271  ,  0.502381   ,  0.0968182  ])
23094   , -394.991    , array([ 0.177484   ,  0.0366017  ,  0.419874   ,  0.0798117  ])
23095   , -394.991    , array([ 0.177484   ,  0.0366017  ,  0.419874   ,  0.0798117  ])
23096   , -394.922    , array([ 0.177662   ,  0.0366017  ,  0.419874   ,  0.0798117  ])
23097   , -394.954    , array([ 0.177484   ,  0.0366383  ,  0.419874   ,  0.0798117  ])
23098   , -395.03     , array([ 0.177484   ,  0.0366017  ,  0.420294   ,  0.0798117  ])
23099   , -395.083    , array([ 0.177484   ,  0.0366017  ,  0.419874   ,  0.0798916  ])
23100   , -395.652    , array([ 0.112251   ,  0.0238664  ,  0.293285   ,  0.0543445  ])
23101   , -395.118    , array([ 0.147903   ,  0.030874   ,  0.364002   ,  0.0684923  ])
23102   , -395.023    , array([ 0.165453   ,  0.0342805  ,  0.397415   ,  0.0752479  ])
23103   , -395.001    , array([ 0.172544   ,  0.03565    ,  0.410694   ,  0.0779442  ])
23104   , -394.995    , array([ 0.175467   ,  0.0362133  ,  0.416132   ,  0.0790501  ])
23105   , -394.992    , array([ 0.176661   ,  0.0364432  ,  0.418348   ,  0.079501   ])
23106   , -394.991    , array([ 0.177148   ,  0.036537   ,  0.419252   ,  0.079685   ])
23107   , -394.991    , array([ 0.177347   ,  0.0365753  ,  0.41962    ,  0.0797601  ])
23108   , -394.991    , array([ 0.177428   ,  0.0365909  ,  0.41977    ,  0.0797907  ])
23109   , -394.991    , array([ 0.177461   ,  0.0365973  ,  0.419832   ,  0.0798031  ])
23110   , -394.991    , array([ 0.177475   ,  0.0365999  ,  0.419857   ,  0.0798082  ])
23111   , -394.991    , array([ 0.17748    ,  0.0366009  ,  0.419867   ,  0.0798103  ])
