173504  , -3814.37    , array([ 0.187646   ,  0.0266909  ,  1.73457e-08,  4.35225e-09,  0.0108467  ])
173740  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173741  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173742  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173743  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173744  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173745  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173746  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173747  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173748  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173749  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173750  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173751  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173752  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173753  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173754  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173755  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173756  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173757  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173758  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173759  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173760  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173761  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173762  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173763  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173764  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173765  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173766  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173767  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173768  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173769  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173770  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173771  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173772  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173773  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173774  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173775  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173776  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173777  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173778  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173779  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173780  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173781  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173782  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173783  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173784  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173785  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173786  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173787  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173788  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173789  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173790  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173791  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173792  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173793  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173794  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173795  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173796  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173797  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173798  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173799  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173800  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173801  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173802  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173803  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173804  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173805  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173806  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173807  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173808  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173809  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173810  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173811  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173812  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173813  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173814  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173815  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173816  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173817  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173818  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173819  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173820  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173821  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173822  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173823  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173824  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173825  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173826  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173827  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173828  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173829  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173830  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173831  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173832  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173833  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173834  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173835  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173836  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173837  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173838  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173839  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173840  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173841  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173842  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173843  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173844  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173845  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173846  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173847  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173848  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173849  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173850  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173851  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173852  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173853  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173854  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173855  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173856  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173857  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173858  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173859  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173860  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173861  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173862  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173863  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173864  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173865  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173866  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173867  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173868  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173869  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173870  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173871  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173872  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173873  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173874  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173875  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173876  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173877  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173878  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173879  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173880  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173881  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173882  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173883  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173884  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173885  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173886  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173887  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173888  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173889  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173890  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173891  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173892  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173893  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173894  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173895  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173896  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173897  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173898  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173899  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173900  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173901  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173902  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173903  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173904  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173905  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173906  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173907  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173908  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173909  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173910  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173911  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173912  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173913  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173914  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173915  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173916  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173917  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173918  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173919  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173920  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173921  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173922  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173923  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173924  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173925  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173926  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173927  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173928  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173929  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173930  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173931  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173932  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173933  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173934  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173935  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173936  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173937  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173938  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173939  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173940  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173941  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173942  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173943  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173944  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173945  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173946  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173947  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173948  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173949  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173950  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173951  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173952  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173953  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173954  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173955  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173956  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173957  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173958  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173959  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173960  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173961  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173962  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173963  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173964  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173965  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173966  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173967  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173968  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173969  , -1632.51    , array([ 1.43122    ,  0.0677739  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173970  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73633e-08,  4.35226e-09,  0.0242476  ])
173971  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35661e-09,  0.0242476  ])
173972  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242719  ])
173973  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173974  , -1632.52    , array([ 1.43122    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
173975  , -1632.51    , array([ 1.43265    ,  0.0677061  ,  1.73459e-08,  4.35226e-09,  0.0242476  ])
