28878   , -2336.81    , array([ 3.79202    ,  0.0673282  ,  4.1758e-07 ,  1.23141e-48])
28898   , -2336.81    , array([ 3.63094    ,  0.0673282  ,  3.68839e-07,  1.23141e-48])
28899   , -2336.81    , array([ 3.62731    ,  0.0673955  ,  3.68839e-07,  1.23141e-48])
28900   , -2336.81    , array([ 3.62731    ,  0.0673282  ,  3.69208e-07,  1.23141e-48])
28901   , -2336.81    , array([ 3.62731    ,  0.0673282  ,  3.68839e-07,  1.23264e-48])
28902   , -2336.81    , array([ 3.29468    ,  0.0673282  ,  2.82122e-07,  1.23141e-48])
28903   , -2336.81    , array([ 3.29468    ,  0.0673282  ,  2.82122e-07,  1.23141e-48])
28904   , -2336.81    , array([ 3.29797    ,  0.0673282  ,  2.82122e-07,  1.23141e-48])
28905   , -2336.81    , array([ 3.29468    ,  0.0673955  ,  2.82122e-07,  1.23141e-48])
28906   , -2336.81    , array([ 3.29468    ,  0.0673282  ,  2.82404e-07,  1.23141e-48])
28907   , -2336.81    , array([ 3.29468    ,  0.0673282  ,  2.82122e-07,  1.23264e-48])
28908   , -2336.81    , array([ 2.62845    ,  0.0673282  ,  1.50599e-07,  1.23141e-48])
28909   , -2336.81    , array([ 2.62845    ,  0.0673282  ,  1.50599e-07,  1.23141e-48])
28910   , -2336.81    , array([ 2.63108    ,  0.0673282  ,  1.50599e-07,  1.23141e-48])
28911   , -2336.81    , array([ 2.62845    ,  0.0673955  ,  1.50599e-07,  1.23141e-48])
28912   , -2336.81    , array([ 2.62845    ,  0.0673282  ,  1.5075e-07 ,  1.23141e-48])
28913   , -2336.81    , array([ 2.62845    ,  0.0673282  ,  1.50599e-07,  1.23264e-48])
28914   , -2336.81    , array([ 2.09354    ,  0.0673282  ,  8.01676e-08,  1.23141e-48])
28915   , -2336.81    , array([ 2.09354    ,  0.0673282  ,  8.01676e-08,  1.23141e-48])
28916   , -2336.81    , array([ 2.09563    ,  0.0673282  ,  8.01676e-08,  1.23141e-48])
28917   , -2336.81    , array([ 2.09354    ,  0.0673955  ,  8.01676e-08,  1.23141e-48])
28918   , -2336.81    , array([ 2.09354    ,  0.0673282  ,  8.02478e-08,  1.23141e-48])
28919   , -2336.81    , array([ 2.09354    ,  0.0673282  ,  8.01676e-08,  1.23264e-48])
28920   , -2336.8     , array([ 1.68386    ,  0.0673282  ,  4.38995e-08,  1.23141e-48])
28921   , -2336.8     , array([ 1.68386    ,  0.0673282  ,  4.38995e-08,  1.23141e-48])
28922   , -2336.8     , array([ 1.68554    ,  0.0673282  ,  4.38995e-08,  1.23141e-48])
28923   , -2336.8     , array([ 1.68386    ,  0.0673955  ,  4.38995e-08,  1.23141e-48])
28924   , -2336.8     , array([ 1.68386    ,  0.0673282  ,  4.39434e-08,  1.23141e-48])
28925   , -2336.8     , array([ 1.68386    ,  0.0673282  ,  4.38995e-08,  1.23264e-48])
28926   , -2336.8     , array([ 1.36651    ,  0.0673282  ,  2.46622e-08,  1.23141e-48])
28927   , -2336.8     , array([ 1.36651    ,  0.0673282  ,  2.46622e-08,  1.23141e-48])
28928   , -2336.8     , array([ 1.36787    ,  0.0673282  ,  2.46622e-08,  1.23141e-48])
28929   , -2336.8     , array([ 1.36651    ,  0.0673955  ,  2.46622e-08,  1.23141e-48])
28930   , -2336.8     , array([ 1.36651    ,  0.0673282  ,  2.46869e-08,  1.23141e-48])
28931   , -2336.8     , array([ 1.36651    ,  0.0673282  ,  2.46622e-08,  1.23264e-48])
28932   , -2336.8     , array([ 1.12494    ,  0.0673282  ,  1.44223e-08,  1.23141e-48])
28933   , -2336.8     , array([ 1.12494    ,  0.0673282  ,  1.44223e-08,  1.23141e-48])
28934   , -2336.8     , array([ 1.12607    ,  0.0673282  ,  1.44223e-08,  1.23141e-48])
28935   , -2336.8     , array([ 1.12494    ,  0.0673955  ,  1.44223e-08,  1.23141e-48])
28936   , -2336.8     , array([ 1.12494    ,  0.0673282  ,  1.44367e-08,  1.23141e-48])
28937   , -2336.8     , array([ 1.12494    ,  0.0673282  ,  1.44223e-08,  1.23264e-48])
28938   , -2336.8     , array([ 0.943242   ,  0.0673282  ,  8.87642e-09,  1.23141e-48])
28939   , -2336.8     , array([ 0.943242   ,  0.0673282  ,  8.87642e-09,  1.23141e-48])
28940   , -2336.8     , array([ 0.944186   ,  0.0673282  ,  8.87642e-09,  1.23141e-48])
28941   , -2336.8     , array([ 0.943242   ,  0.0673955  ,  8.87642e-09,  1.23141e-48])
28942   , -2336.8     , array([ 0.943242   ,  0.0673282  ,  8.8853e-09 ,  1.23141e-48])
28943   , -2336.8     , array([ 0.943242   ,  0.0673282  ,  8.87642e-09,  1.23264e-48])
28944   , -2336.8     , array([ 0.811636   ,  0.0673282  ,  5.86942e-09,  1.23141e-48])
28945   , -2336.8     , array([ 0.811636   ,  0.0673282  ,  5.86942e-09,  1.23141e-48])
28946   , -2336.8     , array([ 0.812448   ,  0.0673282  ,  5.86942e-09,  1.23141e-48])
28947   , -2336.8     , array([ 0.811636   ,  0.0673955  ,  5.86942e-09,  1.23141e-48])
28948   , -2336.8     , array([ 0.811636   ,  0.0673282  ,  5.87529e-09,  1.23141e-48])
28949   , -2336.8     , array([ 0.811636   ,  0.0673282  ,  5.86942e-09,  1.23264e-48])
28950   , -2336.8     , array([ 0.722018   ,  0.0673282  ,  4.25469e-09,  1.23141e-48])
28951   , -2336.8     , array([ 0.722018   ,  0.0673282  ,  4.25469e-09,  1.23141e-48])
28952   , -2336.8     , array([ 0.72274    ,  0.0673282  ,  4.25469e-09,  1.23141e-48])
28953   , -2336.8     , array([ 0.722018   ,  0.0673955  ,  4.25469e-09,  1.23141e-48])
28954   , -2336.8     , array([ 0.722018   ,  0.0673282  ,  4.25895e-09,  1.23141e-48])
28955   , -2336.8     , array([ 0.722018   ,  0.0673282  ,  4.25469e-09,  1.23264e-48])
28956   , -2336.8     , array([ 0.668517   ,  0.0673282  ,  3.44396e-09,  1.23141e-48])
28957   , -2336.8     , array([ 0.668517   ,  0.0673282  ,  3.44396e-09,  1.23141e-48])
28958   , -2336.8     , array([ 0.669186   ,  0.0673282  ,  3.44396e-09,  1.23141e-48])
28959   , -2336.8     , array([ 0.668517   ,  0.0673955  ,  3.44396e-09,  1.23141e-48])
28960   , -2336.8     , array([ 0.668517   ,  0.0673282  ,  3.44741e-09,  1.23141e-48])
28961   , -2336.8     , array([ 0.668517   ,  0.0673282  ,  3.44396e-09,  1.23264e-48])
28962   , -2336.8     , array([ 0.643662   ,  0.0673282  ,  3.10456e-09,  1.23141e-48])
28963   , -2336.8     , array([ 0.643662   ,  0.0673282  ,  3.10456e-09,  1.23141e-48])
28964   , -2336.8     , array([ 0.644305   ,  0.0673282  ,  3.10456e-09,  1.23141e-48])
28965   , -2336.8     , array([ 0.643662   ,  0.0673955  ,  3.10456e-09,  1.23141e-48])
28966   , -2336.8     , array([ 0.643662   ,  0.0673282  ,  3.10767e-09,  1.23141e-48])
28967   , -2336.8     , array([ 0.643662   ,  0.0673282  ,  3.10456e-09,  1.23264e-48])
28968   , -2336.8     , array([ 0.63558    ,  0.0673282  ,  2.99987e-09,  1.23141e-48])
28969   , -2336.8     , array([ 0.63558    ,  0.0673282  ,  2.99987e-09,  1.23141e-48])
28970   , -2336.8     , array([ 0.636216   ,  0.0673282  ,  2.99987e-09,  1.23141e-48])
28971   , -2336.8     , array([ 0.63558    ,  0.0673955  ,  2.99987e-09,  1.23141e-48])
28972   , -2336.8     , array([ 0.63558    ,  0.0673282  ,  3.00287e-09,  1.23141e-48])
28973   , -2336.8     , array([ 0.63558    ,  0.0673282  ,  2.99987e-09,  1.23264e-48])
28974   , -2336.8     , array([ 0.6324     ,  0.0673282  ,  2.96046e-09,  1.23141e-48])
28975   , -2336.8     , array([ 0.6324     ,  0.0673282  ,  2.96046e-09,  1.23141e-48])
28976   , -2336.8     , array([ 0.633033   ,  0.0673282  ,  2.96046e-09,  1.23141e-48])
28977   , -2336.8     , array([ 0.6324     ,  0.0673955  ,  2.96046e-09,  1.23141e-48])
28978   , -2336.8     , array([ 0.6324     ,  0.0673282  ,  2.96342e-09,  1.23141e-48])
28979   , -2336.8     , array([ 0.6324     ,  0.0673282  ,  2.96046e-09,  1.23264e-48])
28980   , -2336.8     , array([ 0.629078   ,  0.0673282  ,  2.92126e-09,  1.23141e-48])
28981   , -2336.8     , array([ 0.629078   ,  0.0673282  ,  2.92126e-09,  1.23141e-48])
28982   , -2336.8     , array([ 0.629708   ,  0.0673282  ,  2.92126e-09,  1.23141e-48])
28983   , -2336.8     , array([ 0.629078   ,  0.0673955  ,  2.92126e-09,  1.23141e-48])
28984   , -2336.8     , array([ 0.629078   ,  0.0673282  ,  2.92418e-09,  1.23141e-48])
28985   , -2336.8     , array([ 0.629078   ,  0.0673282  ,  2.92126e-09,  1.23264e-48])
28986   , -2336.8     , array([ 0.624509   ,  0.0673282  ,  2.86988e-09,  1.23141e-48])
28987   , -2336.8     , array([ 0.624509   ,  0.0673282  ,  2.86988e-09,  1.23141e-48])
28988   , -2336.8     , array([ 0.625133   ,  0.0673282  ,  2.86988e-09,  1.23141e-48])
28989   , -2336.8     , array([ 0.624509   ,  0.0673955  ,  2.86988e-09,  1.23141e-48])
28990   , -2336.8     , array([ 0.624509   ,  0.0673282  ,  2.87275e-09,  1.23141e-48])
28991   , -2336.8     , array([ 0.624509   ,  0.0673282  ,  2.86988e-09,  1.23264e-48])
28992   , -2336.8     , array([ 0.617827   ,  0.0673282  ,  2.79896e-09,  1.23141e-48])
28993   , -2336.8     , array([ 0.617827   ,  0.0673282  ,  2.79896e-09,  1.23141e-48])
28994   , -2336.8     , array([ 0.618445   ,  0.0673282  ,  2.79896e-09,  1.23141e-48])
28995   , -2336.8     , array([ 0.617827   ,  0.0673955  ,  2.79896e-09,  1.23141e-48])
28996   , -2336.8     , array([ 0.617827   ,  0.0673282  ,  2.80176e-09,  1.23141e-48])
28997   , -2336.8     , array([ 0.617827   ,  0.0673282  ,  2.79896e-09,  1.23264e-48])
28998   , -2336.8     , array([ 0.607974   ,  0.0673282  ,  2.7021e-09 ,  1.23141e-48])
28999   , -2336.8     , array([ 0.607974   ,  0.0673282  ,  2.7021e-09 ,  1.23141e-48])
29000   , -2336.8     , array([ 0.608582   ,  0.0673282  ,  2.7021e-09 ,  1.23141e-48])
29001   , -2336.8     , array([ 0.607974   ,  0.0673955  ,  2.7021e-09 ,  1.23141e-48])
29002   , -2336.8     , array([ 0.607974   ,  0.0673282  ,  2.70481e-09,  1.23141e-48])
29003   , -2336.8     , array([ 0.607974   ,  0.0673282  ,  2.7021e-09 ,  1.23264e-48])
29004   , -2336.8     , array([ 0.592702   ,  0.0673282  ,  2.56487e-09,  1.23141e-48])
29005   , -2336.8     , array([ 0.592702   ,  0.0673282  ,  2.56487e-09,  1.23141e-48])
29006   , -2336.8     , array([ 0.593295   ,  0.0673282  ,  2.56487e-09,  1.23141e-48])
29007   , -2336.8     , array([ 0.592702   ,  0.0673955  ,  2.56487e-09,  1.23141e-48])
29008   , -2336.8     , array([ 0.592702   ,  0.0673282  ,  2.56744e-09,  1.23141e-48])
29009   , -2336.8     , array([ 0.592702   ,  0.0673282  ,  2.56487e-09,  1.23264e-48])
29010   , -2336.8     , array([ 0.56891    ,  0.0673282  ,  2.37403e-09,  1.23141e-48])
29011   , -2336.8     , array([ 0.56891    ,  0.0673282  ,  2.37403e-09,  1.23141e-48])
29012   , -2336.8     , array([ 0.569479   ,  0.0673282  ,  2.37403e-09,  1.23141e-48])
29013   , -2336.8     , array([ 0.56891    ,  0.0673955  ,  2.37403e-09,  1.23141e-48])
29014   , -2336.8     , array([ 0.56891    ,  0.0673282  ,  2.37641e-09,  1.23141e-48])
29015   , -2336.8     , array([ 0.56891    ,  0.0673282  ,  2.37403e-09,  1.23264e-48])
29016   , -2336.8     , array([ 0.532117   ,  0.0673282  ,  2.11776e-09,  1.23141e-48])
29017   , -2336.8     , array([ 0.532117   ,  0.0673282  ,  2.11776e-09,  1.23141e-48])
29018   , -2336.8     , array([ 0.532649   ,  0.0673282  ,  2.11776e-09,  1.23141e-48])
29019   , -2336.8     , array([ 0.532117   ,  0.0673955  ,  2.11776e-09,  1.23141e-48])
29020   , -2336.8     , array([ 0.532117   ,  0.0673282  ,  2.11987e-09,  1.23141e-48])
29021   , -2336.8     , array([ 0.532117   ,  0.0673282  ,  2.11776e-09,  1.23264e-48])
29022   , -2336.8     , array([ 0.477966   ,  0.0673282  ,  1.80371e-09,  1.23141e-48])
29023   , -2336.8     , array([ 0.477966   ,  0.0673282  ,  1.80371e-09,  1.23141e-48])
29024   , -2336.8     , array([ 0.478444   ,  0.0673282  ,  1.80371e-09,  1.23141e-48])
29025   , -2336.8     , array([ 0.477966   ,  0.0673955  ,  1.80371e-09,  1.23141e-48])
29026   , -2336.8     , array([ 0.477966   ,  0.0673282  ,  1.80551e-09,  1.23141e-48])
29027   , -2336.8     , array([ 0.477966   ,  0.0673282  ,  1.80371e-09,  1.23264e-48])
29028   , -2336.8     , array([ 0.403202   ,  0.0673282  ,  1.45476e-09,  1.23141e-48])
29029   , -2336.8     , array([ 0.403202   ,  0.0673282  ,  1.45476e-09,  1.23141e-48])
29030   , -2336.8     , array([ 0.403606   ,  0.0673282  ,  1.45476e-09,  1.23141e-48])
29031   , -2336.8     , array([ 0.403202   ,  0.0673955  ,  1.45476e-09,  1.23141e-48])
29032   , -2336.8     , array([ 0.403202   ,  0.0673282  ,  1.45622e-09,  1.23141e-48])
29033   , -2336.8     , array([ 0.403202   ,  0.0673282  ,  1.45476e-09,  1.23264e-48])
29034   , -2336.8     , array([ 0.309317   ,  0.0673282  ,  1.10834e-09,  1.23141e-48])
29035   , -2336.8     , array([ 0.309317   ,  0.0673282  ,  1.10834e-09,  1.23141e-48])
29036   , -2336.8     , array([ 0.309626   ,  0.0673282  ,  1.10834e-09,  1.23141e-48])
29037   , -2336.8     , array([ 0.309317   ,  0.0673955  ,  1.10834e-09,  1.23141e-48])
29038   , -2336.8     , array([ 0.309317   ,  0.0673282  ,  1.10945e-09,  1.23141e-48])
29039   , -2336.8     , array([ 0.309317   ,  0.0673282  ,  1.10834e-09,  1.23264e-48])
29040   , -2336.8     , array([ 0.202704   ,  0.0673282  ,  7.81817e-10,  1.23141e-48])
29041   , -2336.8     , array([ 0.202704   ,  0.0673282  ,  7.81817e-10,  1.23141e-48])
29042   , -2336.8     , array([ 0.202906   ,  0.0673282  ,  7.81817e-10,  1.23141e-48])
29043   , -2336.8     , array([ 0.202704   ,  0.0673955  ,  7.81817e-10,  1.23141e-48])
29044   , -2336.8     , array([ 0.202704   ,  0.0673282  ,  7.82599e-10,  1.23141e-48])
29045   , -2336.8     , array([ 0.202704   ,  0.0673282  ,  7.81817e-10,  1.23264e-48])
29046   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29047   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29048   , -2336.8     , array([ 0.098779   ,  0.0673282  ,  4.70453e-10,  1.23141e-48])
29049   , -2336.8     , array([ 0.0986803  ,  0.0673955  ,  4.70453e-10,  1.23141e-48])
29050   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70924e-10,  1.23141e-48])
29051   , -2336.8     , array([ 0.0986803  ,  0.0673282  ,  4.70453e-10,  1.23264e-48])
29052   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29053   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29054   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29055   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29056   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29057   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29064   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29065   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29066   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29067   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29068   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29069   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29070   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29071   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29072   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29073   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29074   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29075   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29082   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29083   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29084   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29085   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29086   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29087   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29088   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29089   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29090   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29091   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29092   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29093   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29100   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29101   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29102   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29103   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29104   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29105   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29106   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29107   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29108   , -2336.8     , array([ 0.00554804 ,  0.0673282  ,  6.16825e-11,  1.23141e-48])
29109   , -2336.8     , array([ 0.00554249 ,  0.0673955  ,  6.16825e-11,  1.23141e-48])
29110   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.17442e-11,  1.23141e-48])
29111   , -2336.8     , array([ 0.00554249 ,  0.0673282  ,  6.16825e-11,  1.23264e-48])
29112   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29113   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29114   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29115   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29116   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29117   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29118   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29119   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29120   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29121   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29122   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29123   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29124   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29125   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29126   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29127   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29128   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29129   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29136   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29137   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29138   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29139   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29140   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29141   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29142   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29143   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29144   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29145   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29146   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29147   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29154   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29155   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29156   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29157   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29158   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29159   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29160   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29161   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29162   , -2336.8     , array([ 0.00131485 ,  0.0673282  ,  2.23349e-11,  1.23141e-48])
29163   , -2336.8     , array([ 0.00131354 ,  0.0673955  ,  2.23349e-11,  1.23141e-48])
29164   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23573e-11,  1.23141e-48])
29165   , -2336.8     , array([ 0.00131354 ,  0.0673282  ,  2.23349e-11,  1.23264e-48])
29166   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29167   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29168   , -2336.8     , array([ 0.0010983  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29169   , -2336.8     , array([ 0.0010972  ,  0.0673955  ,  1.96715e-11,  1.23141e-48])
29170   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96912e-11,  1.23141e-48])
29171   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23264e-48])
29172   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29173   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29174   , -2336.8     , array([ 0.0010983  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29175   , -2336.8     , array([ 0.0010972  ,  0.0673955  ,  1.96715e-11,  1.23141e-48])
29176   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96912e-11,  1.23141e-48])
29177   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23264e-48])
29178   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29179   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29180   , -2336.8     , array([ 0.0010983  ,  0.0673282  ,  1.96715e-11,  1.23141e-48])
29181   , -2336.8     , array([ 0.0010972  ,  0.0673955  ,  1.96715e-11,  1.23141e-48])
29182   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96912e-11,  1.23141e-48])
29183   , -2336.8     , array([ 0.0010972  ,  0.0673282  ,  1.96715e-11,  1.23264e-48])
