212742  , -79089.4    , array([ 3.23183    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212743  , -79089.4    , array([ 3.23183    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212744  , -79089.4    , array([ 4.23183    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212745  , -79089.4    , array([ 1.61379    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212747  , -79089.4    , array([ 1.61379    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212748  , -79089.4    , array([ 0.613794   ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212750  , -79089.4    , array([ 1.11379    ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212751  , -79089.4    , array([ 0.377726   ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212752  , -79089.4    , array([ 0.231828   ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212753  , -79089.4    , array([ 0.141658   ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212754  , -79089.4    , array([ 0.0859301  ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212755  , -79089.4    , array([ 0.0514883  ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212756  , -79089.4    , array([ 0.0514883  ,  1.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212757  , -79089.4    , array([ 0.0514883  ,  2.73438    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212758  , -79089.4    , array([ 0.0514883  ,  0.116348   ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212760  , -79089.4    , array([ 0.0514883  ,  0.116348   ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212762  , -79089.4    , array([ 0.0514883  ,  0.734382   ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212763  , -79089.4    , array([ 0.0514883  ,  0.425365   ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212766  , -79089.4    , array([ 0.0514883  ,  0.234382   ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212767  , -79089.4    , array([ 0.0514883  ,  0.0606198  ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212768  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212770  , -79089.4    , array([ 0.0514883  ,  0.04326    ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212771  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  6.82416e-41,  7.26099e-31,  4.21828e-12])
212772  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  1          ,  7.26099e-31,  4.21828e-12])
212773  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  2.61803    ,  7.26099e-31,  4.21828e-12])
212774  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  5.23607    ,  7.26099e-31,  4.21828e-12])
212776  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  5.23607    ,  7.26099e-31,  4.21828e-12])
212780  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.08591    ,  7.26099e-31,  4.21828e-12])
212781  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  7.16099    ,  7.26099e-31,  4.21828e-12])
212783  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  7.26099e-31,  4.21828e-12])
212785  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.6476     ,  7.26099e-31,  4.21828e-12])
212787  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.86214    ,  7.26099e-31,  4.21828e-12])
212789  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  7.26099e-31,  4.21828e-12])
212790  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  1          ,  4.21828e-12])
212792  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  7.26099e-31,  4.21828e-12])
212794  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.381966   ,  4.21828e-12])
212795  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.190983   ,  4.21828e-12])
212798  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.072949   ,  4.21828e-12])
212800  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.027864   ,  4.21828e-12])
212802  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  4.21828e-12])
212803  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.00686366 ,  4.21828e-12])
212804  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0172209  ,  4.21828e-12])
212805  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0131556  ,  4.21828e-12])
212806  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.00919949 ,  4.21828e-12])
212807  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0116028  ,  4.21828e-12])
212808  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0100917  ,  4.21828e-12])
212809  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0110097  ,  4.21828e-12])
212810  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0104325  ,  4.21828e-12])
212811  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0107831  ,  4.21828e-12])
212812  , -79089.4    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  4.21828e-12])
212813  , -75866.3    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  1          ])
212814  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  2.61803    ])
212815  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  1.8127     ])
212817  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  2.61803    ])
212818  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  3.61803    ])
212819  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  4.23607    ])
212820  , -75851.7    , array([ 0.0514883  ,  0.0261779  ,  9.99474    ,  0.0106431  ,  3.92706    ])
