158306  , -52661.8    , array([ 0.0182484  ,  0.55394    ,  2.31976e-15,  6.63786e-10,  0.00189684 ])
158578  , -1632.54    , array([ 1.43587    ,  0.0676447  ,  2.31976e-15,  6.63787e-10,  0.0242483  ])
158579  , -1632.54    , array([ 1.43648    ,  0.0676483  ,  2.31976e-15,  6.63787e-10,  0.0242254  ])
158580  , -1632.54    , array([ 1.43648    ,  0.0676483  ,  2.31976e-15,  6.63787e-10,  0.0242254  ])
158581  , -1632.54    , array([ 1.43791    ,  0.0676483  ,  2.31976e-15,  6.63787e-10,  0.0242254  ])
158582  , -1632.54    , array([ 1.43648    ,  0.067716   ,  2.31976e-15,  6.63787e-10,  0.0242254  ])
158583  , -1632.54    , array([ 1.43648    ,  0.0676483  ,  2.32208e-15,  6.63787e-10,  0.0242254  ])
158584  , -1632.54    , array([ 1.43648    ,  0.0676483  ,  2.31976e-15,  6.64451e-10,  0.0242254  ])
158585  , -1632.54    , array([ 1.43648    ,  0.0676483  ,  2.31976e-15,  6.63787e-10,  0.0242497  ])
158586  , -1632.54    , array([ 1.43651    ,  0.06765    ,  2.31976e-15,  6.63787e-10,  0.0242261  ])
158587  , -1632.54    , array([ 1.43651    ,  0.06765    ,  2.31976e-15,  6.63787e-10,  0.0242261  ])
158588  , -1632.54    , array([ 1.43794    ,  0.06765    ,  2.31976e-15,  6.63787e-10,  0.0242261  ])
158589  , -1632.54    , array([ 1.43651    ,  0.0677177  ,  2.31976e-15,  6.63787e-10,  0.0242261  ])
158590  , -1632.54    , array([ 1.43651    ,  0.06765    ,  2.32208e-15,  6.63787e-10,  0.0242261  ])
158591  , -1632.54    , array([ 1.43651    ,  0.06765    ,  2.31976e-15,  6.64451e-10,  0.0242261  ])
158592  , -1632.54    , array([ 1.43651    ,  0.06765    ,  2.31976e-15,  6.63787e-10,  0.0242503  ])
158593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158595  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158596  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158597  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158598  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158599  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158600  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158601  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158602  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158603  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158604  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158605  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158606  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158607  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158609  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158610  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158611  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158612  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158613  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158614  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158615  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158616  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158617  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158618  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158619  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158620  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158621  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158622  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158623  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158624  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158625  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158626  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158627  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158628  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158629  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158630  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158631  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158633  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158634  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158637  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158638  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158640  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158641  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158644  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158645  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158651  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158652  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158657  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158658  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158659  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158660  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158661  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158662  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158663  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158664  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158665  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158666  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158667  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158668  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158669  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158670  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158671  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158672  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158673  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158674  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158675  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158676  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158677  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158678  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158679  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158680  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158681  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158682  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158683  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158684  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158685  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158686  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158687  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158688  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158689  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158690  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158691  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158692  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158693  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158694  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158695  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158696  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158697  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158698  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158699  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158700  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158701  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158702  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158705  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158706  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158707  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158708  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158709  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158710  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158711  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158712  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158713  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158714  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158715  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158716  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158717  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158718  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158719  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158720  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158721  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158722  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158723  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158724  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158725  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158726  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158727  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158728  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158729  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158730  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158731  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158732  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158733  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158734  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158735  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158736  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158737  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158738  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158739  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158740  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158741  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158742  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158743  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158744  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158745  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158746  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158747  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158748  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158749  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158750  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158751  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158752  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158753  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158754  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158755  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158756  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158757  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158758  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158759  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158760  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158761  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158762  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158763  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158764  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158765  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158766  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158767  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158768  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158769  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158770  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158771  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158772  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158773  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158774  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158775  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158776  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158777  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158778  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158779  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158780  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158781  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158782  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158783  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158784  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158785  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158786  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158787  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158788  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158789  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158790  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158791  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158792  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158793  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158794  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158795  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158796  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158797  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158798  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158799  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158800  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158801  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158802  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158803  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158804  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158805  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158806  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158807  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.32208e-15,  6.63787e-10,  0.0242263  ])
158808  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.64451e-10,  0.0242263  ])
158809  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242506  ])
158810  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158811  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158812  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
158813  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.31976e-15,  6.63787e-10,  0.0242263  ])
