266436  , -79089.4    , array([ 2.74658    ,  3.91277    ,  7.769e-27  ,  3.24182e-05,  7.00805e-11])
266455  , -79089.4    , array([ 2.7463     ,  3.91236    ,  7.769e-27  ,  3.24506e-05,  7.00955e-11])
266456  , -79089.4    , array([ 2.7463     ,  3.91236    ,  7.769e-27  ,  3.24182e-05,  7.01656e-11])
266457  , -79089.4    , array([ 2.7454     ,  3.91105    ,  7.769e-27  ,  3.24182e-05,  7.01434e-11])
266458  , -79089.4    , array([ 2.7454     ,  3.91105    ,  7.769e-27  ,  3.24182e-05,  7.01434e-11])
266459  , -79089.4    , array([ 2.74815    ,  3.91105    ,  7.769e-27  ,  3.24182e-05,  7.01434e-11])
266460  , -79089.4    , array([ 2.7454     ,  3.91496    ,  7.769e-27  ,  3.24182e-05,  7.01434e-11])
266461  , -79089.4    , array([ 2.7454     ,  3.91105    ,  7.77678e-27,  3.24182e-05,  7.01434e-11])
266462  , -79089.4    , array([ 2.7454     ,  3.91105    ,  7.769e-27  ,  3.24506e-05,  7.01434e-11])
266463  , -79089.4    , array([ 2.7454     ,  3.91105    ,  7.769e-27  ,  3.24182e-05,  7.02136e-11])
266464  , -79089.4    , array([ 2.74183    ,  3.90582    ,  7.769e-27  ,  3.24182e-05,  7.03354e-11])
266465  , -79089.4    , array([ 2.74183    ,  3.90582    ,  7.769e-27  ,  3.24182e-05,  7.03354e-11])
266466  , -79089.4    , array([ 2.74457    ,  3.90582    ,  7.769e-27  ,  3.24182e-05,  7.03354e-11])
266467  , -79089.4    , array([ 2.74183    ,  3.90973    ,  7.769e-27  ,  3.24182e-05,  7.03354e-11])
266468  , -79089.4    , array([ 2.74183    ,  3.90582    ,  7.77678e-27,  3.24182e-05,  7.03354e-11])
266469  , -79089.4    , array([ 2.74183    ,  3.90582    ,  7.769e-27  ,  3.24506e-05,  7.03354e-11])
266470  , -79089.4    , array([ 2.74183    ,  3.90582    ,  7.769e-27  ,  3.24182e-05,  7.04058e-11])
266471  , -79089.4    , array([ 2.72758    ,  3.88497    ,  7.769e-27  ,  3.24182e-05,  7.11086e-11])
266472  , -79089.4    , array([ 2.72758    ,  3.88497    ,  7.769e-27  ,  3.24182e-05,  7.11086e-11])
266473  , -79089.4    , array([ 2.73031    ,  3.88497    ,  7.769e-27  ,  3.24182e-05,  7.11086e-11])
266474  , -79089.4    , array([ 2.72758    ,  3.88885    ,  7.769e-27  ,  3.24182e-05,  7.11086e-11])
266475  , -79089.4    , array([ 2.72758    ,  3.88497    ,  7.77678e-27,  3.24182e-05,  7.11086e-11])
266476  , -79089.4    , array([ 2.72758    ,  3.88497    ,  7.769e-27  ,  3.24506e-05,  7.11086e-11])
266477  , -79089.4    , array([ 2.72758    ,  3.88497    ,  7.769e-27  ,  3.24182e-05,  7.11798e-11])
266478  , -79089.4    , array([ 2.6713     ,  3.80266    ,  7.769e-27  ,  3.24182e-05,  7.42876e-11])
266479  , -79089.4    , array([ 2.6713     ,  3.80266    ,  7.769e-27  ,  3.24182e-05,  7.42876e-11])
266480  , -79089.4    , array([ 2.67398    ,  3.80266    ,  7.769e-27  ,  3.24182e-05,  7.42876e-11])
266481  , -79089.4    , array([ 2.6713     ,  3.80647    ,  7.769e-27  ,  3.24182e-05,  7.42876e-11])
266482  , -79089.4    , array([ 2.6713     ,  3.80266    ,  7.77678e-27,  3.24182e-05,  7.42876e-11])
266483  , -79089.4    , array([ 2.6713     ,  3.80266    ,  7.769e-27  ,  3.24506e-05,  7.42876e-11])
266484  , -79089.4    , array([ 2.6713     ,  3.80266    ,  7.769e-27  ,  3.24182e-05,  7.43619e-11])
266485  , -79089.4    , array([ 2.45759    ,  3.49052    ,  7.769e-27  ,  3.24182e-05,  8.84895e-11])
266486  , -79089.4    , array([ 2.45759    ,  3.49052    ,  7.769e-27  ,  3.24182e-05,  8.84895e-11])
266487  , -79089.4    , array([ 2.46005    ,  3.49052    ,  7.769e-27  ,  3.24182e-05,  8.84895e-11])
266488  , -79089.4    , array([ 2.45759    ,  3.49401    ,  7.769e-27  ,  3.24182e-05,  8.84895e-11])
266489  , -79089.4    , array([ 2.45759    ,  3.49052    ,  7.77678e-27,  3.24182e-05,  8.84895e-11])
266490  , -79089.4    , array([ 2.45759    ,  3.49052    ,  7.769e-27  ,  3.24506e-05,  8.84895e-11])
266491  , -79089.4    , array([ 2.45759    ,  3.49052    ,  7.769e-27  ,  3.24182e-05,  8.8578e-11 ])
266492  , -79089.4    , array([ 1.76056    ,  2.47798    ,  7.769e-27  ,  3.24182e-05,  1.78153e-10])
266493  , -79089.4    , array([ 1.76056    ,  2.47798    ,  7.769e-27  ,  3.24182e-05,  1.78153e-10])
266494  , -79089.4    , array([ 1.76232    ,  2.47798    ,  7.769e-27  ,  3.24182e-05,  1.78153e-10])
266495  , -79089.4    , array([ 1.76056    ,  2.48046    ,  7.769e-27  ,  3.24182e-05,  1.78153e-10])
266496  , -79089.4    , array([ 1.76056    ,  2.47798    ,  7.77678e-27,  3.24182e-05,  1.78153e-10])
266497  , -79089.4    , array([ 1.76056    ,  2.47798    ,  7.769e-27  ,  3.24506e-05,  1.78153e-10])
266498  , -79089.4    , array([ 1.76056    ,  2.47798    ,  7.769e-27  ,  3.24182e-05,  1.78331e-10])
266499  , -79089.4    , array([ 0.463681   ,  0.6294     ,  7.769e-27  ,  3.24182e-05,  2.92683e-09])
266500  , -79089.4    , array([ 0.463681   ,  0.6294     ,  7.769e-27  ,  3.24182e-05,  2.92683e-09])
266501  , -79089.4    , array([ 0.464145   ,  0.6294     ,  7.769e-27  ,  3.24182e-05,  2.92683e-09])
266502  , -79089.4    , array([ 0.463681   ,  0.63003    ,  7.769e-27  ,  3.24182e-05,  2.92683e-09])
266503  , -79089.4    , array([ 0.463681   ,  0.6294     ,  7.77678e-27,  3.24182e-05,  2.92683e-09])
266504  , -79089.4    , array([ 0.463681   ,  0.6294     ,  7.769e-27  ,  3.24506e-05,  2.92683e-09])
266505  , -79089.4    , array([ 0.463681   ,  0.6294     ,  7.769e-27  ,  3.24182e-05,  2.92976e-09])
266506  , -25741.5    , array([ 0.00223097 ,  0.00261967 ,  7.769e-27  ,  3.24182e-05,  0.000213215])
266507  , -25741.5    , array([ 0.00223097 ,  0.00261967 ,  7.769e-27  ,  3.24182e-05,  0.000213215])
266508  , -25734      , array([ 0.0022332  ,  0.00261967 ,  7.769e-27  ,  3.24182e-05,  0.000213215])
266509  , -25759      , array([ 0.00223097 ,  0.00262229 ,  7.769e-27  ,  3.24182e-05,  0.000213215])
266510  , -25741.5    , array([ 0.00223097 ,  0.00261967 ,  7.77678e-27,  3.24182e-05,  0.000213215])
266511  , -25741.5    , array([ 0.00223097 ,  0.00261967 ,  7.769e-27  ,  3.24506e-05,  0.000213215])
266512  , -25731.5    , array([ 0.00223097 ,  0.00261967 ,  7.769e-27  ,  3.24182e-05,  0.000213429])
266520  , -25048.9    , array([ 0.00217842 ,  0.0025563  ,  7.769e-27  ,  3.24182e-05,  0.000224149])
266521  , -25048.9    , array([ 0.00217842 ,  0.0025563  ,  7.769e-27  ,  3.24182e-05,  0.000224149])
266522  , -25039.9    , array([ 0.0021806  ,  0.0025563  ,  7.769e-27  ,  3.24182e-05,  0.000224149])
266523  , -25066.3    , array([ 0.00217842 ,  0.00255886 ,  7.769e-27  ,  3.24182e-05,  0.000224149])
266524  , -25048.9    , array([ 0.00217842 ,  0.0025563  ,  7.77678e-27,  3.24182e-05,  0.000224149])
266525  , -25048.9    , array([ 0.00217842 ,  0.0025563  ,  7.769e-27  ,  3.24506e-05,  0.000224149])
266526  , -25040.4    , array([ 0.00217842 ,  0.0025563  ,  7.769e-27  ,  3.24182e-05,  0.000224374])
266527  , -23549.9    , array([ 0.00196916 ,  0.00230442 ,  7.769e-27  ,  3.24182e-05,  0.000277045])
266528  , -23549.9    , array([ 0.00196916 ,  0.00230442 ,  7.769e-27  ,  3.24182e-05,  0.000277045])
266529  , -23533.9    , array([ 0.00197114 ,  0.00230442 ,  7.769e-27  ,  3.24182e-05,  0.000277045])
266530  , -23566.5    , array([ 0.00196916 ,  0.00230673 ,  7.769e-27  ,  3.24182e-05,  0.000277045])
266531  , -23549.9    , array([ 0.00196916 ,  0.00230442 ,  7.77678e-27,  3.24182e-05,  0.000277045])
266532  , -23549.9    , array([ 0.00196916 ,  0.00230442 ,  7.769e-27  ,  3.24506e-05,  0.000277045])
266533  , -23549.3    , array([ 0.00196916 ,  0.00230442 ,  7.769e-27  ,  3.24182e-05,  0.000277322])
266541  , -23548.9    , array([ 0.00196833 ,  0.00230342 ,  7.769e-27  ,  3.24182e-05,  0.000277291])
266542  , -23548.9    , array([ 0.00196833 ,  0.00230342 ,  7.769e-27  ,  3.24182e-05,  0.000277291])
266543  , -23532.9    , array([ 0.0019703  ,  0.00230342 ,  7.769e-27  ,  3.24182e-05,  0.000277291])
266544  , -23565.5    , array([ 0.00196833 ,  0.00230572 ,  7.769e-27  ,  3.24182e-05,  0.000277291])
266545  , -23548.9    , array([ 0.00196833 ,  0.00230342 ,  7.77678e-27,  3.24182e-05,  0.000277291])
266546  , -23548.9    , array([ 0.00196833 ,  0.00230342 ,  7.769e-27  ,  3.24506e-05,  0.000277291])
266547  , -23548.4    , array([ 0.00196833 ,  0.00230342 ,  7.769e-27  ,  3.24182e-05,  0.000277569])
266548  , -23545.8    , array([ 0.00196514 ,  0.00229959 ,  7.769e-27  ,  3.24182e-05,  0.000278235])
266549  , -23545.8    , array([ 0.00196514 ,  0.00229959 ,  7.769e-27  ,  3.24182e-05,  0.000278235])
266550  , -23529.6    , array([ 0.00196711 ,  0.00229959 ,  7.769e-27  ,  3.24182e-05,  0.000278235])
266551  , -23562.3    , array([ 0.00196514 ,  0.00230189 ,  7.769e-27  ,  3.24182e-05,  0.000278235])
266552  , -23545.8    , array([ 0.00196514 ,  0.00229959 ,  7.77678e-27,  3.24182e-05,  0.000278235])
266553  , -23545.8    , array([ 0.00196514 ,  0.00229959 ,  7.769e-27  ,  3.24506e-05,  0.000278235])
266554  , -23545.4    , array([ 0.00196514 ,  0.00229959 ,  7.769e-27  ,  3.24182e-05,  0.000278513])
266562  , -23545.6    , array([ 0.00196499 ,  0.0022994  ,  7.769e-27  ,  3.24182e-05,  0.000278282])
266563  , -23545.6    , array([ 0.00196499 ,  0.0022994  ,  7.769e-27  ,  3.24182e-05,  0.000278282])
266564  , -23529.5    , array([ 0.00196695 ,  0.0022994  ,  7.769e-27  ,  3.24182e-05,  0.000278282])
266565  , -23562.2    , array([ 0.00196499 ,  0.0023017  ,  7.769e-27  ,  3.24182e-05,  0.000278282])
266566  , -23545.6    , array([ 0.00196499 ,  0.0022994  ,  7.77678e-27,  3.24182e-05,  0.000278282])
266567  , -23545.6    , array([ 0.00196499 ,  0.0022994  ,  7.769e-27  ,  3.24506e-05,  0.000278282])
266568  , -23545.2    , array([ 0.00196499 ,  0.0022994  ,  7.769e-27  ,  3.24182e-05,  0.00027856 ])
266569  , -23545.1    , array([ 0.0019644  ,  0.0022987  ,  7.769e-27  ,  3.24182e-05,  0.000278456])
266570  , -23545.1    , array([ 0.0019644  ,  0.0022987  ,  7.769e-27  ,  3.24182e-05,  0.000278456])
266571  , -23528.9    , array([ 0.00196637 ,  0.0022987  ,  7.769e-27  ,  3.24182e-05,  0.000278456])
266572  , -23561.7    , array([ 0.0019644  ,  0.002301   ,  7.769e-27  ,  3.24182e-05,  0.000278456])
266573  , -23545.1    , array([ 0.0019644  ,  0.0022987  ,  7.77678e-27,  3.24182e-05,  0.000278456])
266574  , -23545.1    , array([ 0.0019644  ,  0.0022987  ,  7.769e-27  ,  3.24506e-05,  0.000278456])
266575  , -23544.8    , array([ 0.0019644  ,  0.0022987  ,  7.769e-27  ,  3.24182e-05,  0.000278734])
266583  , -23545.1    , array([ 0.00196436 ,  0.00229865 ,  7.769e-27  ,  3.24182e-05,  0.000278467])
266584  , -23545.1    , array([ 0.00196436 ,  0.00229865 ,  7.769e-27  ,  3.24182e-05,  0.000278467])
266585  , -23528.9    , array([ 0.00196633 ,  0.00229865 ,  7.769e-27  ,  3.24182e-05,  0.000278467])
266586  , -23561.7    , array([ 0.00196436 ,  0.00230095 ,  7.769e-27  ,  3.24182e-05,  0.000278467])
266587  , -23545.1    , array([ 0.00196436 ,  0.00229865 ,  7.77678e-27,  3.24182e-05,  0.000278467])
266588  , -23545.1    , array([ 0.00196436 ,  0.00229865 ,  7.769e-27  ,  3.24506e-05,  0.000278467])
266589  , -23544.7    , array([ 0.00196436 ,  0.00229865 ,  7.769e-27  ,  3.24182e-05,  0.000278745])
266590  , -23545      , array([ 0.00196423 ,  0.00229849 ,  7.769e-27  ,  3.24182e-05,  0.000278507])
266591  , -23545      , array([ 0.00196423 ,  0.00229849 ,  7.769e-27  ,  3.24182e-05,  0.000278507])
266592  , -23528.8    , array([ 0.00196619 ,  0.00229849 ,  7.769e-27  ,  3.24182e-05,  0.000278507])
266593  , -23561.6    , array([ 0.00196423 ,  0.00230079 ,  7.769e-27  ,  3.24182e-05,  0.000278507])
266594  , -23545      , array([ 0.00196423 ,  0.00229849 ,  7.77678e-27,  3.24182e-05,  0.000278507])
266595  , -23545      , array([ 0.00196423 ,  0.00229849 ,  7.769e-27  ,  3.24506e-05,  0.000278507])
266596  , -23544.6    , array([ 0.00196423 ,  0.00229849 ,  7.769e-27  ,  3.24182e-05,  0.000278786])
266604  , -23545      , array([ 0.00196422 ,  0.00229848 ,  7.769e-27  ,  3.24182e-05,  0.00027851 ])
266605  , -23545      , array([ 0.00196422 ,  0.00229848 ,  7.769e-27  ,  3.24182e-05,  0.00027851 ])
266606  , -23528.8    , array([ 0.00196618 ,  0.00229848 ,  7.769e-27  ,  3.24182e-05,  0.00027851 ])
266607  , -23561.5    , array([ 0.00196422 ,  0.00230078 ,  7.769e-27  ,  3.24182e-05,  0.00027851 ])
266608  , -23545      , array([ 0.00196422 ,  0.00229848 ,  7.77678e-27,  3.24182e-05,  0.00027851 ])
266609  , -23545      , array([ 0.00196422 ,  0.00229848 ,  7.769e-27  ,  3.24506e-05,  0.00027851 ])
266610  , -23544.6    , array([ 0.00196422 ,  0.00229848 ,  7.769e-27  ,  3.24182e-05,  0.000278789])
266611  , -23545      , array([ 0.00196419 ,  0.00229844 ,  7.769e-27  ,  3.24182e-05,  0.00027852 ])
266612  , -23545      , array([ 0.00196419 ,  0.00229844 ,  7.769e-27  ,  3.24182e-05,  0.00027852 ])
266613  , -23528.8    , array([ 0.00196615 ,  0.00229844 ,  7.769e-27  ,  3.24182e-05,  0.00027852 ])
266614  , -23561.5    , array([ 0.00196419 ,  0.00230074 ,  7.769e-27  ,  3.24182e-05,  0.00027852 ])
266615  , -23545      , array([ 0.00196419 ,  0.00229844 ,  7.77678e-27,  3.24182e-05,  0.00027852 ])
266616  , -23545      , array([ 0.00196419 ,  0.00229844 ,  7.769e-27  ,  3.24506e-05,  0.00027852 ])
266617  , -23544.6    , array([ 0.00196419 ,  0.00229844 ,  7.769e-27  ,  3.24182e-05,  0.000278799])
266618  , -97702      , array([ 0.00101216 ,  0.00116327 ,  7.769e-27  ,  3.24182e-05,  0.00111922 ])
266619  , -97702      , array([ 0.00101216 ,  0.00116327 ,  7.769e-27  ,  3.24182e-05,  0.00111922 ])
266620  , -97624.7    , array([ 0.00101318 ,  0.00116327 ,  7.769e-27  ,  3.24182e-05,  0.00111922 ])
266621  , -97691.7    , array([ 0.00101216 ,  0.00116443 ,  7.769e-27  ,  3.24182e-05,  0.00111922 ])
266622  , -97702      , array([ 0.00101216 ,  0.00116327 ,  7.77678e-27,  3.24182e-05,  0.00111922 ])
266623  , -97702      , array([ 0.00101216 ,  0.00116327 ,  7.769e-27  ,  3.24506e-05,  0.00111922 ])
266624  , -97789      , array([ 0.00101216 ,  0.00116327 ,  7.769e-27  ,  3.24182e-05,  0.00112034 ])
266625  , -23540.1    , array([ 0.00195218 ,  0.00228401 ,  7.769e-27  ,  3.24182e-05,  0.000282125])
266626  , -23540.1    , array([ 0.00195218 ,  0.00228401 ,  7.769e-27  ,  3.24182e-05,  0.000282125])
266627  , -23523.5    , array([ 0.00195413 ,  0.00228401 ,  7.769e-27  ,  3.24182e-05,  0.000282125])
266628  , -23556.6    , array([ 0.00195218 ,  0.0022863  ,  7.769e-27  ,  3.24182e-05,  0.000282125])
266629  , -23540.1    , array([ 0.00195218 ,  0.00228401 ,  7.77678e-27,  3.24182e-05,  0.000282125])
266630  , -23540.1    , array([ 0.00195218 ,  0.00228401 ,  7.769e-27  ,  3.24506e-05,  0.000282125])
266631  , -23540.3    , array([ 0.00195218 ,  0.00228401 ,  7.769e-27  ,  3.24182e-05,  0.000282407])
266632  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266633  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266634  , -23523.5    , array([ 0.00195448 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266635  , -23556.6    , array([ 0.00195252 ,  0.00228671 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266636  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.77678e-27,  3.24182e-05,  0.000282022])
266637  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24506e-05,  0.000282022])
266638  , -23540.3    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282304])
266639  , -23540.1    , array([ 0.00195235 ,  0.00228422 ,  7.769e-27  ,  3.24182e-05,  0.000282074])
266640  , -23540.1    , array([ 0.00195235 ,  0.00228422 ,  7.769e-27  ,  3.24182e-05,  0.000282074])
266641  , -23523.5    , array([ 0.0019543  ,  0.00228422 ,  7.769e-27  ,  3.24182e-05,  0.000282074])
266642  , -23556.6    , array([ 0.00195235 ,  0.0022865  ,  7.769e-27  ,  3.24182e-05,  0.000282074])
266643  , -23540.1    , array([ 0.00195235 ,  0.00228422 ,  7.77678e-27,  3.24182e-05,  0.000282074])
266644  , -23540.1    , array([ 0.00195235 ,  0.00228422 ,  7.769e-27  ,  3.24506e-05,  0.000282074])
266645  , -23540.3    , array([ 0.00195235 ,  0.00228422 ,  7.769e-27  ,  3.24182e-05,  0.000282356])
266646  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266647  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266648  , -23523.5    , array([ 0.00195448 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266649  , -23556.6    , array([ 0.00195252 ,  0.00228671 ,  7.769e-27  ,  3.24182e-05,  0.000282022])
266650  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.77678e-27,  3.24182e-05,  0.000282022])
266651  , -23540.1    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24506e-05,  0.000282022])
266652  , -23540.3    , array([ 0.00195252 ,  0.00228442 ,  7.769e-27  ,  3.24182e-05,  0.000282304])
