65518   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00237e-53,  4.80319e-33,  1.54371e-06])
65519   , -79088.1    , array([ 1.22011    ,  6.0938     ,  2.00237e-53,  4.80319e-33,  1.54371e-06])
65520   , -79088.1    , array([ 1.21889    ,  6.0999     ,  2.00237e-53,  4.80319e-33,  1.54371e-06])
65521   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00437e-53,  4.80319e-33,  1.54371e-06])
65522   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00237e-53,  4.808e-33  ,  1.54371e-06])
65523   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00237e-53,  4.80319e-33,  1.54525e-06])
65524   , -79088.1    , array([ 1.21889    ,  6.0938     ,  2.00237e-53,  4.80319e-33,  1.54371e-06])
65525   , -79084.5    , array([ 0.668787   ,  5.10711    ,  2.00237e-53,  4.80319e-33,  3.41114e-06])
65526   , -79084.5    , array([ 0.668787   ,  5.10711    ,  2.00237e-53,  4.80319e-33,  3.41114e-06])
65527   , -79084.5    , array([ 0.669457   ,  5.10711    ,  2.00237e-53,  4.80319e-33,  3.41114e-06])
65528   , -79084.5    , array([ 0.668787   ,  5.11222    ,  2.00237e-53,  4.80319e-33,  3.41114e-06])
65529   , -79084.5    , array([ 0.668787   ,  5.10711    ,  2.00437e-53,  4.80319e-33,  3.41114e-06])
65530   , -79084.5    , array([ 0.668787   ,  5.10711    ,  2.00237e-53,  4.808e-33  ,  3.41114e-06])
65531   , -79084.5    , array([ 0.668787   ,  5.10711    ,  2.00237e-53,  4.80319e-33,  3.41455e-06])
65532   , -78000.4    , array([ 0.0606154  ,  2.51956    ,  2.00237e-53,  4.80319e-33,  8.1327e-05 ])
65533   , -78000.4    , array([ 0.0606154  ,  2.51956    ,  2.00237e-53,  4.80319e-33,  8.1327e-05 ])
65534   , -78001.4    , array([ 0.0606761  ,  2.51956    ,  2.00237e-53,  4.80319e-33,  8.1327e-05 ])
65535   , -78000.4    , array([ 0.0606154  ,  2.52208    ,  2.00237e-53,  4.80319e-33,  8.1327e-05 ])
65536   , -78000.4    , array([ 0.0606154  ,  2.51956    ,  2.00437e-53,  4.80319e-33,  8.1327e-05 ])
65537   , -78000.4    , array([ 0.0606154  ,  2.51956    ,  2.00237e-53,  4.808e-33  ,  8.1327e-05 ])
65538   , -77999.3    , array([ 0.0606154  ,  2.51956    ,  2.00237e-53,  4.80319e-33,  8.14084e-05])
65546   , -77999.5    , array([ 0.0605926  ,  2.51928    ,  2.00237e-53,  4.80319e-33,  8.13675e-05])
65547   , -77999.5    , array([ 0.0605926  ,  2.51928    ,  2.00237e-53,  4.80319e-33,  8.13675e-05])
65548   , -78000.5    , array([ 0.0606532  ,  2.51928    ,  2.00237e-53,  4.80319e-33,  8.13675e-05])
65549   , -77999.5    , array([ 0.0605926  ,  2.5218     ,  2.00237e-53,  4.80319e-33,  8.13675e-05])
65550   , -77999.5    , array([ 0.0605926  ,  2.51928    ,  2.00437e-53,  4.80319e-33,  8.13675e-05])
65551   , -77999.5    , array([ 0.0605926  ,  2.51928    ,  2.00237e-53,  4.808e-33  ,  8.13675e-05])
