68527   , -79072.3    , array([ 0.00987517 ,  0.967162   ,  4.96327e-57,  8.19806e-16,  2.08661e-07])
68576   , -77890.3    , array([ 0.00117931 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68577   , -77890.3    , array([ 0.00117931 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68578   , -77891.5    , array([ 0.00118049 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68579   , -77890.3    , array([ 0.00117931 ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68580   , -77890.3    , array([ 0.00117931 ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80866e-06])
68581   , -77890.3    , array([ 0.00117931 ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80866e-06])
68582   , -77889.1    , array([ 0.00117931 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81047e-06])
68590   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68591   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68592   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68593   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80866e-06])
68594   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80866e-06])
68595   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80866e-06])
68596   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81047e-06])
68597   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68598   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68599   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68600   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68601   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80867e-06])
68602   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80867e-06])
68603   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81048e-06])
68611   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68612   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68613   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68614   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68615   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80867e-06])
68616   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80867e-06])
68617   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81048e-06])
68618   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68619   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68620   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68621   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68622   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80867e-06])
68623   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80867e-06])
68624   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81048e-06])
68632   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68633   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68634   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68635   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68636   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80867e-06])
68637   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80867e-06])
68638   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81048e-06])
68639   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68640   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68641   , -77891.5    , array([ 0.00118048 ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68642   , -77890.3    , array([ 0.0011793  ,  0.937702   ,  4.96327e-57,  8.19806e-16,  1.80867e-06])
68643   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96823e-57,  8.19806e-16,  1.80867e-06])
68644   , -77890.3    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.20626e-16,  1.80867e-06])
68645   , -77889.1    , array([ 0.0011793  ,  0.936765   ,  4.96327e-57,  8.19806e-16,  1.81048e-06])
68646   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68647   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68648   , -77663.9    , array([ 0.00108045 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68649   , -77662.5    , array([ 0.00107937 ,  0.936455   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68650   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96823e-57,  8.19806e-16,  1.97896e-06])
68651   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.20626e-16,  1.97896e-06])
68652   , -77661.1    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.98094e-06])
68653   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68654   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68655   , -77663.9    , array([ 0.00108045 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68656   , -77662.5    , array([ 0.00107937 ,  0.936455   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68657   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96823e-57,  8.19806e-16,  1.97896e-06])
68658   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.20626e-16,  1.97896e-06])
68659   , -77661.1    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.98094e-06])
68660   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68661   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68662   , -77663.9    , array([ 0.00108045 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68663   , -77662.5    , array([ 0.00107937 ,  0.936455   ,  4.96327e-57,  8.19806e-16,  1.97896e-06])
68664   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96823e-57,  8.19806e-16,  1.97896e-06])
68665   , -77662.5    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.20626e-16,  1.97896e-06])
68666   , -77661.1    , array([ 0.00107937 ,  0.935519   ,  4.96327e-57,  8.19806e-16,  1.98094e-06])
68667   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68668   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68669   , -77534.9    , array([ 0.00103366 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68670   , -77533.4    , array([ 0.00103263 ,  0.935832   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68671   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96823e-57,  8.19806e-16,  2.07003e-06])
68672   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.20626e-16,  2.07003e-06])
68673   , -77531.9    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.0721e-06 ])
68674   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68675   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68676   , -77534.9    , array([ 0.00103366 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68677   , -77533.4    , array([ 0.00103263 ,  0.935832   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68678   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96823e-57,  8.19806e-16,  2.07003e-06])
68679   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.20626e-16,  2.07003e-06])
68680   , -77531.9    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.0721e-06 ])
68681   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68682   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68683   , -77534.9    , array([ 0.00103366 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68684   , -77533.4    , array([ 0.00103263 ,  0.935832   ,  4.96327e-57,  8.19806e-16,  2.07003e-06])
68685   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96823e-57,  8.19806e-16,  2.07003e-06])
68686   , -77533.4    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.20626e-16,  2.07003e-06])
68687   , -77531.9    , array([ 0.00103263 ,  0.934897   ,  4.96327e-57,  8.19806e-16,  2.0721e-06 ])
68688   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68689   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68690   , -77466.2    , array([ 0.00101103 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68691   , -77464.6    , array([ 0.00101002 ,  0.935521   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68692   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96823e-57,  8.19806e-16,  2.11712e-06])
68693   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.20626e-16,  2.11712e-06])
68694   , -77463.1    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11924e-06])
68695   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68696   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68697   , -77466.2    , array([ 0.00101103 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68698   , -77464.6    , array([ 0.00101002 ,  0.935521   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68699   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96823e-57,  8.19806e-16,  2.11712e-06])
68700   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.20626e-16,  2.11712e-06])
68701   , -77463.1    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11924e-06])
68702   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68703   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68704   , -77466.2    , array([ 0.00101103 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68705   , -77464.6    , array([ 0.00101002 ,  0.935521   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68706   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96823e-57,  8.19806e-16,  2.11712e-06])
68707   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.20626e-16,  2.11712e-06])
68708   , -77463.1    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11924e-06])
68716   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68717   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68718   , -77466.2    , array([ 0.00101103 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68719   , -77464.6    , array([ 0.00101002 ,  0.935521   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68720   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96823e-57,  8.19806e-16,  2.11712e-06])
68721   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.20626e-16,  2.11712e-06])
68722   , -77463.1    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11924e-06])
68723   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68724   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68725   , -77466.2    , array([ 0.00101103 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68726   , -77464.6    , array([ 0.00101002 ,  0.935521   ,  4.96327e-57,  8.19806e-16,  2.11712e-06])
68727   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96823e-57,  8.19806e-16,  2.11712e-06])
68728   , -77464.6    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.20626e-16,  2.11712e-06])
68729   , -77463.1    , array([ 0.00101002 ,  0.934586   ,  4.96327e-57,  8.19806e-16,  2.11924e-06])
68730   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68731   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68732   , -77448.6    , array([ 0.00100545 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68733   , -77447      , array([ 0.00100445 ,  0.935443   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68734   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96823e-57,  8.19806e-16,  2.12906e-06])
68735   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.20626e-16,  2.12906e-06])
68736   , -77445.4    , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.13119e-06])
68737   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68738   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68739   , -77448.6    , array([ 0.00100545 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68740   , -77447      , array([ 0.00100445 ,  0.935443   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68741   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96823e-57,  8.19806e-16,  2.12906e-06])
68742   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.20626e-16,  2.12906e-06])
68743   , -77445.4    , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.13119e-06])
68744   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68745   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68746   , -77448.6    , array([ 0.00100545 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68747   , -77447      , array([ 0.00100445 ,  0.935443   ,  4.96327e-57,  8.19806e-16,  2.12906e-06])
68748   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96823e-57,  8.19806e-16,  2.12906e-06])
68749   , -77447      , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.20626e-16,  2.12906e-06])
68750   , -77445.4    , array([ 0.00100445 ,  0.934508   ,  4.96327e-57,  8.19806e-16,  2.13119e-06])
68751   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68752   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68753   , -77439.7    , array([ 0.00100267 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68754   , -77438.1    , array([ 0.00100167 ,  0.935404   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68755   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96823e-57,  8.19806e-16,  2.13506e-06])
68756   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.20626e-16,  2.13506e-06])
68757   , -77436.5    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.1372e-06 ])
68758   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68759   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68760   , -77439.7    , array([ 0.00100267 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68761   , -77438.1    , array([ 0.00100167 ,  0.935404   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68762   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96823e-57,  8.19806e-16,  2.13506e-06])
68763   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.20626e-16,  2.13506e-06])
68764   , -77436.5    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.1372e-06 ])
68765   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68766   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68767   , -77439.7    , array([ 0.00100267 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68768   , -77438.1    , array([ 0.00100167 ,  0.935404   ,  4.96327e-57,  8.19806e-16,  2.13506e-06])
68769   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96823e-57,  8.19806e-16,  2.13506e-06])
68770   , -77438.1    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.20626e-16,  2.13506e-06])
68771   , -77436.5    , array([ 0.00100167 ,  0.934469   ,  4.96327e-57,  8.19806e-16,  2.1372e-06 ])
68772   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68773   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68774   , -77435.2    , array([ 0.00100129 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68775   , -77433.6    , array([ 0.00100029 ,  0.935385   ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68776   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96823e-57,  8.19806e-16,  2.13806e-06])
68777   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.20626e-16,  2.13806e-06])
68778   , -77432      , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.1402e-06 ])
68779   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68780   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68781   , -77435.2    , array([ 0.00100129 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68782   , -77433.6    , array([ 0.00100029 ,  0.935385   ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68783   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96823e-57,  8.19806e-16,  2.13806e-06])
68784   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.20626e-16,  2.13806e-06])
68785   , -77432      , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.1402e-06 ])
68786   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68787   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68788   , -77435.2    , array([ 0.00100129 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68789   , -77433.6    , array([ 0.00100029 ,  0.935385   ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68790   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96823e-57,  8.19806e-16,  2.13806e-06])
68791   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.20626e-16,  2.13806e-06])
68792   , -77432      , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.1402e-06 ])
68795   , -77433      , array([ 0.00100059 ,  0.93444    ,  4.96327e-57,  8.19806e-16,  2.13957e-06])
68800   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68801   , -77433.6    , array([ 0.00100029 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68802   , -77435.2    , array([ 0.00100129 ,  0.93445    ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
68803   , -77433.6    , array([ 0.00100029 ,  0.935385   ,  4.96327e-57,  8.19806e-16,  2.13806e-06])
