180044  , -79089.4    , array([ 0.0253762  ,  0.942887   ,  4.17719e-34,  1.46307e-47,  2.70636e-12])
180045  , -79089.4    , array([ 0.0254016  ,  0.942887   ,  4.17719e-34,  1.46307e-47,  2.70636e-12])
180046  , -79089.4    , array([ 0.0253762  ,  0.94383    ,  4.17719e-34,  1.46307e-47,  2.70636e-12])
180047  , -79089.4    , array([ 0.0253762  ,  0.942887   ,  4.18137e-34,  1.46307e-47,  2.70636e-12])
180048  , -79089.4    , array([ 0.0253762  ,  0.942887   ,  4.17719e-34,  1.46453e-47,  2.70636e-12])
180049  , -79089.4    , array([ 0.0253762  ,  0.942887   ,  4.17719e-34,  1.46307e-47,  2.70906e-12])
180050  , -79089.4    , array([ 0.0253762  ,  0.942887   ,  4.17719e-34,  1.46307e-47,  2.70636e-12])
180051  , -79089.4    , array([ 0.025374   ,  0.942884   ,  4.17719e-34,  1.46307e-47,  2.7066e-12 ])
180052  , -79089.4    , array([ 0.025374   ,  0.942884   ,  4.17719e-34,  1.46307e-47,  2.7066e-12 ])
180053  , -79089.4    , array([ 0.0253994  ,  0.942884   ,  4.17719e-34,  1.46307e-47,  2.7066e-12 ])
180054  , -79089.4    , array([ 0.025374   ,  0.943827   ,  4.17719e-34,  1.46307e-47,  2.7066e-12 ])
180055  , -79089.4    , array([ 0.025374   ,  0.942884   ,  4.18137e-34,  1.46307e-47,  2.7066e-12 ])
180056  , -79089.4    , array([ 0.025374   ,  0.942884   ,  4.17719e-34,  1.46453e-47,  2.7066e-12 ])
180057  , -79089.4    , array([ 0.025374   ,  0.942884   ,  4.17719e-34,  1.46307e-47,  2.7093e-12 ])
180058  , -79089.4    , array([ 0.0253654  ,  0.942872   ,  4.17719e-34,  1.46307e-47,  2.70756e-12])
180059  , -79089.4    , array([ 0.0253654  ,  0.942872   ,  4.17719e-34,  1.46307e-47,  2.70756e-12])
180060  , -79089.4    , array([ 0.0253908  ,  0.942872   ,  4.17719e-34,  1.46307e-47,  2.70756e-12])
180061  , -79089.4    , array([ 0.0253654  ,  0.943815   ,  4.17719e-34,  1.46307e-47,  2.70756e-12])
180062  , -79089.4    , array([ 0.0253654  ,  0.942872   ,  4.18137e-34,  1.46307e-47,  2.70756e-12])
180063  , -79089.4    , array([ 0.0253654  ,  0.942872   ,  4.17719e-34,  1.46453e-47,  2.70756e-12])
180064  , -79089.4    , array([ 0.0253654  ,  0.942872   ,  4.17719e-34,  1.46307e-47,  2.71027e-12])
180065  , -79089.4    , array([ 0.0253309  ,  0.942823   ,  4.17719e-34,  1.46307e-47,  2.71141e-12])
180066  , -79089.4    , array([ 0.0253309  ,  0.942823   ,  4.17719e-34,  1.46307e-47,  2.71141e-12])
180067  , -79089.4    , array([ 0.0253562  ,  0.942823   ,  4.17719e-34,  1.46307e-47,  2.71141e-12])
180068  , -79089.4    , array([ 0.0253309  ,  0.943767   ,  4.17719e-34,  1.46307e-47,  2.71141e-12])
180069  , -79089.4    , array([ 0.0253309  ,  0.942823   ,  4.18137e-34,  1.46307e-47,  2.71141e-12])
180070  , -79089.4    , array([ 0.0253309  ,  0.942823   ,  4.17719e-34,  1.46453e-47,  2.71141e-12])
180071  , -79089.4    , array([ 0.0253309  ,  0.942823   ,  4.17719e-34,  1.46307e-47,  2.71412e-12])
180072  , -79089.4    , array([ 0.0251933  ,  0.94263    ,  4.17719e-34,  1.46307e-47,  2.72685e-12])
180073  , -79089.4    , array([ 0.0251933  ,  0.94263    ,  4.17719e-34,  1.46307e-47,  2.72685e-12])
180074  , -79089.4    , array([ 0.0252185  ,  0.94263    ,  4.17719e-34,  1.46307e-47,  2.72685e-12])
180075  , -79089.4    , array([ 0.0251933  ,  0.943573   ,  4.17719e-34,  1.46307e-47,  2.72685e-12])
180076  , -79089.4    , array([ 0.0251933  ,  0.94263    ,  4.18137e-34,  1.46307e-47,  2.72685e-12])
180077  , -79089.4    , array([ 0.0251933  ,  0.94263    ,  4.17719e-34,  1.46453e-47,  2.72685e-12])
180078  , -79089.4    , array([ 0.0251933  ,  0.94263    ,  4.17719e-34,  1.46307e-47,  2.72958e-12])
180079  , -79089.4    , array([ 0.0246504  ,  0.941858   ,  4.17719e-34,  1.46307e-47,  2.78951e-12])
180080  , -79089.4    , array([ 0.0246504  ,  0.941858   ,  4.17719e-34,  1.46307e-47,  2.78951e-12])
180081  , -79089.4    , array([ 0.024675   ,  0.941858   ,  4.17719e-34,  1.46307e-47,  2.78951e-12])
180082  , -79089.4    , array([ 0.0246504  ,  0.9428     ,  4.17719e-34,  1.46307e-47,  2.78951e-12])
180083  , -79089.4    , array([ 0.0246504  ,  0.941858   ,  4.18137e-34,  1.46307e-47,  2.78951e-12])
180084  , -79089.4    , array([ 0.0246504  ,  0.941858   ,  4.17719e-34,  1.46453e-47,  2.78951e-12])
180085  , -79089.4    , array([ 0.0246504  ,  0.941858   ,  4.17719e-34,  1.46307e-47,  2.79231e-12])
180086  , -79089.4    , array([ 0.0225932  ,  0.938775   ,  4.17719e-34,  1.46307e-47,  3.05491e-12])
180087  , -79089.4    , array([ 0.0225932  ,  0.938775   ,  4.17719e-34,  1.46307e-47,  3.05491e-12])
180088  , -79089.4    , array([ 0.0226158  ,  0.938775   ,  4.17719e-34,  1.46307e-47,  3.05491e-12])
180089  , -79089.4    , array([ 0.0225932  ,  0.939715   ,  4.17719e-34,  1.46307e-47,  3.05491e-12])
180090  , -79089.4    , array([ 0.0225932  ,  0.938775   ,  4.18137e-34,  1.46307e-47,  3.05491e-12])
180091  , -79089.4    , array([ 0.0225932  ,  0.938775   ,  4.17719e-34,  1.46453e-47,  3.05491e-12])
180092  , -79089.4    , array([ 0.0225932  ,  0.938775   ,  4.17719e-34,  1.46307e-47,  3.05797e-12])
180093  , -79089.4    , array([ 0.015944   ,  0.926546   ,  4.17719e-34,  1.46307e-47,  4.39417e-12])
180094  , -79089.4    , array([ 0.015944   ,  0.926546   ,  4.17719e-34,  1.46307e-47,  4.39417e-12])
180095  , -79089.4    , array([ 0.0159599  ,  0.926546   ,  4.17719e-34,  1.46307e-47,  4.39417e-12])
180096  , -79089.4    , array([ 0.015944   ,  0.927473   ,  4.17719e-34,  1.46307e-47,  4.39417e-12])
180097  , -79089.4    , array([ 0.015944   ,  0.926546   ,  4.18137e-34,  1.46307e-47,  4.39417e-12])
180098  , -79089.4    , array([ 0.015944   ,  0.926546   ,  4.17719e-34,  1.46453e-47,  4.39417e-12])
180099  , -79089.4    , array([ 0.015944   ,  0.926546   ,  4.17719e-34,  1.46307e-47,  4.39857e-12])
180100  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180101  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180102  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180103  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180104  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180105  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180106  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180114  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180115  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180116  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180117  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180118  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180119  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180120  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180121  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180122  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180123  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180124  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180125  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180126  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180127  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180135  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180136  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180137  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180138  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180139  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180140  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180141  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180142  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180143  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180144  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180145  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180146  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180147  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180148  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180156  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180157  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180158  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180159  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180160  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180161  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180162  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180163  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180164  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180165  , -79089.4    , array([ 0.00395828 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180166  , -79089.4    , array([ 0.00395433 ,  0.880079   ,  4.17719e-34,  1.46307e-47,  1.88101e-11])
180167  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.18137e-34,  1.46307e-47,  1.88101e-11])
180168  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46453e-47,  1.88101e-11])
180169  , -79089.4    , array([ 0.00395433 ,  0.879199   ,  4.17719e-34,  1.46307e-47,  1.88289e-11])
180170  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180171  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180172  , -79089.4    , array([ 0.00197126 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180173  , -79089.4    , array([ 0.00196929 ,  0.857298   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180174  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.18137e-34,  1.46307e-47,  3.89178e-11])
180175  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46453e-47,  3.89178e-11])
180176  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89567e-11])
180177  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180178  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180179  , -79089.4    , array([ 0.00197126 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180180  , -79089.4    , array([ 0.00196929 ,  0.857298   ,  4.17719e-34,  1.46307e-47,  3.89178e-11])
180181  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.18137e-34,  1.46307e-47,  3.89178e-11])
180182  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46453e-47,  3.89178e-11])
180183  , -79089.4    , array([ 0.00196929 ,  0.856441   ,  4.17719e-34,  1.46307e-47,  3.89567e-11])
180184  , -79089.4    , array([ 0.00196625 ,  0.856391   ,  4.17719e-34,  1.46307e-47,  3.89805e-11])
180185  , -79089.4    , array([ 0.00196625 ,  0.856391   ,  4.17719e-34,  1.46307e-47,  3.89805e-11])
180186  , -79089.4    , array([ 0.00196822 ,  0.856391   ,  4.17719e-34,  1.46307e-47,  3.89805e-11])
180187  , -79089.4    , array([ 0.00196625 ,  0.857248   ,  4.17719e-34,  1.46307e-47,  3.89805e-11])
180188  , -79089.4    , array([ 0.00196625 ,  0.856391   ,  4.18137e-34,  1.46307e-47,  3.89805e-11])
180189  , -79089.4    , array([ 0.00196625 ,  0.856391   ,  4.17719e-34,  1.46453e-47,  3.89805e-11])
180190  , -79089.4    , array([ 0.00196625 ,  0.856391   ,  4.17719e-34,  1.46307e-47,  3.90195e-11])
180191  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180192  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180193  , -79089.4    , array([ 0.00139004 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180194  , -79089.4    , array([ 0.00138865 ,  0.846105   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180195  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.18137e-34,  1.46307e-47,  5.60243e-11])
180196  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46453e-47,  5.60243e-11])
180197  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60803e-11])
180198  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180199  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180200  , -79089.4    , array([ 0.00139004 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180201  , -79089.4    , array([ 0.00138865 ,  0.846105   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180202  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.18137e-34,  1.46307e-47,  5.60243e-11])
180203  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46453e-47,  5.60243e-11])
180204  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60803e-11])
180205  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
180206  , -79089.4    , array([ 0.00138865 ,  0.845259   ,  4.17719e-34,  1.46307e-47,  5.60243e-11])
