
Round_1_Replicate_1
19860   , -9262.93    , array([ 1.30956    ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19861   , -9262.93    , array([ 1.30956    ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19862   , -9905.5     , array([ 2.30956    ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19864   , -9262.93    , array([ 1.30956    ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19865   , -8938.97    , array([ 0.691526   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19866   , -11561.6    , array([ 0.30956    ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19867   , -8996.67    , array([ 0.965079   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19868   , -8928.7     , array([ 0.712314   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19869   , -8919.75    , array([ 0.790493   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19870   , -8938.04    , array([ 0.857179   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19871   , -8918.35    , array([ 0.772732   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19872   , -8918.28    , array([ 0.767364   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19873   , -8918.38    , array([ 0.761942   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19874   , -8918.28    , array([ 0.767364   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19875   , -41668.3    , array([ 0.767364   ,  1.20004    ,  3.41269    ,  1.69766    ,  0.0390178  ])
19877   , -8918.28    , array([ 0.767364   ,  0.200044   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19879   , -29800      , array([ 0.767364   ,  0.58201    ,  3.41269    ,  1.69766    ,  0.0390178  ])
19880   , -21861.5    , array([ 0.767364   ,  0.390858   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19882   , -2036.21    , array([ 0.767364   ,  0.109874   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19883   , -5423.35    , array([ 0.767364   ,  0.0541459  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19884   , -2261.04    , array([ 0.767364   ,  0.114349   ,  3.41269    ,  1.69766    ,  0.0390178  ])
19885   , -1626.06    , array([ 0.767364   ,  0.0984901  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19886   , -1674.4     , array([ 0.767364   ,  0.0815521  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19887   , -1526.12    , array([ 0.767364   ,  0.0910605  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19888   , -1525.66    , array([ 0.767364   ,  0.0899707  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19889   , -1529.36    , array([ 0.767364   ,  0.0888699  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19890   , -1525.66    , array([ 0.767364   ,  0.0899707  ,  3.41269    ,  1.69766    ,  0.0390178  ])
19891   , -1446.36    , array([ 0.767364   ,  0.0899707  ,  4.41269    ,  1.69766    ,  0.0390178  ])
19892   , -1422.59    , array([ 0.767364   ,  0.0899707  ,  6.03073    ,  1.69766    ,  0.0390178  ])
19893   , -1417.36    , array([ 0.767364   ,  0.0899707  ,  5.51933    ,  1.69766    ,  0.0390178  ])
19894   , -1417.36    , array([ 0.767364   ,  0.0899707  ,  5.51933    ,  1.69766    ,  0.0390178  ])
19895   , -1421.67    , array([ 0.767364   ,  0.0899707  ,  5.09663    ,  1.69766    ,  0.0390178  ])
19896   , -1418.04    , array([ 0.767364   ,  0.0899707  ,  5.71466    ,  1.69766    ,  0.0390178  ])
19897   , -1417.35    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.69766    ,  0.0390178  ])
19898   , -1417.36    , array([ 0.767364   ,  0.0899707  ,  5.56167    ,  1.69766    ,  0.0390178  ])
19899   , -1417.35    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.69766    ,  0.0390178  ])
19900   , -1497.74    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  2.69766    ,  0.0390178  ])
19901   , -1525.22    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  0.0796233  ,  0.0390178  ])
19902   , -1417.35    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.69766    ,  0.0390178  ])
19903   , -1418.68    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.07962    ,  0.0390178  ])
19904   , -1437.01    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  2.07962    ,  0.0390178  ])
19905   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40873    ,  0.0390178  ])
19906   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40584    ,  0.0390178  ])
19907   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0390178  ])
19908   , -1413.45    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.27943    ,  0.0390178  ])
19909   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.39997    ,  0.0390178  ])
19910   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0390178  ])
19911   , -23212      , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  1.03902    ])
19913   , -1412.57    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0390178  ])
19915   , -20993.2    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.420984   ])
19916   , -16694.3    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.229842   ])
19919   , -8559.1     , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.111906   ])
19921   , -3461.52    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0668587  ])
19922   , -3217.81    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0258621  ])
19923   , -1551.55    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0457824  ])
19924   , -1409.32    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0411031  ])
19925   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0402254  ])
19926   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0402019  ])
19927   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19928   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401738  ])
19930   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19931   , -1571.47    , array([ 1.76736    ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19933   , -1404.85    , array([ 0.767364   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19934   , -12234.7    , array([ 0.14933    ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19935   , -1379.19    , array([ 1.14933    ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19936   , -1352.48    , array([ 0.960271   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19937   , -1353.45    , array([ 0.989429   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19938   , -1352.52    , array([ 0.950174   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19939   , -1352.47    , array([ 0.957259   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19940   , -1352.47    , array([ 0.95536    ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19941   , -1352.47    , array([ 0.957259   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19942   , -42398.1    , array([ 0.957259   ,  1.08997    ,  5.54039    ,  1.40292    ,  0.0401854  ])
19944   , -1352.47    , array([ 0.957259   ,  0.0899707  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19946   , -26879.5    , array([ 0.957259   ,  0.471937   ,  5.54039    ,  1.40292    ,  0.0401854  ])
19947   , -15733.4    , array([ 0.957259   ,  0.280747   ,  5.54039    ,  1.40292    ,  0.0401854  ])
19950   , -5863.66    , array([ 0.957259   ,  0.162841   ,  5.54039    ,  1.40292    ,  0.0401854  ])
19951   , -5021.37    , array([ 0.957259   ,  0.0555288  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19952   , -1745.4     , array([ 0.957259   ,  0.106684   ,  5.54039    ,  1.40292    ,  0.0401854  ])
19953   , -1371.99    , array([ 0.957259   ,  0.0937032  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19954   , -1352.46    , array([ 0.957259   ,  0.0899804  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19955   , -1352.27    , array([ 0.957259   ,  0.0903204  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19956   , -1355.26    , array([ 0.957259   ,  0.0916125  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19957   , -1352.27    , array([ 0.957259   ,  0.090306   ,  5.54039    ,  1.40292    ,  0.0401854  ])
19958   , -1352.27    , array([ 0.957259   ,  0.0903094  ,  5.54039    ,  1.40292    ,  0.0401854  ])
19959   , -1352.27    , array([ 0.957259   ,  0.0903027  ,  5.54039    ,  1.40292    ,  0.0401854  ])
