1       , -2336.8     , array([ 4.14896    ,  0.383596   ,  5.95472e-13,  7.97385e-09])
110     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.95435e-13,  2.30016e-07])
111     , -2334.13    , array([ 4.15321    ,  0.00164704 ,  5.95435e-13,  2.30016e-07])
112     , -2334.13    , array([ 4.14906    ,  0.00164869 ,  5.95435e-13,  2.30016e-07])
113     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.9603e-13 ,  2.30016e-07])
114     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.95435e-13,  2.30246e-07])
115     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.95435e-13,  2.30016e-07])
116     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.95435e-13,  2.30016e-07])
117     , -2334.13    , array([ 4.15321    ,  0.00164704 ,  5.95435e-13,  2.30016e-07])
118     , -2334.13    , array([ 4.14906    ,  0.00164869 ,  5.95435e-13,  2.30016e-07])
119     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.9603e-13 ,  2.30016e-07])
120     , -2334.13    , array([ 4.14906    ,  0.00164704 ,  5.95435e-13,  2.30246e-07])
121     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
122     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
123     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
124     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
125     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
126     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
127     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
128     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
129     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
130     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
131     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
132     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
133     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
134     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
135     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
136     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
137     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
138     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
145     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
146     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
147     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
148     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
149     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
150     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
151     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
152     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
153     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
154     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
155     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
156     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
163     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
164     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
165     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
166     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
167     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
168     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
169     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
170     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
171     , -2331.64    , array([ 4.15322    ,  0.00109436 ,  5.95432e-13,  2.95983e-07])
172     , -2331.64    , array([ 4.14907    ,  0.00109546 ,  5.95432e-13,  2.95983e-07])
173     , -2331.64    , array([ 4.14907    ,  0.00109436 ,  5.96028e-13,  2.95983e-07])
174     , -2331.63    , array([ 4.14907    ,  0.00109436 ,  5.95432e-13,  2.96279e-07])
175     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
176     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
177     , -2331.19    , array([ 4.15322    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
178     , -2331.2     , array([ 4.14907    ,  0.00104089 ,  5.95432e-13,  3.05461e-07])
179     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.96027e-13,  3.05461e-07])
180     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05766e-07])
181     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
182     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
183     , -2331.19    , array([ 4.15322    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
184     , -2331.2     , array([ 4.14907    ,  0.00104089 ,  5.95432e-13,  3.05461e-07])
185     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.96027e-13,  3.05461e-07])
186     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05766e-07])
187     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
188     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
189     , -2331.19    , array([ 4.15322    ,  0.00103985 ,  5.95432e-13,  3.05461e-07])
190     , -2331.2     , array([ 4.14907    ,  0.00104089 ,  5.95432e-13,  3.05461e-07])
191     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.96027e-13,  3.05461e-07])
192     , -2331.19    , array([ 4.14907    ,  0.00103985 ,  5.95432e-13,  3.05766e-07])
193     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
194     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
195     , -2330.96    , array([ 4.15322    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
196     , -2330.96    , array([ 4.14907    ,  0.00101463 ,  5.95431e-13,  3.10313e-07])
197     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.96027e-13,  3.10313e-07])
198     , -2330.95    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10623e-07])
199     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
200     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
201     , -2330.96    , array([ 4.15322    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
202     , -2330.96    , array([ 4.14907    ,  0.00101463 ,  5.95431e-13,  3.10313e-07])
203     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.96027e-13,  3.10313e-07])
204     , -2330.95    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10623e-07])
205     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
206     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
207     , -2330.96    , array([ 4.15322    ,  0.00101361 ,  5.95431e-13,  3.10313e-07])
208     , -2330.96    , array([ 4.14907    ,  0.00101463 ,  5.95431e-13,  3.10313e-07])
209     , -2330.96    , array([ 4.14907    ,  0.00101361 ,  5.96027e-13,  3.10313e-07])
210     , -2330.95    , array([ 4.14907    ,  0.00101361 ,  5.95431e-13,  3.10623e-07])
211     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
212     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
213     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
214     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
215     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
216     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
217     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
218     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
219     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
220     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
221     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
222     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
223     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
224     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
225     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
226     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
227     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
228     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
235     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
236     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
237     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
238     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
239     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
240     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
241     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
242     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
243     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
244     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
245     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
246     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
253     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
254     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
255     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
256     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
257     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
258     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
259     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
260     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
261     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
262     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
263     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
264     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
265     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
266     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
267     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
268     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
269     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
270     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
271     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
272     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
273     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
274     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
275     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
276     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
277     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
278     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
279     , -2330.83    , array([ 4.15322    ,  0.00100075 ,  5.95431e-13,  3.12768e-07])
280     , -2330.84    , array([ 4.14907    ,  0.00100175 ,  5.95431e-13,  3.12768e-07])
281     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.96027e-13,  3.12768e-07])
282     , -2330.83    , array([ 4.14907    ,  0.00100075 ,  5.95431e-13,  3.13081e-07])
283     , -2336.8     , array([ 4.14896    ,  0.383443   ,  5.95472e-13,  7.97581e-09])
284     , -2336.8     , array([ 4.14896    ,  0.383443   ,  5.95472e-13,  7.97581e-09])
285     , -2336.8     , array([ 4.15311    ,  0.383443   ,  5.95472e-13,  7.97581e-09])
286     , -2336.8     , array([ 4.14896    ,  0.383827   ,  5.95472e-13,  7.97581e-09])
287     , -2336.8     , array([ 4.14896    ,  0.383443   ,  5.96067e-13,  7.97581e-09])
288     , -2336.8     , array([ 4.14896    ,  0.383443   ,  5.95472e-13,  7.98379e-09])
289     , -2336.8     , array([ 4.14896    ,  0.38329    ,  5.95472e-13,  7.97777e-09])
290     , -2336.8     , array([ 4.14896    ,  0.38329    ,  5.95472e-13,  7.97777e-09])
291     , -2336.8     , array([ 4.15311    ,  0.38329    ,  5.95472e-13,  7.97777e-09])
292     , -2336.8     , array([ 4.14896    ,  0.383674   ,  5.95472e-13,  7.97777e-09])
293     , -2336.8     , array([ 4.14896    ,  0.38329    ,  5.96067e-13,  7.97777e-09])
294     , -2336.8     , array([ 4.14896    ,  0.38329    ,  5.95472e-13,  7.98575e-09])
295     , -2336.8     , array([ 4.14896    ,  0.382984   ,  5.95472e-13,  7.9817e-09 ])
296     , -2336.8     , array([ 4.14896    ,  0.382984   ,  5.95472e-13,  7.9817e-09 ])
297     , -2336.8     , array([ 4.15311    ,  0.382984   ,  5.95472e-13,  7.9817e-09 ])
298     , -2336.8     , array([ 4.14896    ,  0.383368   ,  5.95472e-13,  7.9817e-09 ])
299     , -2336.8     , array([ 4.14896    ,  0.382984   ,  5.96067e-13,  7.9817e-09 ])
300     , -2336.8     , array([ 4.14896    ,  0.382984   ,  5.95472e-13,  7.98969e-09])
301     , -2336.8     , array([ 4.14896    ,  0.382373   ,  5.95472e-13,  7.98957e-09])
302     , -2336.8     , array([ 4.14896    ,  0.382373   ,  5.95472e-13,  7.98957e-09])
303     , -2336.8     , array([ 4.15311    ,  0.382373   ,  5.95472e-13,  7.98957e-09])
304     , -2336.8     , array([ 4.14896    ,  0.382756   ,  5.95472e-13,  7.98957e-09])
305     , -2336.8     , array([ 4.14896    ,  0.382373   ,  5.96067e-13,  7.98957e-09])
306     , -2336.8     , array([ 4.14896    ,  0.382373   ,  5.95472e-13,  7.99756e-09])
307     , -2336.8     , array([ 4.14896    ,  0.381154   ,  5.95472e-13,  8.00532e-09])
308     , -2336.8     , array([ 4.14896    ,  0.381154   ,  5.95472e-13,  8.00532e-09])
309     , -2336.8     , array([ 4.15311    ,  0.381154   ,  5.95472e-13,  8.00532e-09])
310     , -2336.8     , array([ 4.14896    ,  0.381535   ,  5.95472e-13,  8.00532e-09])
311     , -2336.8     , array([ 4.14896    ,  0.381154   ,  5.96067e-13,  8.00532e-09])
312     , -2336.8     , array([ 4.14896    ,  0.381154   ,  5.95472e-13,  8.01333e-09])
313     , -2336.8     , array([ 4.14896    ,  0.378727   ,  5.95472e-13,  8.03693e-09])
314     , -2336.8     , array([ 4.14896    ,  0.378727   ,  5.95472e-13,  8.03693e-09])
315     , -2336.8     , array([ 4.15311    ,  0.378727   ,  5.95472e-13,  8.03693e-09])
316     , -2336.8     , array([ 4.14896    ,  0.379106   ,  5.95472e-13,  8.03693e-09])
317     , -2336.8     , array([ 4.14896    ,  0.378727   ,  5.96067e-13,  8.03693e-09])
318     , -2336.8     , array([ 4.14896    ,  0.378727   ,  5.95472e-13,  8.04497e-09])
319     , -2336.8     , array([ 4.14896    ,  0.37392    ,  5.95471e-13,  8.10051e-09])
320     , -2336.8     , array([ 4.14896    ,  0.37392    ,  5.95471e-13,  8.10051e-09])
321     , -2336.8     , array([ 4.15311    ,  0.37392    ,  5.95471e-13,  8.10051e-09])
322     , -2336.8     , array([ 4.14896    ,  0.374294   ,  5.95471e-13,  8.10051e-09])
323     , -2336.8     , array([ 4.14896    ,  0.37392    ,  5.96067e-13,  8.10051e-09])
324     , -2336.8     , array([ 4.14896    ,  0.37392    ,  5.95471e-13,  8.10861e-09])
325     , -2336.8     , array([ 4.14896    ,  0.364487   ,  5.95471e-13,  8.22918e-09])
326     , -2336.8     , array([ 4.14896    ,  0.364487   ,  5.95471e-13,  8.22918e-09])
327     , -2336.8     , array([ 4.15311    ,  0.364487   ,  5.95471e-13,  8.22918e-09])
328     , -2336.8     , array([ 4.14896    ,  0.364852   ,  5.95471e-13,  8.22918e-09])
