191533  , -79089.4    , array([ 0.00263679 ,  0.0509091  ,  7.30786e-46,  1.32948e-47,  1.62142e-13])
191554  , -79089.4    , array([ 0.00263407 ,  0.0509051  ,  7.30786e-46,  1.32948e-47,  1.62322e-13])
191555  , -79089.4    , array([ 0.00263407 ,  0.0509051  ,  7.30786e-46,  1.32948e-47,  1.62322e-13])
191556  , -79089.4    , array([ 0.0026367  ,  0.0509051  ,  7.30786e-46,  1.32948e-47,  1.62322e-13])
191557  , -79089.4    , array([ 0.00263407 ,  0.0509561  ,  7.30786e-46,  1.32948e-47,  1.62322e-13])
191558  , -79089.4    , array([ 0.00263407 ,  0.0509051  ,  7.31517e-46,  1.32948e-47,  1.62322e-13])
191559  , -79089.4    , array([ 0.00263407 ,  0.0509051  ,  7.30786e-46,  1.33081e-47,  1.62322e-13])
191560  , -79089.4    , array([ 0.00263407 ,  0.0509051  ,  7.30786e-46,  1.32948e-47,  1.62484e-13])
191561  , -79089.4    , array([ 0.00262579 ,  0.050893   ,  7.30786e-46,  1.32948e-47,  1.6287e-13 ])
191562  , -79089.4    , array([ 0.00262579 ,  0.050893   ,  7.30786e-46,  1.32948e-47,  1.6287e-13 ])
191563  , -79089.4    , array([ 0.00262842 ,  0.050893   ,  7.30786e-46,  1.32948e-47,  1.6287e-13 ])
191564  , -79089.4    , array([ 0.00262579 ,  0.0509439  ,  7.30786e-46,  1.32948e-47,  1.6287e-13 ])
191565  , -79089.4    , array([ 0.00262579 ,  0.050893   ,  7.31517e-46,  1.32948e-47,  1.6287e-13 ])
191566  , -79089.4    , array([ 0.00262579 ,  0.050893   ,  7.30786e-46,  1.33081e-47,  1.6287e-13 ])
191567  , -79089.4    , array([ 0.00262579 ,  0.050893   ,  7.30786e-46,  1.32948e-47,  1.63033e-13])
191568  , -79089.4    , array([ 0.00259294 ,  0.0508443  ,  7.30786e-46,  1.32948e-47,  1.65082e-13])
191569  , -79089.4    , array([ 0.00259294 ,  0.0508443  ,  7.30786e-46,  1.32948e-47,  1.65082e-13])
191570  , -79089.4    , array([ 0.00259554 ,  0.0508443  ,  7.30786e-46,  1.32948e-47,  1.65082e-13])
191571  , -79089.4    , array([ 0.00259294 ,  0.0508951  ,  7.30786e-46,  1.32948e-47,  1.65082e-13])
191572  , -79089.4    , array([ 0.00259294 ,  0.0508443  ,  7.31517e-46,  1.32948e-47,  1.65082e-13])
191573  , -79089.4    , array([ 0.00259294 ,  0.0508443  ,  7.30786e-46,  1.33081e-47,  1.65082e-13])
191574  , -79089.4    , array([ 0.00259294 ,  0.0508443  ,  7.30786e-46,  1.32948e-47,  1.65247e-13])
191575  , -79089.4    , array([ 0.00246562 ,  0.0506499  ,  7.30786e-46,  1.32948e-47,  1.74234e-13])
191576  , -79089.4    , array([ 0.00246562 ,  0.0506499  ,  7.30786e-46,  1.32948e-47,  1.74234e-13])
191577  , -79089.4    , array([ 0.00246809 ,  0.0506499  ,  7.30786e-46,  1.32948e-47,  1.74234e-13])
191578  , -79089.4    , array([ 0.00246562 ,  0.0507006  ,  7.30786e-46,  1.32948e-47,  1.74234e-13])
191579  , -79089.4    , array([ 0.00246562 ,  0.0506499  ,  7.31517e-46,  1.32948e-47,  1.74234e-13])
191580  , -79089.4    , array([ 0.00246562 ,  0.0506499  ,  7.30786e-46,  1.33081e-47,  1.74234e-13])
191581  , -79089.4    , array([ 0.00246562 ,  0.0506499  ,  7.30786e-46,  1.32948e-47,  1.74408e-13])
191582  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191583  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191584  , -79089.4    , array([ 0.00201786 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191585  , -79089.4    , array([ 0.00201585 ,  0.0499299  ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191586  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.31517e-46,  1.32948e-47,  2.16205e-13])
191587  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.33081e-47,  2.16205e-13])
191588  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16421e-13])
191596  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191597  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191598  , -79089.4    , array([ 0.00201786 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191599  , -79089.4    , array([ 0.00201585 ,  0.0499299  ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191600  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.31517e-46,  1.32948e-47,  2.16205e-13])
191601  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.33081e-47,  2.16205e-13])
191602  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16421e-13])
191603  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191604  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191605  , -79089.4    , array([ 0.00201786 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191606  , -79089.4    , array([ 0.00201585 ,  0.0499299  ,  7.30786e-46,  1.32948e-47,  2.16205e-13])
191607  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.31517e-46,  1.32948e-47,  2.16205e-13])
191608  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.33081e-47,  2.16205e-13])
191609  , -79089.4    , array([ 0.00201585 ,  0.04988    ,  7.30786e-46,  1.32948e-47,  2.16421e-13])
191610  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191611  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191612  , -79089.4    , array([ 0.00134882 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191613  , -79089.4    , array([ 0.00134747 ,  0.0484234  ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191614  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.31517e-46,  1.32948e-47,  3.32914e-13])
191615  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.33081e-47,  3.32914e-13])
191616  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.33247e-13])
191617  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191618  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191619  , -79089.4    , array([ 0.00134882 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191620  , -79089.4    , array([ 0.00134747 ,  0.0484234  ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191621  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.31517e-46,  1.32948e-47,  3.32914e-13])
191622  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.33081e-47,  3.32914e-13])
191623  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.33247e-13])
191624  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191625  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191626  , -79089.4    , array([ 0.00134882 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191627  , -79089.4    , array([ 0.00134747 ,  0.0484234  ,  7.30786e-46,  1.32948e-47,  3.32914e-13])
191628  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.31517e-46,  1.32948e-47,  3.32914e-13])
191629  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.33081e-47,  3.32914e-13])
191630  , -79089.4    , array([ 0.00134747 ,  0.048375   ,  7.30786e-46,  1.32948e-47,  3.33247e-13])
191631  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191632  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191633  , -79089.4    , array([ 0.00110277 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191634  , -79089.4    , array([ 0.00110167 ,  0.0476872  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191635  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.31517e-46,  1.32948e-47,  4.13109e-13])
191636  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.33081e-47,  4.13109e-13])
191637  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13522e-13])
191638  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191639  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191640  , -79089.4    , array([ 0.00110277 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191641  , -79089.4    , array([ 0.00110167 ,  0.0476872  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191642  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.31517e-46,  1.32948e-47,  4.13109e-13])
191643  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.33081e-47,  4.13109e-13])
191644  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13522e-13])
191645  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191646  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191647  , -79089.4    , array([ 0.00110277 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191648  , -79089.4    , array([ 0.00110167 ,  0.0476872  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191649  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.31517e-46,  1.32948e-47,  4.13109e-13])
191650  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.33081e-47,  4.13109e-13])
191651  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13522e-13])
191659  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191660  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191661  , -79089.4    , array([ 0.00110277 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191662  , -79089.4    , array([ 0.00110167 ,  0.0476872  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191663  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.31517e-46,  1.32948e-47,  4.13109e-13])
191664  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.33081e-47,  4.13109e-13])
191665  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13522e-13])
191666  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191667  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191668  , -79089.4    , array([ 0.00110277 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191669  , -79089.4    , array([ 0.00110167 ,  0.0476872  ,  7.30786e-46,  1.32948e-47,  4.13109e-13])
191670  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.31517e-46,  1.32948e-47,  4.13109e-13])
191671  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.33081e-47,  4.13109e-13])
191672  , -79089.4    , array([ 0.00110167 ,  0.0476396  ,  7.30786e-46,  1.32948e-47,  4.13522e-13])
191673  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191674  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191675  , -79089.4    , array([ 0.00104862 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191676  , -79089.4    , array([ 0.00104757 ,  0.047505   ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191677  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.31517e-46,  1.32948e-47,  4.36012e-13])
191678  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.33081e-47,  4.36012e-13])
191679  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36448e-13])
191680  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191681  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191682  , -79089.4    , array([ 0.00104862 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191683  , -79089.4    , array([ 0.00104757 ,  0.047505   ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191684  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.31517e-46,  1.32948e-47,  4.36012e-13])
191685  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.33081e-47,  4.36012e-13])
191686  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36448e-13])
191687  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191688  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191689  , -79089.4    , array([ 0.00104862 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191690  , -79089.4    , array([ 0.00104757 ,  0.047505   ,  7.30786e-46,  1.32948e-47,  4.36012e-13])
191691  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.31517e-46,  1.32948e-47,  4.36012e-13])
191692  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.33081e-47,  4.36012e-13])
191693  , -79089.4    , array([ 0.00104757 ,  0.0474575  ,  7.30786e-46,  1.32948e-47,  4.36448e-13])
191694  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191695  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191696  , -79089.4    , array([ 0.00102255 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191697  , -79089.4    , array([ 0.00102153 ,  0.0474141  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191698  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.31517e-46,  1.32948e-47,  4.47935e-13])
191699  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.33081e-47,  4.47935e-13])
191700  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.48383e-13])
191701  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191702  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191703  , -79089.4    , array([ 0.00102255 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191704  , -79089.4    , array([ 0.00102153 ,  0.0474141  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191705  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.31517e-46,  1.32948e-47,  4.47935e-13])
191706  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.33081e-47,  4.47935e-13])
191707  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.48383e-13])
191708  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191709  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191710  , -79089.4    , array([ 0.00102255 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191711  , -79089.4    , array([ 0.00102153 ,  0.0474141  ,  7.30786e-46,  1.32948e-47,  4.47935e-13])
191712  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.31517e-46,  1.32948e-47,  4.47935e-13])
191713  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.33081e-47,  4.47935e-13])
191714  , -79089.4    , array([ 0.00102153 ,  0.0473667  ,  7.30786e-46,  1.32948e-47,  4.48383e-13])
191715  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191716  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191717  , -79089.4    , array([ 0.00100976 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191718  , -79089.4    , array([ 0.00100875 ,  0.0473687  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191719  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.31517e-46,  1.32948e-47,  4.54018e-13])
191720  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.33081e-47,  4.54018e-13])
191721  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54472e-13])
191722  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191723  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191724  , -79089.4    , array([ 0.00100976 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191725  , -79089.4    , array([ 0.00100875 ,  0.0473687  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191726  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.31517e-46,  1.32948e-47,  4.54018e-13])
191727  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.33081e-47,  4.54018e-13])
191728  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54472e-13])
191729  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191730  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191731  , -79089.4    , array([ 0.00100976 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191732  , -79089.4    , array([ 0.00100875 ,  0.0473687  ,  7.30786e-46,  1.32948e-47,  4.54018e-13])
191733  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.31517e-46,  1.32948e-47,  4.54018e-13])
191734  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.33081e-47,  4.54018e-13])
191735  , -79089.4    , array([ 0.00100875 ,  0.0473214  ,  7.30786e-46,  1.32948e-47,  4.54472e-13])
191736  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191737  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191738  , -79089.4    , array([ 0.00100342 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191739  , -79089.4    , array([ 0.00100242 ,  0.0473461  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191740  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.31517e-46,  1.32948e-47,  4.5709e-13 ])
191741  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.33081e-47,  4.5709e-13 ])
191742  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.57548e-13])
191743  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191744  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191745  , -79089.4    , array([ 0.00100342 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191746  , -79089.4    , array([ 0.00100242 ,  0.0473461  ,  7.30786e-46,  1.32948e-47,  4.5709e-13 ])
191747  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.31517e-46,  1.32948e-47,  4.5709e-13 ])
191748  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.33081e-47,  4.5709e-13 ])
191749  , -79089.4    , array([ 0.00100242 ,  0.0472987  ,  7.30786e-46,  1.32948e-47,  4.57548e-13])
191750  , -79089.4    , array([ 0.00263666 ,  0.050909   ,  7.30786e-46,  1.32948e-47,  1.62151e-13])
191751  , -79089.4    , array([ 0.00263666 ,  0.050909   ,  7.30786e-46,  1.32948e-47,  1.62151e-13])
191752  , -79089.4    , array([ 0.0026393  ,  0.050909   ,  7.30786e-46,  1.32948e-47,  1.62151e-13])
191753  , -79089.4    , array([ 0.00263666 ,  0.0509599  ,  7.30786e-46,  1.32948e-47,  1.62151e-13])
191754  , -79089.4    , array([ 0.00263666 ,  0.050909   ,  7.31517e-46,  1.32948e-47,  1.62151e-13])
191755  , -79089.4    , array([ 0.00263666 ,  0.050909   ,  7.30786e-46,  1.33081e-47,  1.62151e-13])
191756  , -79089.4    , array([ 0.00263666 ,  0.050909   ,  7.30786e-46,  1.32948e-47,  1.62313e-13])
191757  , -79089.4    , array([ 0.00263653 ,  0.0509088  ,  7.30786e-46,  1.32948e-47,  1.62159e-13])
191758  , -79089.4    , array([ 0.00263653 ,  0.0509088  ,  7.30786e-46,  1.32948e-47,  1.62159e-13])
191759  , -79089.4    , array([ 0.00263917 ,  0.0509088  ,  7.30786e-46,  1.32948e-47,  1.62159e-13])
191760  , -79089.4    , array([ 0.00263653 ,  0.0509597  ,  7.30786e-46,  1.32948e-47,  1.62159e-13])
191761  , -79089.4    , array([ 0.00263653 ,  0.0509088  ,  7.31517e-46,  1.32948e-47,  1.62159e-13])
191762  , -79089.4    , array([ 0.00263653 ,  0.0509088  ,  7.30786e-46,  1.33081e-47,  1.62159e-13])
191763  , -79089.4    , array([ 0.00263653 ,  0.0509088  ,  7.30786e-46,  1.32948e-47,  1.62321e-13])
191764  , -79089.4    , array([ 0.00263627 ,  0.0509084  ,  7.30786e-46,  1.32948e-47,  1.62176e-13])
191765  , -79089.4    , array([ 0.00263627 ,  0.0509084  ,  7.30786e-46,  1.32948e-47,  1.62176e-13])
191766  , -79089.4    , array([ 0.00263891 ,  0.0509084  ,  7.30786e-46,  1.32948e-47,  1.62176e-13])
191767  , -79089.4    , array([ 0.00263627 ,  0.0509593  ,  7.30786e-46,  1.32948e-47,  1.62176e-13])
191768  , -79089.4    , array([ 0.00263627 ,  0.0509084  ,  7.31517e-46,  1.32948e-47,  1.62176e-13])
191769  , -79089.4    , array([ 0.00263627 ,  0.0509084  ,  7.30786e-46,  1.33081e-47,  1.62176e-13])
191770  , -79089.4    , array([ 0.00263627 ,  0.0509084  ,  7.30786e-46,  1.32948e-47,  1.62338e-13])
191771  , -79089.4    , array([ 0.00263575 ,  0.0509076  ,  7.30786e-46,  1.32948e-47,  1.6221e-13 ])
191772  , -79089.4    , array([ 0.00263575 ,  0.0509076  ,  7.30786e-46,  1.32948e-47,  1.6221e-13 ])
191773  , -79089.4    , array([ 0.00263839 ,  0.0509076  ,  7.30786e-46,  1.32948e-47,  1.6221e-13 ])
191774  , -79089.4    , array([ 0.00263575 ,  0.0509586  ,  7.30786e-46,  1.32948e-47,  1.6221e-13 ])
191775  , -79089.4    , array([ 0.00263575 ,  0.0509076  ,  7.31517e-46,  1.32948e-47,  1.6221e-13 ])
191776  , -79089.4    , array([ 0.00263575 ,  0.0509076  ,  7.30786e-46,  1.33081e-47,  1.6221e-13 ])
191777  , -79089.4    , array([ 0.00263575 ,  0.0509076  ,  7.30786e-46,  1.32948e-47,  1.62373e-13])
191778  , -79089.4    , array([ 0.00263471 ,  0.0509061  ,  7.30786e-46,  1.32948e-47,  1.62279e-13])
