137468  , -79089.4    , array([ 0.0529995  ,  1.77892    ,  2.2753e-20 ,  6.18455e-42,  6.74563e-50])
137497  , -79089.4    , array([ 2.64093    ,  4.36685    ,  1.61803    ,  6.18455e-42,  6.74563e-50])
137498  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2          ,  6.18455e-42,  6.74563e-50])
137499  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.23607    ,  6.18455e-42,  6.74563e-50])
137500  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.38197    ,  6.18455e-42,  6.74563e-50])
137501  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.47214    ,  6.18455e-42,  6.74563e-50])
137502  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.52786    ,  6.18455e-42,  6.74563e-50])
137503  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.56231    ,  6.18455e-42,  6.74563e-50])
137504  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  6.18455e-42,  6.74563e-50])
137505  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  6.18455e-42,  6.74563e-50])
137506  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  1          ,  6.74563e-50])
137507  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.61803    ,  6.74563e-50])
137508  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  1          ,  6.74563e-50])
137509  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  1.61803    ,  6.74563e-50])
137510  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2          ,  6.74563e-50])
137511  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.23607    ,  6.74563e-50])
137512  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.38197    ,  6.74563e-50])
137513  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.47214    ,  6.74563e-50])
137514  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.52786    ,  6.74563e-50])
137515  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.56231    ,  6.74563e-50])
137516  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  6.74563e-50])
137517  , -79089.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  6.74563e-50])
137518  , -63031.8    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  1          ])
137519  , -61788      , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  2.61803    ])
137520  , -63165.5    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  1.87483    ])
137521  , -63031.8    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  1          ])
137522  , -61016.4    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.618034   ])
137523  , -58261.3    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.381966   ])
137524  , -56141.5    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.236068   ])
137525  , -55930.5    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.145898   ])
137526  , -55751.9    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.168318   ])
137527  , -55744.3    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.18329    ])
137528  , -55738.5    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137529  , -55739      , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.178834   ])
137530  , -55739.1    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.175292   ])
137531  , -82949.2    , array([ 5.22886    ,  6.95478    ,  5.17586    ,  5.17586    ,  0.354126   ])
137532  , -55738.5    , array([ 2.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137533  , -59211.5    , array([ 3.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137534  , -47030.6    , array([ 1.02289    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137536  , -47030.6    , array([ 1.02289    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137537  , -189664     , array([ 0.0228944  ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137538  , -50669.2    , array([ 1.64093    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137539  , -48591.2    , array([ 1.29984    ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137540  , -46605.2    , array([ 0.640928   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137541  , -46283.3    , array([ 0.750754   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137542  , -46292.3    , array([ 0.794443   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137543  , -46299.9    , array([ 0.731853   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137544  , -46279.5    , array([ 0.769656   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137545  , -46279.5    , array([ 0.769656   ,  4.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137546  , -48030.3    , array([ 0.769656   ,  5.36685    ,  2.58793    ,  2.58793    ,  0.177063   ])
137547  , -41274.8    , array([ 0.769656   ,  2.74881    ,  2.58793    ,  2.58793    ,  0.177063   ])
137548  , -5357.51    , array([ 0.769656   ,  0.130779   ,  2.58793    ,  2.58793    ,  0.177063   ])
137550  , -5357.51    , array([ 0.769656   ,  0.130779   ,  2.58793    ,  2.58793    ,  0.177063   ])
137552  , -27287.1    , array([ 0.769656   ,  1.13078    ,  2.58793    ,  2.58793    ,  0.177063   ])
137553  , -16310.3    , array([ 0.769656   ,  0.630314   ,  2.58793    ,  2.58793    ,  0.177063   ])
137556  , -6101.79    , array([ 0.769656   ,  0.321584   ,  2.58793    ,  2.58793    ,  0.177063   ])
137557  , -3326.51    , array([ 0.769656   ,  0.192777   ,  2.58793    ,  2.58793    ,  0.177063   ])
137558  , -3717.2     , array([ 0.769656   ,  0.234517   ,  2.58793    ,  2.58793    ,  0.177063   ])
137559  , -3326.51    , array([ 0.769656   ,  0.192777   ,  2.58793    ,  2.58793    ,  0.177063   ])
137560  , -2540.85    , array([ 0.769656   ,  0.192777   ,  3.58793    ,  2.58793    ,  0.177063   ])
137561  , -2172.82    , array([ 0.769656   ,  0.192777   ,  5.20596    ,  2.58793    ,  0.177063   ])
137562  , -2176.07    , array([ 0.769656   ,  0.192777   ,  4.93034    ,  2.58793    ,  0.177063   ])
137563  , -2929.81    , array([ 0.769656   ,  0.192777   ,  7.824      ,  2.58793    ,  0.177063   ])
137564  , -2172.82    , array([ 0.769656   ,  0.192777   ,  5.20596    ,  2.58793    ,  0.177063   ])
137565  , -2315.06    , array([ 0.769656   ,  0.192777   ,  6.20596    ,  2.58793    ,  0.177063   ])
137566  , -2210.35    , array([ 0.769656   ,  0.192777   ,  4.58793    ,  2.58793    ,  0.177063   ])
137567  , -2171.73    , array([ 0.769656   ,  0.192777   ,  5.13899    ,  2.58793    ,  0.177063   ])
137568  , -2171.63    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.58793    ,  0.177063   ])
137569  , -2171.7     , array([ 0.769656   ,  0.192777   ,  5.08823    ,  2.58793    ,  0.177063   ])
137570  , -2171.63    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.58793    ,  0.177063   ])
137571  , -2631.41    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  3.58793    ,  0.177063   ])
137572  , -3015.8     , array([ 0.769656   ,  0.192777   ,  5.11348    ,  0.969895   ,  0.177063   ])
137573  , -2171.63    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.58793    ,  0.177063   ])
137574  , -2180.9     , array([ 0.769656   ,  0.192777   ,  5.11348    ,  1.96989    ,  0.177063   ])
137575  , -2290.52    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.96989    ,  0.177063   ])
137576  , -2140.74    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.30191    ,  0.177063   ])
137577  , -2140.72    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.29905    ,  0.177063   ])
137578  , -2140.69    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.177063   ])
137579  , -2146.35    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.167      ,  0.177063   ])
137580  , -2140.69    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.2918     ,  0.177063   ])
137581  , -2140.69    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28582    ,  0.177063   ])
137582  , -2140.69    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.177063   ])
137583  , -4843       , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  1.17706    ])
137585  , -2140.69    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.177063   ])
137587  , -3844.36    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.559029   ])
137588  , -3191.95    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.368032   ])
137590  , -2813.71    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.0868931  ])
137591  , -2337.48    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.21288    ])
137592  , -2102.59    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.168262   ])
137593  , -2049.01    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.137182   ])
137594  , -2046.41    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.139522   ])
137595  , -2045.3     , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.143974   ])
137596  , -2056.44    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.153252   ])
137597  , -2045.14    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137598  , -2045.15    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.143085   ])
137599  , -2045.15    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142398   ])
137601  , -2045.14    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137602  , -2903.81    , array([ 1.76966    ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137604  , -2045.14    , array([ 0.769656   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137605  , -23256.3    , array([ 0.151622   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137606  , -2081.9     , array([ 1.15162    ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137607  , -1942.68    , array([ 0.959241   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137608  , -1939.55    , array([ 0.946098   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137609  , -1936.96    , array([ 0.925657   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137610  , -1948       , array([ 0.86607    ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137611  , -1936.77    , array([ 0.916898   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137612  , -1936.76    , array([ 0.918371   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137613  , -1936.77    , array([ 0.919858   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137614  , -1936.76    , array([ 0.918371   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137615  , -30467.9    , array([ 0.918371   ,  1.19278    ,  5.11348    ,  2.28881    ,  0.142741   ])
137617  , -1936.76    , array([ 0.918371   ,  0.192777   ,  5.11348    ,  2.28881    ,  0.142741   ])
137619  , -16051.4    , array([ 0.918371   ,  0.574743   ,  5.11348    ,  2.28881    ,  0.142741   ])
137620  , -8725.23    , array([ 0.918371   ,  0.383645   ,  5.11348    ,  2.28881    ,  0.142741   ])
137622  , -6057.05    , array([ 0.918371   ,  0.102607   ,  5.11348    ,  2.28881    ,  0.142741   ])
137623  , -2630.2     , array([ 0.918371   ,  0.226709   ,  5.11348    ,  2.28881    ,  0.142741   ])
137624  , -1912.56    , array([ 0.918371   ,  0.190567   ,  5.11348    ,  2.28881    ,  0.142741   ])
137625  , -2035.94    , array([ 0.918371   ,  0.156969   ,  5.11348    ,  2.28881    ,  0.142741   ])
137626  , -1840.69    , array([ 0.918371   ,  0.178263   ,  5.11348    ,  2.28881    ,  0.142741   ])
137627  , -1840.3     , array([ 0.918371   ,  0.176126   ,  5.11348    ,  2.28881    ,  0.142741   ])
137628  , -1839.99    , array([ 0.918371   ,  0.17696    ,  5.11348    ,  2.28881    ,  0.142741   ])
137629  , -1840       , array([ 0.918371   ,  0.177119   ,  5.11348    ,  2.28881    ,  0.142741   ])
137630  , -1840       , array([ 0.918371   ,  0.176802   ,  5.11348    ,  2.28881    ,  0.142741   ])
137631  , -1839.99    , array([ 0.918371   ,  0.17696    ,  5.11348    ,  2.28881    ,  0.142741   ])
137632  , -1963.76    , array([ 0.918371   ,  0.17696    ,  6.11348    ,  2.28881    ,  0.142741   ])
137633  , -2154.5     , array([ 0.918371   ,  0.17696    ,  3.49545    ,  2.28881    ,  0.142741   ])
137634  , -1839.99    , array([ 0.918371   ,  0.17696    ,  5.11348    ,  2.28881    ,  0.142741   ])
137635  , -1872.85    , array([ 0.918371   ,  0.17696    ,  4.49545    ,  2.28881    ,  0.142741   ])
137636  , -1863.84    , array([ 0.918371   ,  0.17696    ,  5.49545    ,  2.28881    ,  0.142741   ])
137637  , -1839.05    , array([ 0.918371   ,  0.17696    ,  5.03438    ,  2.28881    ,  0.142741   ])
137638  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.01968    ,  2.28881    ,  0.142741   ])
137639  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.28881    ,  0.142741   ])
137640  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.02297    ,  2.28881    ,  0.142741   ])
137641  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.02114    ,  2.28881    ,  0.142741   ])
137642  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.28881    ,  0.142741   ])
137643  , -2039.48    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  3.28881    ,  0.142741   ])
137644  , -3064.62    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  0.670779   ,  0.142741   ])
137645  , -1839.03    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.28881    ,  0.142741   ])
137646  , -2005.22    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  1.67078    ,  0.142741   ])
137647  , -1858.7     , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.67078    ,  0.142741   ])
137648  , -1836.35    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.39945    ,  0.142741   ])
137649  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38755    ,  0.142741   ])
137650  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.142741   ])
137651  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38451    ,  0.142741   ])
137652  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38644    ,  0.142741   ])
137653  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.142741   ])
137654  , -5707.27    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  1.14274    ])
137656  , -1836.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.142741   ])
137658  , -4409.96    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.524707   ])
137659  , -3443.06    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.333703   ])
137661  , -4857.54    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.0525714  ])
137662  , -2484.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.215682   ])
137663  , -1795.65    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.108299   ])
137664  , -1760.29    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.117296   ])
137665  , -1758.57    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.122583   ])
137666  , -1757.81    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.120582   ])
137667  , -1757.81    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.120804   ])
137668  , -1757.83    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.120361   ])
137669  , -1631.62    , array([ 1.06709    ,  0.161144   ,  4.93064    ,  2.48213    ,  0.0984234  ])
137670  , -1757.81    , array([ 0.918371   ,  0.17696    ,  5.02206    ,  2.38547    ,  0.120582   ])
137671  , -1631.62    , array([ 1.06709    ,  0.161144   ,  4.93064    ,  2.48213    ,  0.0984234  ])
137672  , -1781.21    , array([ 1.30771    ,  0.135553   ,  4.78271    ,  2.63853    ,  0.0625695  ])
137673  , -1631.62    , array([ 1.06709    ,  0.161144   ,  4.93064    ,  2.48213    ,  0.0984234  ])
137674  , -1610.98    , array([ 1.159      ,  0.151369   ,  4.87413    ,  2.54187    ,  0.0847285  ])
137675  , -1632.06    , array([ 1.2158     ,  0.145328   ,  4.83921    ,  2.57879    ,  0.0762645  ])
137676  , -1610.7     , array([ 1.14107    ,  0.153275   ,  4.88515    ,  2.53022    ,  0.0873988  ])
137677  , -1610.51    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0864159  ])
137678  , -1610.52    , array([ 1.14996    ,  0.15233    ,  4.87969    ,  2.536      ,  0.0860743  ])
137679  , -1610.54    , array([ 1.14538    ,  0.152818   ,  4.88251    ,  2.53302    ,  0.0867576  ])
137680  , -1610.51    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0864159  ])
137681  , -7708.8     , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  1.08642    ])
137683  , -1610.51    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0864159  ])
137685  , -5837.81    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.468382   ])
137686  , -4223.15    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.277365   ])
137689  , -2481.31    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.159352   ])
137690  , -3396.11    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0519741  ])
137691  , -1721.75    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.112834   ])
137692  , -1606.5     , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0869538  ])
137693  , -1586.27    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0949569  ])
137694  , -1615.16    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.101785   ])
137695  , -1585.03    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.093143   ])
137696  , -1585.02    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0933912  ])
137697  , -1585.02    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137698  , -1585.02    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0932492  ])
137699  , -1585.02    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137700  , -34355.7    , array([ 1.14767    ,  1.15257    ,  4.8811     ,  2.53451    ,  0.0933182  ])
137702  , -1585.02    , array([ 1.14767    ,  0.152574   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137704  , -18799.3    , array([ 1.14767    ,  0.53454    ,  4.8811     ,  2.53451    ,  0.0933182  ])
137705  , -10129.1    , array([ 1.14767    ,  0.343418   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137707  , -11890.5    , array([ 1.14767    ,  0.0624038  ,  4.8811     ,  2.53451    ,  0.0933182  ])
137708  , -3255.46    , array([ 1.14767    ,  0.208448   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137709  , -2119.79    , array([ 1.14767    ,  0.118132   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137710  , -1570.11    , array([ 1.14767    ,  0.150789   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137711  , -1548.19    , array([ 1.14767    ,  0.145969   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137712  , -1608.42    , array([ 1.14767    ,  0.135336   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137713  , -1547.2     , array([ 1.14767    ,  0.144433   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137714  , -1547.15    , array([ 1.14767    ,  0.144675   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137715  , -1547.15    , array([ 1.14767    ,  0.144754   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137716  , -1547.16    , array([ 1.14767    ,  0.144596   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137717  , -1547.15    , array([ 1.14767    ,  0.144675   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137718  , -1655.29    , array([ 1.14767    ,  0.144675   ,  5.8811     ,  2.53451    ,  0.0933182  ])
137719  , -1696.06    , array([ 1.14767    ,  0.144675   ,  3.26306    ,  2.53451    ,  0.0933182  ])
137720  , -1547.15    , array([ 1.14767    ,  0.144675   ,  4.8811     ,  2.53451    ,  0.0933182  ])
137721  , -1550.74    , array([ 1.14767    ,  0.144675   ,  4.26306    ,  2.53451    ,  0.0933182  ])
137722  , -1573.05    , array([ 1.14767    ,  0.144675   ,  5.26306    ,  2.53451    ,  0.0933182  ])
137723  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.61153    ,  2.53451    ,  0.0933182  ])
137724  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.60883    ,  2.53451    ,  0.0933182  ])
137725  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.53451    ,  0.0933182  ])
137726  , -1542.79    , array([ 1.14767    ,  0.144675   ,  4.47497    ,  2.53451    ,  0.0933182  ])
137727  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.60318    ,  2.53451    ,  0.0933182  ])
137728  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.53451    ,  0.0933182  ])
137729  , -1673.6     , array([ 1.14767    ,  0.144675   ,  4.60593    ,  3.53451    ,  0.0933182  ])
137730  , -2163.53    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  0.916477   ,  0.0933182  ])
137731  , -1541.46    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.53451    ,  0.0933182  ])
137732  , -1626.93    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  1.91648    ,  0.0933182  ])
137733  , -1557.6     , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.91648    ,  0.0933182  ])
137734  , -1540.85    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.60847    ,  0.0933182  ])
137735  , -1540.82    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.59632    ,  0.0933182  ])
137736  , -1540.82    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.59529    ,  0.0933182  ])
137737  , -1540.82    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.59469    ,  0.0933182  ])
137738  , -1540.82    , array([ 1.14767    ,  0.144675   ,  4.60593    ,  2.59529    ,  0.0933182  ])
137739  , -1503.91    , array([ 1.37697    ,  0.120288   ,  4.46497    ,  2.74433    ,  0.0591517  ])
137740  , -41284.3    , array([ 1.74799    ,  0.0808298  ,  4.23689    ,  2.98548    ,  0.00386929 ])
