149082  , -78838.8    , array([ 10.9895    ,  0.207712   ,  3.17786e-48,  2.13092e-45,  4.37205e-05])
149083  , -78838.8    , array([ 11.0005    ,  0.207712   ,  3.17786e-48,  2.13092e-45,  4.37205e-05])
149084  , -78839      , array([ 10.9895    ,  0.20792    ,  3.17786e-48,  2.13092e-45,  4.37205e-05])
149085  , -78838.8    , array([ 10.9895    ,  0.207712   ,  3.18104e-48,  2.13092e-45,  4.37205e-05])
149086  , -78838.8    , array([ 10.9895    ,  0.207712   ,  3.17786e-48,  2.13305e-45,  4.37205e-05])
149087  , -78838.5    , array([ 10.9895    ,  0.207712   ,  3.17786e-48,  2.13092e-45,  4.37643e-05])
149088  , -78838.8    , array([ 10.9895    ,  0.207712   ,  3.17786e-48,  2.13092e-45,  4.37205e-05])
149089  , -78059      , array([ 10.89      ,  0.102305   ,  3.17786e-48,  2.13092e-45,  8.98257e-05])
149090  , -78059      , array([ 10.89      ,  0.102305   ,  3.17786e-48,  2.13092e-45,  8.98257e-05])
149091  , -78059      , array([ 10.9009    ,  0.102305   ,  3.17786e-48,  2.13092e-45,  8.98257e-05])
149092  , -78060      , array([ 10.89      ,  0.102407   ,  3.17786e-48,  2.13092e-45,  8.98257e-05])
149093  , -78059      , array([ 10.89      ,  0.102305   ,  3.18104e-48,  2.13092e-45,  8.98257e-05])
149094  , -78059      , array([ 10.89      ,  0.102305   ,  3.17786e-48,  2.13305e-45,  8.98257e-05])
149095  , -78058      , array([ 10.89      ,  0.102305   ,  3.17786e-48,  2.13092e-45,  8.99155e-05])
149096  , -3629.44    , array([ 10.5009    ,  0.00602052 ,  3.17786e-48,  2.13092e-45,  0.00160052 ])
149097  , -3629.44    , array([ 10.5009    ,  0.00602052 ,  3.17786e-48,  2.13092e-45,  0.00160052 ])
149098  , -3629.45    , array([ 10.5114    ,  0.00602052 ,  3.17786e-48,  2.13092e-45,  0.00160052 ])
149099  , -3637.44    , array([ 10.5009    ,  0.00602655 ,  3.17786e-48,  2.13092e-45,  0.00160052 ])
149100  , -3629.44    , array([ 10.5009    ,  0.00602052 ,  3.18104e-48,  2.13092e-45,  0.00160052 ])
149101  , -3629.44    , array([ 10.5009    ,  0.00602052 ,  3.17786e-48,  2.13305e-45,  0.00160052 ])
149102  , -3621.36    , array([ 10.5009    ,  0.00602052 ,  3.17786e-48,  2.13092e-45,  0.00160212 ])
149110  , -3573.93    , array([ 10.5004    ,  0.00599969 ,  3.17786e-48,  2.13092e-45,  0.00160617 ])
149111  , -3573.93    , array([ 10.5004    ,  0.00599969 ,  3.17786e-48,  2.13092e-45,  0.00160617 ])
149112  , -3573.93    , array([ 10.5109    ,  0.00599969 ,  3.17786e-48,  2.13092e-45,  0.00160617 ])
149113  , -3581.73    , array([ 10.5004    ,  0.00600569 ,  3.17786e-48,  2.13092e-45,  0.00160617 ])
149114  , -3573.93    , array([ 10.5004    ,  0.00599969 ,  3.18104e-48,  2.13092e-45,  0.00160617 ])
149115  , -3573.93    , array([ 10.5004    ,  0.00599969 ,  3.17786e-48,  2.13305e-45,  0.00160617 ])
149116  , -3566.05    , array([ 10.5004    ,  0.00599969 ,  3.17786e-48,  2.13092e-45,  0.00160777 ])
149117  , -2545.91    , array([ 10.4838    ,  0.00530384 ,  3.17786e-48,  2.13092e-45,  0.00182064 ])
149118  , -2545.91    , array([ 10.4838    ,  0.00530384 ,  3.17786e-48,  2.13092e-45,  0.00182064 ])
149119  , -2545.91    , array([ 10.4943    ,  0.00530384 ,  3.17786e-48,  2.13092e-45,  0.00182064 ])
149120  , -2546.13    , array([ 10.4838    ,  0.00530915 ,  3.17786e-48,  2.13092e-45,  0.00182064 ])
149121  , -2545.91    , array([ 10.4838    ,  0.00530384 ,  3.18104e-48,  2.13092e-45,  0.00182064 ])
149122  , -2545.91    , array([ 10.4838    ,  0.00530384 ,  3.17786e-48,  2.13305e-45,  0.00182064 ])
149123  , -2545.55    , array([ 10.4838    ,  0.00530384 ,  3.17786e-48,  2.13092e-45,  0.00182247 ])
149131  , -2545.89    , array([ 10.4838    ,  0.00530368 ,  3.17786e-48,  2.13092e-45,  0.0018207  ])
149132  , -2545.89    , array([ 10.4838    ,  0.00530368 ,  3.17786e-48,  2.13092e-45,  0.0018207  ])
149133  , -2545.89    , array([ 10.4943    ,  0.00530368 ,  3.17786e-48,  2.13092e-45,  0.0018207  ])
149134  , -2546.11    , array([ 10.4838    ,  0.00530899 ,  3.17786e-48,  2.13092e-45,  0.0018207  ])
149135  , -2545.89    , array([ 10.4838    ,  0.00530368 ,  3.18104e-48,  2.13092e-45,  0.0018207  ])
149136  , -2545.89    , array([ 10.4838    ,  0.00530368 ,  3.17786e-48,  2.13305e-45,  0.0018207  ])
149137  , -2545.54    , array([ 10.4838    ,  0.00530368 ,  3.17786e-48,  2.13092e-45,  0.00182252 ])
149138  , -2544.6     , array([ 10.4832    ,  0.00528016 ,  3.17786e-48,  2.13092e-45,  0.00182895 ])
149139  , -2544.6     , array([ 10.4832    ,  0.00528016 ,  3.17786e-48,  2.13092e-45,  0.00182895 ])
149140  , -2544.61    , array([ 10.4937    ,  0.00528016 ,  3.17786e-48,  2.13092e-45,  0.00182895 ])
149141  , -2544.54    , array([ 10.4832    ,  0.00528544 ,  3.17786e-48,  2.13092e-45,  0.00182895 ])
149142  , -2544.6     , array([ 10.4832    ,  0.00528016 ,  3.18104e-48,  2.13092e-45,  0.00182895 ])
149143  , -2544.6     , array([ 10.4832    ,  0.00528016 ,  3.17786e-48,  2.13305e-45,  0.00182895 ])
149144  , -2544.54    , array([ 10.4832    ,  0.00528016 ,  3.17786e-48,  2.13092e-45,  0.00183078 ])
149152  , -2544.46    , array([ 10.4825    ,  0.00528376 ,  3.17786e-48,  2.13092e-45,  0.00183104 ])
149153  , -2544.46    , array([ 10.4825    ,  0.00528376 ,  3.17786e-48,  2.13092e-45,  0.00183104 ])
149154  , -2544.46    , array([ 10.493     ,  0.00528376 ,  3.17786e-48,  2.13092e-45,  0.00183104 ])
149155  , -2544.38    , array([ 10.4825    ,  0.00528905 ,  3.17786e-48,  2.13092e-45,  0.00183104 ])
149156  , -2544.46    , array([ 10.4825    ,  0.00528376 ,  3.18104e-48,  2.13092e-45,  0.00183104 ])
149157  , -2544.46    , array([ 10.4825    ,  0.00528376 ,  3.17786e-48,  2.13305e-45,  0.00183104 ])
149158  , -2544.41    , array([ 10.4825    ,  0.00528376 ,  3.17786e-48,  2.13092e-45,  0.00183287 ])
149159  , -2544.4     , array([ 10.4822    ,  0.00528533 ,  3.17786e-48,  2.13092e-45,  0.00183195 ])
149160  , -2544.4     , array([ 10.4822    ,  0.00528533 ,  3.17786e-48,  2.13092e-45,  0.00183195 ])
149161  , -2544.4     , array([ 10.4927    ,  0.00528533 ,  3.17786e-48,  2.13092e-45,  0.00183195 ])
149162  , -2544.31    , array([ 10.4822    ,  0.00529062 ,  3.17786e-48,  2.13092e-45,  0.00183195 ])
149163  , -2544.4     , array([ 10.4822    ,  0.00528533 ,  3.18104e-48,  2.13092e-45,  0.00183195 ])
149164  , -2544.4     , array([ 10.4822    ,  0.00528533 ,  3.17786e-48,  2.13305e-45,  0.00183195 ])
149165  , -2544.36    , array([ 10.4822    ,  0.00528533 ,  3.17786e-48,  2.13092e-45,  0.00183378 ])
149173  , -2544.37    , array([ 10.4821    ,  0.00528616 ,  3.17786e-48,  2.13092e-45,  0.00183243 ])
149174  , -2544.37    , array([ 10.4821    ,  0.00528616 ,  3.17786e-48,  2.13092e-45,  0.00183243 ])
149175  , -2544.37    , array([ 10.4926    ,  0.00528616 ,  3.17786e-48,  2.13092e-45,  0.00183243 ])
