315486  , -79086.8    , array([ 0.183384   ,  13.5077    ,  5.80258e-23,  1.43737e-08,  5.86651e-07])
315487  , -79086.8    , array([ 0.183567   ,  13.5077    ,  5.80258e-23,  1.43737e-08,  5.86651e-07])
315488  , -79086.8    , array([ 0.183384   ,  13.5212    ,  5.80258e-23,  1.43737e-08,  5.86651e-07])
315489  , -79086.8    , array([ 0.183384   ,  13.5077    ,  5.80838e-23,  1.43737e-08,  5.86651e-07])
315490  , -79086.8    , array([ 0.183384   ,  13.5077    ,  5.80258e-23,  1.43881e-08,  5.86651e-07])
315491  , -79086.8    , array([ 0.183384   ,  13.5077    ,  5.80258e-23,  1.43737e-08,  5.87238e-07])
315492  , -79086.8    , array([ 0.183384   ,  13.5077    ,  5.80258e-23,  1.43737e-08,  5.86651e-07])
315493  , -79078.7    , array([ 0.090584   ,  13.3187    ,  5.80258e-23,  1.43737e-08,  1.20862e-06])
315494  , -79078.7    , array([ 0.090584   ,  13.3187    ,  5.80258e-23,  1.43737e-08,  1.20862e-06])
315495  , -79078.7    , array([ 0.0906746  ,  13.3187    ,  5.80258e-23,  1.43737e-08,  1.20862e-06])
315496  , -79078.7    , array([ 0.090584   ,  13.332     ,  5.80258e-23,  1.43737e-08,  1.20862e-06])
315497  , -79078.7    , array([ 0.090584   ,  13.3187    ,  5.80838e-23,  1.43737e-08,  1.20862e-06])
315498  , -79078.7    , array([ 0.090584   ,  13.3187    ,  5.80258e-23,  1.43881e-08,  1.20862e-06])
315499  , -79078.7    , array([ 0.090584   ,  13.3187    ,  5.80258e-23,  1.43737e-08,  1.20983e-06])
315500  , -76050.3    , array([ 0.00539277 ,  12.5889    ,  5.80258e-23,  1.43737e-08,  2.17736e-05])
315501  , -76050.3    , array([ 0.00539277 ,  12.5889    ,  5.80258e-23,  1.43737e-08,  2.17736e-05])
315502  , -76053.1    , array([ 0.00539817 ,  12.5889    ,  5.80258e-23,  1.43737e-08,  2.17736e-05])
