189953  , -52599.6    , array([ 0.0117893  ,  0.0520534  ,  2.66148e-64,  7.1869e-11 ,  0.00365938 ])
190211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190214  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190215  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190216  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190221  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190222  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190223  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190228  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190229  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190230  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190235  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190236  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190237  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190242  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190243  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190244  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190249  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190250  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190256  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190257  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190263  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190264  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190270  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190271  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190277  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190278  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190284  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190285  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190286  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190287  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190288  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190289  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190290  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190291  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190292  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190293  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190294  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190297  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190298  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190299  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190302  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190303  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190304  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190305  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190306  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190307  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190308  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190309  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190310  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190311  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190312  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190313  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190314  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190315  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190316  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190317  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190318  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190319  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190320  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190321  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190322  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190323  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190324  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190325  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190326  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190327  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190328  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190329  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190330  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190331  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190332  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190333  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190334  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190335  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190336  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190337  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190338  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190339  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190340  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190341  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190342  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190343  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190344  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190345  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190346  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190347  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190348  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190349  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190350  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190351  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190352  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190353  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190354  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190355  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190356  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190357  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190358  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190359  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190360  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190361  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190362  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190366  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190367  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190368  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190369  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190373  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190374  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190375  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190376  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190380  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190381  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190382  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190383  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190387  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190388  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190389  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190390  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190394  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190395  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190396  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190397  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190401  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190402  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190403  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190404  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190408  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190409  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190410  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190411  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190415  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190416  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190417  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190418  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190422  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190423  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190424  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190425  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190429  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190430  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190431  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190432  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190436  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190437  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190438  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190439  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66414e-64,  7.18691e-11,  0.0242263  ])
190441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.1941e-11 ,  0.0242263  ])
190442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242506  ])
190443  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190444  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
190445  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  2.66148e-64,  7.18691e-11,  0.0242263  ])
