198951  , -32857.7    , array([ 1.68969    ,  1.14483    ,  1.01925e-13,  1.9744e-29 ,  0.0600714  ])
198952  , -32863.6    , array([ 1.69138    ,  1.14483    ,  1.01925e-13,  1.9744e-29 ,  0.0600714  ])
198953  , -32876.7    , array([ 1.68969    ,  1.14598    ,  1.01925e-13,  1.9744e-29 ,  0.0600714  ])
198954  , -32857.7    , array([ 1.68969    ,  1.14483    ,  1.02027e-13,  1.9744e-29 ,  0.0600714  ])
198955  , -32857.7    , array([ 1.68969    ,  1.14483    ,  1.01925e-13,  1.97637e-29,  0.0600714  ])
198956  , -32835.8    , array([ 1.68969    ,  1.14483    ,  1.01925e-13,  1.9744e-29 ,  0.0601315  ])
198957  , -32857.7    , array([ 1.68969    ,  1.14483    ,  1.01925e-13,  1.9744e-29 ,  0.0600714  ])
198958  , -9930.58    , array([ 1.38165    ,  0.598354   ,  1.01925e-13,  1.9744e-29 ,  0.126841   ])
198959  , -9930.58    , array([ 1.38165    ,  0.598354   ,  1.01925e-13,  1.9744e-29 ,  0.126841   ])
198960  , -9927.92    , array([ 1.38303    ,  0.598354   ,  1.01925e-13,  1.9744e-29 ,  0.126841   ])
198961  , -9941.79    , array([ 1.38165    ,  0.598953   ,  1.01925e-13,  1.9744e-29 ,  0.126841   ])
198962  , -9930.58    , array([ 1.38165    ,  0.598354   ,  1.02027e-13,  1.9744e-29 ,  0.126841   ])
198963  , -9930.58    , array([ 1.38165    ,  0.598354   ,  1.01925e-13,  1.97637e-29,  0.126841   ])
198964  , -9927.79    , array([ 1.38165    ,  0.598354   ,  1.01925e-13,  1.9744e-29 ,  0.126968   ])
198965  , -159306     , array([ 9.424      ,  0.0127453  ,  1.01925e-13,  1.9744e-29 ,  0.0623935  ])
198966  , -159306     , array([ 9.424      ,  0.0127453  ,  1.01925e-13,  1.9744e-29 ,  0.0623935  ])
198967  , -159306     , array([ 9.43343    ,  0.0127453  ,  1.01925e-13,  1.9744e-29 ,  0.0623935  ])
198968  , -159132     , array([ 9.424      ,  0.012758   ,  1.01925e-13,  1.9744e-29 ,  0.0623935  ])
198969  , -159306     , array([ 9.424      ,  0.0127453  ,  1.02027e-13,  1.9744e-29 ,  0.0623935  ])
198970  , -159306     , array([ 9.424      ,  0.0127453  ,  1.01925e-13,  1.97637e-29,  0.0623935  ])
198971  , -159480     , array([ 9.424      ,  0.0127453  ,  1.01925e-13,  1.9744e-29 ,  0.062456   ])
198972  , -4870.51    , array([ 2.0434     ,  0.273051   ,  1.01925e-13,  1.9744e-29 ,  0.109763   ])
198973  , -4870.51    , array([ 2.0434     ,  0.273051   ,  1.01925e-13,  1.9744e-29 ,  0.109763   ])
198974  , -4870.06    , array([ 2.04544    ,  0.273051   ,  1.01925e-13,  1.9744e-29 ,  0.109763   ])
198975  , -4868.47    , array([ 2.0434     ,  0.273325   ,  1.01925e-13,  1.9744e-29 ,  0.109763   ])
198976  , -4870.51    , array([ 2.0434     ,  0.273051   ,  1.02027e-13,  1.9744e-29 ,  0.109763   ])
198977  , -4870.51    , array([ 2.0434     ,  0.273051   ,  1.01925e-13,  1.97637e-29,  0.109763   ])
198978  , -4878.4     , array([ 2.0434     ,  0.273051   ,  1.01925e-13,  1.9744e-29 ,  0.109873   ])
198979  , -6300.17    , array([ 0.160226   ,  0.0369737  ,  1.01925e-13,  1.9744e-29 ,  0.0155388  ])
198980  , -6300.17    , array([ 0.160226   ,  0.0369737  ,  1.01925e-13,  1.9744e-29 ,  0.0155388  ])
