304339  , -79089.4    , array([ 0.295328   ,  0.493887   ,  1.34523e-77,  2.54368e-29,  1.3814e-09 ])
304479  , -66865.2    , array([ 0.00175584 ,  0.00543705 ,  1.34523e-77,  2.54368e-29,  2.19916e-05])
304480  , -66865.2    , array([ 0.00175584 ,  0.00543705 ,  1.34523e-77,  2.54368e-29,  2.19916e-05])
304481  , -66871.6    , array([ 0.0017576  ,  0.00543705 ,  1.34523e-77,  2.54368e-29,  2.19916e-05])
304482  , -66869      , array([ 0.00175584 ,  0.00544248 ,  1.34523e-77,  2.54368e-29,  2.19916e-05])
304483  , -66865.2    , array([ 0.00175584 ,  0.00543705 ,  1.34658e-77,  2.54368e-29,  2.19916e-05])
304484  , -66865.2    , array([ 0.00175584 ,  0.00543705 ,  1.34523e-77,  2.54622e-29,  2.19916e-05])
304485  , -66855.2    , array([ 0.00175584 ,  0.00543705 ,  1.34523e-77,  2.54368e-29,  2.20136e-05])
304486  , -66864      , array([ 0.00175577 ,  0.00543684 ,  1.34523e-77,  2.54368e-29,  2.19934e-05])
304487  , -66864      , array([ 0.00175577 ,  0.00543684 ,  1.34523e-77,  2.54368e-29,  2.19934e-05])
304488  , -66870.3    , array([ 0.00175752 ,  0.00543684 ,  1.34523e-77,  2.54368e-29,  2.19934e-05])
304489  , -66867.7    , array([ 0.00175577 ,  0.00544228 ,  1.34523e-77,  2.54368e-29,  2.19934e-05])
304490  , -66864      , array([ 0.00175577 ,  0.00543684 ,  1.34658e-77,  2.54368e-29,  2.19934e-05])
304491  , -66864      , array([ 0.00175577 ,  0.00543684 ,  1.34523e-77,  2.54622e-29,  2.19934e-05])
304492  , -66853.9    , array([ 0.00175577 ,  0.00543684 ,  1.34523e-77,  2.54368e-29,  2.20154e-05])
304493  , -48666.5    , array([ 0.00109014 ,  0.00357473 ,  1.34523e-77,  2.54368e-29,  5.40805e-05])
304494  , -48666.5    , array([ 0.00109014 ,  0.00357473 ,  1.34523e-77,  2.54368e-29,  5.40805e-05])
304495  , -48672.3    , array([ 0.00109123 ,  0.00357473 ,  1.34523e-77,  2.54368e-29,  5.40805e-05])
304496  , -48675.1    , array([ 0.00109014 ,  0.0035783  ,  1.34523e-77,  2.54368e-29,  5.40805e-05])
304497  , -48666.5    , array([ 0.00109014 ,  0.00357473 ,  1.34658e-77,  2.54368e-29,  5.40805e-05])
304498  , -48666.5    , array([ 0.00109014 ,  0.00357473 ,  1.34523e-77,  2.54622e-29,  5.40805e-05])
304499  , -48652.1    , array([ 0.00109014 ,  0.00357473 ,  1.34523e-77,  2.54368e-29,  5.41346e-05])
304500  , -48665.9    , array([ 0.00109012 ,  0.00357468 ,  1.34523e-77,  2.54368e-29,  5.40821e-05])
304501  , -48665.9    , array([ 0.00109012 ,  0.00357468 ,  1.34523e-77,  2.54368e-29,  5.40821e-05])
304502  , -48671.7    , array([ 0.00109121 ,  0.00357468 ,  1.34523e-77,  2.54368e-29,  5.40821e-05])
304503  , -48674.5    , array([ 0.00109012 ,  0.00357825 ,  1.34523e-77,  2.54368e-29,  5.40821e-05])
304504  , -48665.9    , array([ 0.00109012 ,  0.00357468 ,  1.34658e-77,  2.54368e-29,  5.40821e-05])
304505  , -48665.9    , array([ 0.00109012 ,  0.00357468 ,  1.34523e-77,  2.54622e-29,  5.40821e-05])
304506  , -48651.4    , array([ 0.00109012 ,  0.00357468 ,  1.34523e-77,  2.54368e-29,  5.41362e-05])
304507  , -48640.5    , array([ 0.00108944 ,  0.00357271 ,  1.34523e-77,  2.54368e-29,  5.41458e-05])
304508  , -48640.5    , array([ 0.00108944 ,  0.00357271 ,  1.34523e-77,  2.54368e-29,  5.41458e-05])
304509  , -48646.3    , array([ 0.00109053 ,  0.00357271 ,  1.34523e-77,  2.54368e-29,  5.41458e-05])
304510  , -48649.1    , array([ 0.00108944 ,  0.00357629 ,  1.34523e-77,  2.54368e-29,  5.41458e-05])
304511  , -48640.5    , array([ 0.00108944 ,  0.00357271 ,  1.34658e-77,  2.54368e-29,  5.41458e-05])
304512  , -48640.5    , array([ 0.00108944 ,  0.00357271 ,  1.34523e-77,  2.54622e-29,  5.41458e-05])
304513  , -48626.1    , array([ 0.00108944 ,  0.00357271 ,  1.34523e-77,  2.54368e-29,  5.42e-05   ])
304521  , -48640.3    , array([ 0.00108944 ,  0.0035727  ,  1.34523e-77,  2.54368e-29,  5.41462e-05])
304522  , -48640.3    , array([ 0.00108944 ,  0.0035727  ,  1.34523e-77,  2.54368e-29,  5.41462e-05])
304523  , -48646.2    , array([ 0.00109053 ,  0.0035727  ,  1.34523e-77,  2.54368e-29,  5.41462e-05])
304524  , -48648.9    , array([ 0.00108944 ,  0.00357628 ,  1.34523e-77,  2.54368e-29,  5.41462e-05])
304525  , -48640.3    , array([ 0.00108944 ,  0.0035727  ,  1.34658e-77,  2.54368e-29,  5.41462e-05])
304526  , -48640.3    , array([ 0.00108944 ,  0.0035727  ,  1.34523e-77,  2.54622e-29,  5.41462e-05])
304527  , -48625.9    , array([ 0.00108944 ,  0.0035727  ,  1.34523e-77,  2.54368e-29,  5.42004e-05])
304528  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41621e-05])
304529  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41621e-05])
304530  , -48639.8    , array([ 0.00109036 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41621e-05])
304531  , -48642.6    , array([ 0.00108927 ,  0.00357579 ,  1.34523e-77,  2.54368e-29,  5.41621e-05])
304532  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34658e-77,  2.54368e-29,  5.41621e-05])
304533  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54622e-29,  5.41621e-05])
304534  , -48619.6    , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.42163e-05])
304542  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41622e-05])
304543  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41622e-05])
304544  , -48639.8    , array([ 0.00109036 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.41622e-05])
304545  , -48642.6    , array([ 0.00108927 ,  0.00357579 ,  1.34523e-77,  2.54368e-29,  5.41622e-05])
304546  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34658e-77,  2.54368e-29,  5.41622e-05])
304547  , -48634      , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54622e-29,  5.41622e-05])
304548  , -48619.6    , array([ 0.00108927 ,  0.00357221 ,  1.34523e-77,  2.54368e-29,  5.42164e-05])
304549  , -48632.4    , array([ 0.00108923 ,  0.00357209 ,  1.34523e-77,  2.54368e-29,  5.41661e-05])
304550  , -48632.4    , array([ 0.00108923 ,  0.00357209 ,  1.34523e-77,  2.54368e-29,  5.41661e-05])
304551  , -48638.2    , array([ 0.00109032 ,  0.00357209 ,  1.34523e-77,  2.54368e-29,  5.41661e-05])
304552  , -48641      , array([ 0.00108923 ,  0.00357566 ,  1.34523e-77,  2.54368e-29,  5.41661e-05])
304553  , -48632.4    , array([ 0.00108923 ,  0.00357209 ,  1.34658e-77,  2.54368e-29,  5.41661e-05])
304554  , -48632.4    , array([ 0.00108923 ,  0.00357209 ,  1.34523e-77,  2.54622e-29,  5.41661e-05])
304555  , -48618      , array([ 0.00108923 ,  0.00357209 ,  1.34523e-77,  2.54368e-29,  5.42203e-05])
304556  , -46303      , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304557  , -46303      , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304558  , -46307      , array([ 0.0010274  ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304559  , -46312.2    , array([ 0.00102637 ,  0.00339349 ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304560  , -46303      , array([ 0.00102637 ,  0.0033901  ,  1.34658e-77,  2.54368e-29,  6.05978e-05])
304561  , -46303      , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54622e-29,  6.05978e-05])
304562  , -46289.6    , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.06585e-05])
304570  , -46302.9    , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304571  , -46302.9    , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304572  , -46307      , array([ 0.0010274  ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304573  , -46312.2    , array([ 0.00102637 ,  0.00339349 ,  1.34523e-77,  2.54368e-29,  6.05978e-05])
304574  , -46302.9    , array([ 0.00102637 ,  0.0033901  ,  1.34658e-77,  2.54368e-29,  6.05978e-05])
304575  , -46302.9    , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54622e-29,  6.05978e-05])
304576  , -46289.6    , array([ 0.00102637 ,  0.0033901  ,  1.34523e-77,  2.54368e-29,  6.06585e-05])
304577  , -46302.8    , array([ 0.00102637 ,  0.00339009 ,  1.34523e-77,  2.54368e-29,  6.05982e-05])
304578  , -46302.8    , array([ 0.00102637 ,  0.00339009 ,  1.34523e-77,  2.54368e-29,  6.05982e-05])
304579  , -46306.9    , array([ 0.0010274  ,  0.00339009 ,  1.34523e-77,  2.54368e-29,  6.05982e-05])
304580  , -46312.1    , array([ 0.00102637 ,  0.00339348 ,  1.34523e-77,  2.54368e-29,  6.05982e-05])
304581  , -46302.8    , array([ 0.00102637 ,  0.00339009 ,  1.34658e-77,  2.54368e-29,  6.05982e-05])
304582  , -46302.8    , array([ 0.00102637 ,  0.00339009 ,  1.34523e-77,  2.54622e-29,  6.05982e-05])
304583  , -46289.5    , array([ 0.00102637 ,  0.00339009 ,  1.34523e-77,  2.54368e-29,  6.06588e-05])
304584  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304585  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304586  , -45585.2    , array([ 0.00100745 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304587  , -45591.4    , array([ 0.00100644 ,  0.00333543 ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304588  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34658e-77,  2.54368e-29,  6.28838e-05])
304589  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54622e-29,  6.28838e-05])
304590  , -45569      , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.29467e-05])
304598  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304599  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304600  , -45585.2    , array([ 0.00100745 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304601  , -45591.4    , array([ 0.00100644 ,  0.00333543 ,  1.34523e-77,  2.54368e-29,  6.28838e-05])
304602  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34658e-77,  2.54368e-29,  6.28838e-05])
304603  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54622e-29,  6.28838e-05])
304604  , -45569      , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.29467e-05])
304605  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28839e-05])
304606  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28839e-05])
304607  , -45585.2    , array([ 0.00100744 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.28839e-05])
304608  , -45591.4    , array([ 0.00100644 ,  0.00333543 ,  1.34523e-77,  2.54368e-29,  6.28839e-05])
304609  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34658e-77,  2.54368e-29,  6.28839e-05])
304610  , -45581.9    , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54622e-29,  6.28839e-05])
304611  , -45569      , array([ 0.00100644 ,  0.0033321  ,  1.34523e-77,  2.54368e-29,  6.29468e-05])
304614  , -45353.5    , array([ 0.00100095 ,  0.00331318 ,  1.34523e-77,  2.54368e-29,  6.36569e-05])
304619  , -45521.7    , array([ 0.00100475 ,  0.00332719 ,  1.34523e-77,  2.54368e-29,  6.3083e-05 ])
304620  , -45521.7    , array([ 0.00100475 ,  0.00332719 ,  1.34523e-77,  2.54368e-29,  6.3083e-05 ])
304621  , -45524.9    , array([ 0.00100576 ,  0.00332719 ,  1.34523e-77,  2.54368e-29,  6.3083e-05 ])
304622  , -45531.2    , array([ 0.00100475 ,  0.00333052 ,  1.34523e-77,  2.54368e-29,  6.3083e-05 ])
304623  , -45521.7    , array([ 0.00100475 ,  0.00332719 ,  1.34658e-77,  2.54368e-29,  6.3083e-05 ])
304624  , -45521.7    , array([ 0.00100475 ,  0.00332719 ,  1.34523e-77,  2.54622e-29,  6.3083e-05 ])
304625  , -45508.8    , array([ 0.00100475 ,  0.00332719 ,  1.34523e-77,  2.54368e-29,  6.31461e-05])
304626  , -45408.4    , array([ 0.00100158 ,  0.00331794 ,  1.34523e-77,  2.54368e-29,  6.34612e-05])
304627  , -45408.4    , array([ 0.00100158 ,  0.00331794 ,  1.34523e-77,  2.54368e-29,  6.34612e-05])
304628  , -45411.5    , array([ 0.00100258 ,  0.00331794 ,  1.34523e-77,  2.54368e-29,  6.34612e-05])
304629  , -45418      , array([ 0.00100158 ,  0.00332126 ,  1.34523e-77,  2.54368e-29,  6.34612e-05])
304630  , -45408.4    , array([ 0.00100158 ,  0.00331794 ,  1.34658e-77,  2.54368e-29,  6.34612e-05])
304631  , -45408.4    , array([ 0.00100158 ,  0.00331794 ,  1.34523e-77,  2.54622e-29,  6.34612e-05])
304632  , -45395.6    , array([ 0.00100158 ,  0.00331794 ,  1.34523e-77,  2.54368e-29,  6.35247e-05])
304633  , -45370.1    , array([ 0.0010005  ,  0.0033148  ,  1.34523e-77,  2.54368e-29,  6.35903e-05])
304634  , -45370.1    , array([ 0.0010005  ,  0.0033148  ,  1.34523e-77,  2.54368e-29,  6.35903e-05])
304635  , -45373.2    , array([ 0.0010015  ,  0.0033148  ,  1.34523e-77,  2.54368e-29,  6.35903e-05])
304636  , -45379.7    , array([ 0.0010005  ,  0.00331811 ,  1.34523e-77,  2.54368e-29,  6.35903e-05])
304637  , -45370.1    , array([ 0.0010005  ,  0.0033148  ,  1.34658e-77,  2.54368e-29,  6.35903e-05])
304638  , -45370.1    , array([ 0.0010005  ,  0.0033148  ,  1.34523e-77,  2.54622e-29,  6.35903e-05])
304639  , -45357.4    , array([ 0.0010005  ,  0.0033148  ,  1.34523e-77,  2.54368e-29,  6.36539e-05])
304640  , -45357.1    , array([ 0.00100013 ,  0.00331373 ,  1.34523e-77,  2.54368e-29,  6.36342e-05])
304641  , -45357.1    , array([ 0.00100013 ,  0.00331373 ,  1.34523e-77,  2.54368e-29,  6.36342e-05])
