72632   , -79089.4    , array([ 0.0700015  ,  4.4506     ,  6.24999e-15,  1.0823e-63 ,  7.62766e-15])
72668   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1          ,  1.0823e-63 ,  7.62766e-15])
72669   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  2.61803    ,  1.0823e-63 ,  7.62766e-15])
72670   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1          ,  1.0823e-63 ,  7.62766e-15])
72671   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.61803    ,  1.0823e-63 ,  7.62766e-15])
72672   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  0.618034   ,  1.0823e-63 ,  7.62766e-15])
72673   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.2421     ,  1.0823e-63 ,  7.62766e-15])
72674   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.20746    ,  1.0823e-63 ,  7.62766e-15])
72675   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.19539    ,  1.0823e-63 ,  7.62766e-15])
72676   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.0823e-63 ,  7.62766e-15])
72677   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.0823e-63 ,  7.62766e-15])
72678   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1          ,  7.62766e-15])
72679   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  2.61803    ,  7.62766e-15])
72680   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1          ,  7.62766e-15])
72681   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.61803    ,  7.62766e-15])
72682   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  0.618034   ,  7.62766e-15])
72683   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.0518     ,  7.62766e-15])
72684   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  0.878821   ,  7.62766e-15])
72685   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  0.953714   ,  7.62766e-15])
72686   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  7.62766e-15])
72687   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.02086    ,  7.62766e-15])
72688   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  7.62766e-15])
72689   , -230322     , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  1          ])
72691   , -79089.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  7.62766e-15])
72693   , -241379     , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.381966   ])
72694   , -247361     , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.189672   ])
72697   , -237430     , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.0724484  ])
72699   , -163034     , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.0276728  ])
72701   , -87091.2    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.0105701  ])
72702   , -37769.7    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00244133 ])
72703   , -54777.5    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00511103 ])
72704   , -41423.2    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00307733 ])
72705   , -34877.8    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72706   , -36381.4    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00105495 ])
72707   , -34947      , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00163991 ])
72708   , -34878.1    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00153419 ])
72709   , -34880.9    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00149374 ])
72711   , -34877.8    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72712   , -34900.1    , array([ 1.01043    ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72714   , -34877.8    , array([ 0.0104346  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72716   , -34314.1    , array([ 0.392401   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72717   , -33491      , array([ 0.201422   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72718   , -33664.9    , array([ 0.225778   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72719   , -32650.1    , array([ 0.128471   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72720   , -31606.7    , array([ 0.0833854  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72721   , -30492.3    , array([ 0.0555207  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72722   , -29564.8    , array([ 0.0382994  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72723   , -29123.1    , array([ 0.027656   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72724   , -29327.9    , array([ 0.021078   ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72725   , -29129.9    , array([ 0.0280577  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72726   , -29112.7    , array([ 0.0266333  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72727   , -29129.8    , array([ 0.0245113  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72728   , -29111.6    , array([ 0.0262657  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72729   , -29111.6    , array([ 0.0261074  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72730   , -29111.9    , array([ 0.0259507  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72731   , -29111.6    , array([ 0.0261074  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72732   , -55826.7    , array([ 0.0261074  ,  1.02482    ,  1.22069    ,  1.01075    ,  0.00150883 ])
72734   , -29111.6    , array([ 0.0261074  ,  0.0248158  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72736   , -54375      , array([ 0.0261074  ,  0.406782   ,  1.22069    ,  1.01075    ,  0.00150883 ])
72737   , -52326.1    , array([ 0.0261074  ,  0.215594   ,  1.22069    ,  1.01075    ,  0.00150883 ])
72740   , -47491      , array([ 0.0261074  ,  0.0976868  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72742   , -40981.4    , array([ 0.0261074  ,  0.0526501  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72743   , -14825.8    , array([ 0.0261074  ,  0.0116602  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72745   , -21577.4    , array([ 0.0261074  ,  0.0166852  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72747   , -17635.4    , array([ 0.0261074  ,  0.0135796  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72748   , -12947      , array([ 0.0261074  ,  0.010474   ,  1.22069    ,  1.01075    ,  0.00150883 ])
72750   , -13676.7    , array([ 0.0261074  ,  0.0109271  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72751   , -12489.3    , array([ 0.0261074  ,  0.0101939  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72752   , -12204      , array([ 0.0261074  ,  0.0100209  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72753   , -12204      , array([ 0.0261074  ,  0.0100209  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72754   , -12212.3    , array([ 0.0261074  ,  0.0100209  ,  2.22069    ,  1.01075    ,  0.00150883 ])
72756   , -12204      , array([ 0.0261074  ,  0.0100209  ,  1.22069    ,  1.01075    ,  0.00150883 ])
72757   , -12198.9    , array([ 0.0261074  ,  0.0100209  ,  0.602661   ,  1.01075    ,  0.00150883 ])
72758   , -12195.7    , array([ 0.0261074  ,  0.0100209  ,  0.220695   ,  1.01075    ,  0.00150883 ])
72760   , -12196.9    , array([ 0.0261074  ,  0.0100209  ,  0.366593   ,  1.01075    ,  0.00150883 ])
72761   , -12195      , array([ 0.0261074  ,  0.0100209  ,  0.130525   ,  1.01075    ,  0.00150883 ])
72762   , -12194.5    , array([ 0.0261074  ,  0.0100209  ,  0.0747968  ,  1.01075    ,  0.00150883 ])
72763   , -12194.2    , array([ 0.0261074  ,  0.0100209  ,  0.040355   ,  1.01075    ,  0.00150883 ])
72764   , -12194.1    , array([ 0.0261074  ,  0.0100209  ,  0.0190687  ,  1.01075    ,  0.00150883 ])
72765   , -12194      , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  1.01075    ,  0.00150883 ])
72766   , -12194      , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  1.01075    ,  0.00150883 ])
72767   , -12231.4    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  2.01075    ,  0.00150883 ])
72769   , -12194      , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  1.01075    ,  0.00150883 ])
72770   , -12170.8    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.392719   ,  0.00150883 ])
72771   , -12156.6    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00150883 ])
72773   , -12162      , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.156651   ,  0.00150883 ])
72775   , -12158.6    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0664809  ,  0.00150883 ])
72777   , -12157.4    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0320391  ,  0.00150883 ])
72779   , -12156.9    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0207529  ,  0.00150883 ])
72780   , -12156.6    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00150883 ])
72781   , -505588     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  1.00151    ])
72783   , -12156.6    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00150883 ])
72785   , -480960     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.383475   ])
72786   , -463791     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.188727   ])
72789   , -352912     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.0730199  ])
72791   , -140967     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.0288236  ])
72793   , -53495.1    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.0119421  ])
72795   , -19305      , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.005494   ])
72796   , -23340.9    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00083435 ])
72797   , -9894.45    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00327399 ])
72798   , -12893.3    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00412196 ])
72799   , -8810.57    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00273893 ])
72800   , -8708.55    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00262973 ])
72801   , -8665.64    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00240864 ])
72802   , -9152.73    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00206494 ])
72803   , -8653.36    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72804   , -8653.5     , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00248554 ])
72805   , -8653.68    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.0024662  ])
72807   , -8653.36    , array([ 0.0261074  ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72808   , -4166.27    , array([ 1.02611    ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72809   , -4216.12    , array([ 2.64414    ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72810   , -4166.27    , array([ 1.02611    ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72811   , -4196.03    , array([ 1.64414    ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72812   , -4124.68    , array([ 0.644141   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72813   , -4072.51    , array([ 0.408073   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72814   , -4020.39    , array([ 0.262175   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72815   , -3997.67    , array([ 0.172005   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72816   , -4059.6     , array([ 0.116277   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72817   , -4000.44    , array([ 0.203607   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72818   , -3997.52    , array([ 0.173464   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72819   , -3997.27    , array([ 0.180946   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72820   , -3997.89    , array([ 0.189602   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72821   , -3997.25    , array([ 0.179357   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72822   , -3997.27    , array([ 0.177825   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72823   , -3997.25    , array([ 0.179357   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72824   , -67546.3    , array([ 0.179357   ,  1.01002    ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72826   , -3997.25    , array([ 0.179357   ,  0.0100209  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72828   , -64061      , array([ 0.179357   ,  0.391987   ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72829   , -59066.2    , array([ 0.179357   ,  0.200518   ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72832   , -47030.1    , array([ 0.179357   ,  0.0827844  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72834   , -30424.1    , array([ 0.179357   ,  0.0378141  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72836   , -16127.4    , array([ 0.179357   ,  0.0206369  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72838   , -8532.18    , array([ 0.179357   ,  0.0140758  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72840   , -5600.34    , array([ 0.179357   ,  0.0115697  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72842   , -4576.84    , array([ 0.179357   ,  0.0106125  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72844   , -4212.76    , array([ 0.179357   ,  0.0102468  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72846   , -4078.64    , array([ 0.179357   ,  0.0101072  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72848   , -4028.2     , array([ 0.179357   ,  0.0100538  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72849   , -3982.66    , array([ 0.179357   ,  0.0100053  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72851   , -3988.23    , array([ 0.179357   ,  0.0100112  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72852   , -3979.23    , array([ 0.179357   ,  0.0100016  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72854   , -3980.54    , array([ 0.179357   ,  0.010003   ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72855   , -3978.42    , array([ 0.179357   ,  0.0100007  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72856   , -3977.91    , array([ 0.179357   ,  0.0100002  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72858   , -3978.11    , array([ 0.179357   ,  0.0100004  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72859   , -3977.91    , array([ 0.179357   ,  0.0100002  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72860   , -3995.21    , array([ 0.179357   ,  0.0100002  ,  1.00591    ,  0.0107529  ,  0.00247587 ])
72862   , -3977.91    , array([ 0.179357   ,  0.0100002  ,  0.00591311 ,  0.0107529  ,  0.00247587 ])
72864   , -3984.49    , array([ 0.179357   ,  0.0100002  ,  0.387879   ,  0.0107529  ,  0.00247587 ])
72865   , -3981.2     , array([ 0.179357   ,  0.0100002  ,  0.196896   ,  0.0107529  ,  0.00247587 ])
72868   , -3979.17    , array([ 0.179357   ,  0.0100002  ,  0.0788621  ,  0.0107529  ,  0.00247587 ])
72870   , -3978.39    , array([ 0.179357   ,  0.0100002  ,  0.0337771  ,  0.0107529  ,  0.00247587 ])
72872   , -3978.1     , array([ 0.179357   ,  0.0100002  ,  0.0165562  ,  0.0107529  ,  0.00247587 ])
72873   , -3977.83    , array([ 0.179357   ,  0.0100002  ,  0.000888114,  0.0107529  ,  0.00247587 ])
72875   , -3977.86    , array([ 0.179357   ,  0.0100002  ,  0.00280749 ,  0.0107529  ,  0.00247587 ])
72877   , -3977.84    , array([ 0.179357   ,  0.0100002  ,  0.00162125 ,  0.0107529  ,  0.00247587 ])
72878   , -3977.82    , array([ 0.179357   ,  0.0100002  ,  0.00043501 ,  0.0107529  ,  0.00247587 ])
72879   , -3977.82    , array([ 0.179357   ,  0.0100002  ,  0.000154977,  0.0107529  ,  0.00247587 ])
72881   , -3977.82    , array([ 0.179357   ,  0.0100002  ,  0.00026194 ,  0.0107529  ,  0.00247587 ])
72882   , -3977.81    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.0107529  ,  0.00247587 ])
72883   , -3977.81    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.0107529  ,  0.00247587 ])
72884   , -4007.81    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  1.01075    ,  0.00247587 ])
72886   , -3977.81    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.0107529  ,  0.00247587 ])
72888   , -3989.23    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.392719   ,  0.00247587 ])
72889   , -3983.52    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.201736   ,  0.00247587 ])
72892   , -3979.99    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.0837018  ,  0.00247587 ])
72894   , -3978.65    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.0386169  ,  0.00247587 ])
72896   , -3978.13    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.021396   ,  0.00247587 ])
72897   , -3977.66    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.00572786 ,  0.00247587 ])
72898   , -3977.57    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.00262224 ,  0.00247587 ])
72899   , -3977.51    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000702866,  0.00247587 ])
72901   , -3977.54    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.001436   ,  0.00247587 ])
72902   , -3977.5     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000249762,  0.00247587 ])
72904   , -3977.51    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000422832,  0.00247587 ])
72905   , -3977.5     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00247587 ])
72906   , -3977.5     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00247587 ])
72907   , -528790     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  1.00248    ])
72909   , -3977.5     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00247587 ])
72911   , -476409     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.384442   ])
72912   , -449568     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.189666   ])
72915   , -259932     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.073976   ])
72917   , -95672      , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0297865  ])
72919   , -32447.9    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0129076  ])
72921   , -8891.5     , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00646044 ])
72922   , -8169.94    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00181064 ])
72923   , -2872.78    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00408766 ])
72924   , -4636.72    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00499398 ])
72925   , -2433.17    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00360968 ])
72926   , -2404.54    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00352384 ])
72927   , -2394.77    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00340642 ])
72928   , -2393.87    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72929   , -2393.96    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00344085 ])
72930   , -2394.02    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.00342174 ])
72932   , -2393.87    , array([ 0.179357   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72933   , -2361.87    , array([ 1.17936    ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72934   , -2394.68    , array([ 2.79739    ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72935   , -2361.87    , array([ 1.17936    ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72936   , -2380.41    , array([ 1.79739    ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72937   , -2340.59    , array([ 0.797391   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72938   , -2320.54    , array([ 0.561323   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72939   , -2307.3     , array([ 0.415425   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72940   , -2305.06    , array([ 0.325255   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72941   , -2304.98    , array([ 0.326714   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72942   , -2304.52    , array([ 0.355542   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72943   , -2305.15    , array([ 0.378415   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72944   , -2304.48    , array([ 0.348337   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72945   , -2304.49    , array([ 0.350027   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72946   , -2304.49    , array([ 0.346647   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72947   , -2304.48    , array([ 0.348337   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72948   , -68742.5    , array([ 0.348337   ,  1.01       ,  8.88698e-05,  0.000142798,  0.0034313  ])
72950   , -2304.48    , array([ 0.348337   ,  0.0100002  ,  8.88698e-05,  0.000142798,  0.0034313  ])
72952   , -63834.5    , array([ 0.348337   ,  0.391966   ,  8.88698e-05,  0.000142798,  0.0034313  ])
72953   , -57029.1    , array([ 0.348337   ,  0.200486   ,  8.88698e-05,  0.000142798,  0.0034313  ])
72956   , -41698.9    , array([ 0.348337   ,  0.0827592  ,  8.88698e-05,  0.000142798,  0.0034313  ])
