238257  , -79089.4    , array([ 2.99039    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238258  , -79089.4    , array([ 2.99039    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238259  , -79089.4    , array([ 3.99039    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238260  , -79089.4    , array([ 5.60842    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238261  , -79089.4    , array([ 3.99039    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238262  , -79089.4    , array([ 4.60842    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238263  , -79089.4    , array([ 4.99039    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238264  , -79089.4    , array([ 5.22646    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238265  , -79089.4    , array([ 5.37235    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238266  , -79089.4    , array([ 5.46252    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238267  , -79089.4    , array([ 5.51825    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238268  , -79089.4    , array([ 5.55269    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238269  , -79089.4    , array([ 5.57832    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238270  , -79089.4    , array([ 5.57832    ,  0.188249   ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238271  , -79089.4    , array([ 5.57832    ,  1.18825    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238272  , -79089.4    , array([ 5.57832    ,  2.80628    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238273  , -79089.4    , array([ 5.57832    ,  1.18825    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238274  , -79089.4    , array([ 5.57832    ,  1.80628    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238275  , -79089.4    , array([ 5.57832    ,  2.18825    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238276  , -79089.4    , array([ 5.57832    ,  2.42432    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238277  , -79089.4    , array([ 5.57832    ,  2.57022    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238278  , -79089.4    , array([ 5.57832    ,  2.66039    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238279  , -79089.4    , array([ 5.57832    ,  2.71611    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238280  , -79089.4    , array([ 5.57832    ,  2.75056    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238281  , -79089.4    , array([ 5.57832    ,  2.77618    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238282  , -79089.4    , array([ 5.57832    ,  2.77618    ,  9.55572e-11,  1.96269e-13,  3.22159e-25])
238283  , -79089.4    , array([ 5.57832    ,  2.77618    ,  1          ,  1.96269e-13,  3.22159e-25])
238284  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.61803    ,  1.96269e-13,  3.22159e-25])
238285  , -79089.4    , array([ 5.57832    ,  2.77618    ,  1          ,  1.96269e-13,  3.22159e-25])
238286  , -79089.4    , array([ 5.57832    ,  2.77618    ,  1.61803    ,  1.96269e-13,  3.22159e-25])
238287  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2          ,  1.96269e-13,  3.22159e-25])
238288  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.23607    ,  1.96269e-13,  3.22159e-25])
238289  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.38197    ,  1.96269e-13,  3.22159e-25])
238290  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.47214    ,  1.96269e-13,  3.22159e-25])
238291  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.52786    ,  1.96269e-13,  3.22159e-25])
238292  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.56231    ,  1.96269e-13,  3.22159e-25])
238293  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  1.96269e-13,  3.22159e-25])
238294  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  1.96269e-13,  3.22159e-25])
238295  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  1          ,  3.22159e-25])
238296  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.61803    ,  3.22159e-25])
238297  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  1          ,  3.22159e-25])
238298  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  1.61803    ,  3.22159e-25])
238299  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2          ,  3.22159e-25])
238300  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.23607    ,  3.22159e-25])
238301  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.38197    ,  3.22159e-25])
238302  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.47214    ,  3.22159e-25])
238303  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.52786    ,  3.22159e-25])
238304  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.56231    ,  3.22159e-25])
238305  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.58793    ,  3.22159e-25])
238306  , -79089.4    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.58793    ,  3.22159e-25])
238307  , -61924.6    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.58793    ,  1          ])
238308  , -58795.9    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.58793    ,  2.61803    ])
238309  , -60623.8    , array([ 5.57832    ,  2.77618    ,  2.58793    ,  2.58793    ,  1.9752     ])
