8167    , -2333.49    , array([ 0.4337     ,  0.0328952  ,  0.000132562,  2.109e-64  ])
8168    , -2333.49    , array([ 0.434134   ,  0.0328952  ,  0.000132562,  2.109e-64  ])
8169    , -2333.49    , array([ 0.4337     ,  0.0329281  ,  0.000132562,  2.109e-64  ])
8170    , -2333.48    , array([ 0.4337     ,  0.0328952  ,  0.000132694,  2.109e-64  ])
8171    , -2333.49    , array([ 0.4337     ,  0.0328952  ,  0.000132562,  2.11111e-64])
8172    , -2333.49    , array([ 0.4337     ,  0.0328952  ,  0.000132562,  2.109e-64  ])
8173    , -2318.01    , array([ 0.180139   ,  0.0328952  ,  0.000218145,  2.109e-64  ])
8174    , -2318.01    , array([ 0.180139   ,  0.0328952  ,  0.000218145,  2.109e-64  ])
8175    , -2318.04    , array([ 0.180319   ,  0.0328952  ,  0.000218145,  2.109e-64  ])
8176    , -2318.01    , array([ 0.180139   ,  0.0329281  ,  0.000218145,  2.109e-64  ])
8177    , -2318       , array([ 0.180139   ,  0.0328952  ,  0.000218363,  2.109e-64  ])
8178    , -2318.01    , array([ 0.180139   ,  0.0328952  ,  0.000218145,  2.11111e-64])
8179    , -2826.95    , array([ 0.00536139 ,  0.0328952  ,  0.00159977 ,  2.109e-64  ])
8180    , -2826.95    , array([ 0.00536139 ,  0.0328952  ,  0.00159977 ,  2.109e-64  ])
8181    , -2824.86    , array([ 0.00536675 ,  0.0328952  ,  0.00159977 ,  2.109e-64  ])
8182    , -2826.95    , array([ 0.00536139 ,  0.0329281  ,  0.00159977 ,  2.109e-64  ])
8183    , -2828.96    , array([ 0.00536139 ,  0.0328952  ,  0.00160137 ,  2.109e-64  ])
8184    , -2826.95    , array([ 0.00536139 ,  0.0328952  ,  0.00159977 ,  2.11111e-64])
8185    , -2193.32    , array([ 0.0504046  ,  0.0328952  ,  0.000449088,  2.109e-64  ])
8186    , -2193.32    , array([ 0.0504046  ,  0.0328952  ,  0.000449088,  2.109e-64  ])
8187    , -2193.45    , array([ 0.050455   ,  0.0328952  ,  0.000449088,  2.109e-64  ])
8188    , -2193.32    , array([ 0.0504046  ,  0.0329281  ,  0.000449088,  2.109e-64  ])
8189    , -2193.19    , array([ 0.0504046  ,  0.0328952  ,  0.000449537,  2.109e-64  ])
8190    , -2193.32    , array([ 0.0504046  ,  0.0328952  ,  0.000449088,  2.11111e-64])
8191    , -1795.75    , array([ 0.0136744  ,  0.0328952  ,  0.000940865,  2.109e-64  ])
8192    , -1795.75    , array([ 0.0136744  ,  0.0328952  ,  0.000940865,  2.109e-64  ])
8193    , -1795.84    , array([ 0.0136881  ,  0.0328952  ,  0.000940865,  2.109e-64  ])
8194    , -1795.75    , array([ 0.0136744  ,  0.0329281  ,  0.000940865,  2.109e-64  ])
8195    , -1795.65    , array([ 0.0136744  ,  0.0328952  ,  0.000941806,  2.109e-64  ])
8196    , -1795.75    , array([ 0.0136744  ,  0.0328952  ,  0.000940865,  2.11111e-64])
8197    , -1794.47    , array([ 0.011132   ,  0.0328952  ,  0.00105724 ,  2.109e-64  ])
8198    , -1794.47    , array([ 0.011132   ,  0.0328952  ,  0.00105724 ,  2.109e-64  ])
8199    , -1794.36    , array([ 0.0111431  ,  0.0328952  ,  0.00105724 ,  2.109e-64  ])
8200    , -1794.47    , array([ 0.011132   ,  0.0329281  ,  0.00105724 ,  2.109e-64  ])
8201    , -1794.57    , array([ 0.011132   ,  0.0328952  ,  0.0010583  ,  2.109e-64  ])
8202    , -1794.47    , array([ 0.011132   ,  0.0328952  ,  0.00105724 ,  2.11111e-64])
8203    , -1787.14    , array([ 0.012407   ,  0.0328952  ,  0.000994203,  2.109e-64  ])
8204    , -1787.14    , array([ 0.012407   ,  0.0328952  ,  0.000994203,  2.109e-64  ])
8205    , -1787.15    , array([ 0.0124194  ,  0.0328952  ,  0.000994203,  2.109e-64  ])
8206    , -1787.14    , array([ 0.012407   ,  0.0329281  ,  0.000994203,  2.109e-64  ])
8207    , -1787.12    , array([ 0.012407   ,  0.0328952  ,  0.000995198,  2.109e-64  ])
8208    , -1787.14    , array([ 0.012407   ,  0.0328952  ,  0.000994203,  2.11111e-64])
8209    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8210    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8211    , -1786.97    , array([ 0.0122405  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8212    , -1786.98    , array([ 0.0122283  ,  0.0329281  ,  0.00100242 ,  2.109e-64  ])
8213    , -1786.97    , array([ 0.0122283  ,  0.0328952  ,  0.00100342 ,  2.109e-64  ])
8214    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.11111e-64])
8221    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8222    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8223    , -1786.97    , array([ 0.0122405  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8224    , -1786.98    , array([ 0.0122283  ,  0.0329281  ,  0.00100242 ,  2.109e-64  ])
8225    , -1786.97    , array([ 0.0122283  ,  0.0328952  ,  0.00100342 ,  2.109e-64  ])
8226    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.11111e-64])
8227    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8228    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8229    , -1786.97    , array([ 0.0122405  ,  0.0328952  ,  0.00100242 ,  2.109e-64  ])
8230    , -1786.98    , array([ 0.0122283  ,  0.0329281  ,  0.00100242 ,  2.109e-64  ])
8231    , -1786.97    , array([ 0.0122283  ,  0.0328952  ,  0.00100342 ,  2.109e-64  ])
8232    , -1786.98    , array([ 0.0122283  ,  0.0328952  ,  0.00100242 ,  2.11111e-64])
8233    , -2336.8     , array([ 0.00102466 ,  0.0328952  ,  0.49817    ,  2.109e-64  ])
8234    , -2336.8     , array([ 0.00102466 ,  0.0328952  ,  0.49817    ,  2.109e-64  ])
8235    , -2336.8     , array([ 0.00102569 ,  0.0328952  ,  0.49817    ,  2.109e-64  ])
8236    , -2336.8     , array([ 0.00102466 ,  0.0329281  ,  0.49817    ,  2.109e-64  ])
8237    , -2336.8     , array([ 0.00102466 ,  0.0328952  ,  0.498669   ,  2.109e-64  ])
8238    , -2336.8     , array([ 0.00102466 ,  0.0328952  ,  0.49817    ,  2.11111e-64])
8239    , -1789.18    , array([ 0.0119214  ,  0.0328952  ,  0.00106828 ,  2.109e-64  ])
8240    , -1789.18    , array([ 0.0119214  ,  0.0328952  ,  0.00106828 ,  2.109e-64  ])
8241    , -1789.11    , array([ 0.0119334  ,  0.0328952  ,  0.00106828 ,  2.109e-64  ])
8242    , -1789.18    , array([ 0.0119214  ,  0.0329281  ,  0.00106828 ,  2.109e-64  ])
8243    , -1789.23    , array([ 0.0119214  ,  0.0328952  ,  0.00106935 ,  2.109e-64  ])
8244    , -1789.18    , array([ 0.0119214  ,  0.0328952  ,  0.00106828 ,  2.11111e-64])
8245    , -1786.96    , array([ 0.0122059  ,  0.0328952  ,  0.00100702 ,  2.109e-64  ])
8246    , -1786.96    , array([ 0.0122059  ,  0.0328952  ,  0.00100702 ,  2.109e-64  ])
8247    , -1786.95    , array([ 0.0122182  ,  0.0328952  ,  0.00100702 ,  2.109e-64  ])
8248    , -1786.96    , array([ 0.0122059  ,  0.0329281  ,  0.00100702 ,  2.109e-64  ])
8249    , -1786.96    , array([ 0.0122059  ,  0.0328952  ,  0.00100802 ,  2.109e-64  ])
8250    , -1786.96    , array([ 0.0122059  ,  0.0328952  ,  0.00100702 ,  2.11111e-64])
8251    , -1786.93    , array([ 0.0122354  ,  0.0328952  ,  0.00100956 ,  2.109e-64  ])
8252    , -1786.93    , array([ 0.0122354  ,  0.0328952  ,  0.00100956 ,  2.109e-64  ])
8253    , -1786.92    , array([ 0.0122476  ,  0.0328952  ,  0.00100956 ,  2.109e-64  ])
8254    , -1786.93    , array([ 0.0122354  ,  0.0329281  ,  0.00100956 ,  2.109e-64  ])
8255    , -1786.93    , array([ 0.0122354  ,  0.0328952  ,  0.00101057 ,  2.109e-64  ])
8256    , -1786.93    , array([ 0.0122354  ,  0.0328952  ,  0.00100956 ,  2.11111e-64])
8257    , -1786.81    , array([ 0.0123537  ,  0.0328952  ,  0.00101979 ,  2.109e-64  ])
8258    , -1786.81    , array([ 0.0123537  ,  0.0328952  ,  0.00101979 ,  2.109e-64  ])
8259    , -1786.8     , array([ 0.0123661  ,  0.0328952  ,  0.00101979 ,  2.109e-64  ])
8260    , -1786.81    , array([ 0.0123537  ,  0.0329281  ,  0.00101979 ,  2.109e-64  ])
8261    , -1786.81    , array([ 0.0123537  ,  0.0328952  ,  0.00102081 ,  2.109e-64  ])
8262    , -1786.81    , array([ 0.0123537  ,  0.0328952  ,  0.00101979 ,  2.11111e-64])
8263    , -1786.32    , array([ 0.0128387  ,  0.0328952  ,  0.00106177 ,  2.109e-64  ])
8264    , -1786.32    , array([ 0.0128387  ,  0.0328952  ,  0.00106177 ,  2.109e-64  ])
8265    , -1786.32    , array([ 0.0128516  ,  0.0328952  ,  0.00106177 ,  2.109e-64  ])
8266    , -1786.32    , array([ 0.0128387  ,  0.0329281  ,  0.00106177 ,  2.109e-64  ])
8267    , -1786.32    , array([ 0.0128387  ,  0.0328952  ,  0.00106284 ,  2.109e-64  ])
8268    , -1786.32    , array([ 0.0128387  ,  0.0328952  ,  0.00106177 ,  2.11111e-64])
8269    , -1784.16    , array([ 0.0149769  ,  0.0328952  ,  0.00124771 ,  2.109e-64  ])
8270    , -1784.16    , array([ 0.0149769  ,  0.0328952  ,  0.00124771 ,  2.109e-64  ])
8271    , -1784.15    , array([ 0.0149919  ,  0.0328952  ,  0.00124771 ,  2.109e-64  ])
8272    , -1784.16    , array([ 0.0149769  ,  0.0329281  ,  0.00124771 ,  2.109e-64  ])
8273    , -1784.15    , array([ 0.0149769  ,  0.0328952  ,  0.00124895 ,  2.109e-64  ])
8274    , -1784.16    , array([ 0.0149769  ,  0.0328952  ,  0.00124771 ,  2.11111e-64])
8275    , -1770.87    , array([ 0.0277344  ,  0.0328952  ,  0.00237922 ,  2.109e-64  ])
8276    , -1770.87    , array([ 0.0277344  ,  0.0328952  ,  0.00237922 ,  2.109e-64  ])
8277    , -1770.86    , array([ 0.0277622  ,  0.0328952  ,  0.00237922 ,  2.109e-64  ])
8278    , -1770.87    , array([ 0.0277344  ,  0.0329281  ,  0.00237922 ,  2.109e-64  ])
8279    , -1770.84    , array([ 0.0277344  ,  0.0328952  ,  0.0023816  ,  2.109e-64  ])
8280    , -1770.87    , array([ 0.0277344  ,  0.0328952  ,  0.00237922 ,  2.11111e-64])
8281    , -1620.36    , array([ 0.326143   ,  0.0328952  ,  0.0314577  ,  2.109e-64  ])
8282    , -1620.36    , array([ 0.326143   ,  0.0328952  ,  0.0314577  ,  2.109e-64  ])
8283    , -1620.89    , array([ 0.32647    ,  0.0328952  ,  0.0314577  ,  2.109e-64  ])
8284    , -1620.36    , array([ 0.326143   ,  0.0329281  ,  0.0314577  ,  2.109e-64  ])
8285    , -1619.89    , array([ 0.326143   ,  0.0328952  ,  0.0314892  ,  2.109e-64  ])
8286    , -1620.36    , array([ 0.326143   ,  0.0328952  ,  0.0314577  ,  2.11111e-64])
8287    , -1720.78    , array([ 0.0770079  ,  0.0328952  ,  0.00693495 ,  2.109e-64  ])
8288    , -1720.78    , array([ 0.0770079  ,  0.0328952  ,  0.00693495 ,  2.109e-64  ])
8289    , -1720.85    , array([ 0.077085   ,  0.0328952  ,  0.00693495 ,  2.109e-64  ])
8290    , -1720.78    , array([ 0.0770079  ,  0.0329281  ,  0.00693495 ,  2.109e-64  ])
8291    , -1720.65    , array([ 0.0770079  ,  0.0328952  ,  0.00694189 ,  2.109e-64  ])
8292    , -1720.78    , array([ 0.0770079  ,  0.0328952  ,  0.00693495 ,  2.11111e-64])
8293    , -1618.73    , array([ 0.28212    ,  0.0328952  ,  0.0270245  ,  2.109e-64  ])
8294    , -1618.73    , array([ 0.28212    ,  0.0328952  ,  0.0270245  ,  2.109e-64  ])
8295    , -1619.18    , array([ 0.282402   ,  0.0328952  ,  0.0270245  ,  2.109e-64  ])
8296    , -1618.73    , array([ 0.28212    ,  0.0329281  ,  0.0270245  ,  2.109e-64  ])
8297    , -1618.29    , array([ 0.28212    ,  0.0328952  ,  0.0270515  ,  2.109e-64  ])
8298    , -1618.73    , array([ 0.28212    ,  0.0328952  ,  0.0270245  ,  2.11111e-64])
8299    , -1618.41    , array([ 0.294839   ,  0.0328952  ,  0.0283022  ,  2.109e-64  ])
8300    , -1618.41    , array([ 0.294839   ,  0.0328952  ,  0.0283022  ,  2.109e-64  ])
8301    , -1618.88    , array([ 0.295134   ,  0.0328952  ,  0.0283022  ,  2.109e-64  ])
8302    , -1618.41    , array([ 0.294839   ,  0.0329281  ,  0.0283022  ,  2.109e-64  ])
8303    , -1617.96    , array([ 0.294839   ,  0.0328952  ,  0.0283305  ,  2.109e-64  ])
8304    , -1618.41    , array([ 0.294839   ,  0.0328952  ,  0.0283022  ,  2.11111e-64])
8311    , -1618.41    , array([ 0.294844   ,  0.0328952  ,  0.0283027  ,  2.109e-64  ])
8312    , -1618.41    , array([ 0.294844   ,  0.0328952  ,  0.0283027  ,  2.109e-64  ])
8313    , -1618.88    , array([ 0.295139   ,  0.0328952  ,  0.0283027  ,  2.109e-64  ])
8314    , -1618.41    , array([ 0.294844   ,  0.0329281  ,  0.0283027  ,  2.109e-64  ])
8315    , -1617.96    , array([ 0.294844   ,  0.0328952  ,  0.028331   ,  2.109e-64  ])
8316    , -1618.41    , array([ 0.294844   ,  0.0328952  ,  0.0283027  ,  2.11111e-64])
8317    , -1618.41    , array([ 0.294855   ,  0.0328952  ,  0.0283038  ,  2.109e-64  ])
8318    , -1618.41    , array([ 0.294855   ,  0.0328952  ,  0.0283038  ,  2.109e-64  ])
8319    , -1618.88    , array([ 0.29515    ,  0.0328952  ,  0.0283038  ,  2.109e-64  ])
8320    , -1618.41    , array([ 0.294855   ,  0.0329281  ,  0.0283038  ,  2.109e-64  ])
8321    , -1617.96    , array([ 0.294855   ,  0.0328952  ,  0.0283321  ,  2.109e-64  ])
8322    , -1618.41    , array([ 0.294855   ,  0.0328952  ,  0.0283038  ,  2.11111e-64])
8329    , -1618.41    , array([ 0.294856   ,  0.0328952  ,  0.0283039  ,  2.109e-64  ])
8330    , -1618.41    , array([ 0.294856   ,  0.0328952  ,  0.0283039  ,  2.109e-64  ])
8331    , -1618.88    , array([ 0.295151   ,  0.0328952  ,  0.0283039  ,  2.109e-64  ])
8332    , -1618.41    , array([ 0.294856   ,  0.0329281  ,  0.0283039  ,  2.109e-64  ])
8333    , -1617.96    , array([ 0.294856   ,  0.0328952  ,  0.0283323  ,  2.109e-64  ])
8334    , -1618.41    , array([ 0.294856   ,  0.0328952  ,  0.0283039  ,  2.11111e-64])
8335    , -1618.41    , array([ 0.294859   ,  0.0328952  ,  0.0283042  ,  2.109e-64  ])
8336    , -1618.41    , array([ 0.294859   ,  0.0328952  ,  0.0283042  ,  2.109e-64  ])
8337    , -1618.88    , array([ 0.295154   ,  0.0328952  ,  0.0283042  ,  2.109e-64  ])
8338    , -1618.41    , array([ 0.294859   ,  0.0329281  ,  0.0283042  ,  2.109e-64  ])
8339    , -1617.96    , array([ 0.294859   ,  0.0328952  ,  0.0283325  ,  2.109e-64  ])
8340    , -1618.41    , array([ 0.294859   ,  0.0328952  ,  0.0283042  ,  2.11111e-64])
8347    , -1618.41    , array([ 0.294859   ,  0.0328952  ,  0.0283043  ,  2.109e-64  ])
8348    , -1618.41    , array([ 0.294859   ,  0.0328952  ,  0.0283043  ,  2.109e-64  ])
8349    , -1618.88    , array([ 0.295154   ,  0.0328952  ,  0.0283043  ,  2.109e-64  ])
