7734    , -2336.8     , array([ 0.0231339  ,  0.143314   ,  3.41592    ,  2.93067    ])
7735    , -2336.8     , array([ 0.0231571  ,  0.143314   ,  3.41592    ,  2.93067    ])
7736    , -2336.8     , array([ 0.0231339  ,  0.143458   ,  3.41592    ,  2.93067    ])
7737    , -2336.8     , array([ 0.0231339  ,  0.143314   ,  3.41934    ,  2.93067    ])
7738    , -2336.8     , array([ 0.0231339  ,  0.143314   ,  3.41592    ,  2.9336     ])
7739    , -2336.8     , array([ 0.0231339  ,  0.143314   ,  3.41592    ,  2.93067    ])
7740    , -2336.8     , array([ 0.023134   ,  0.143285   ,  3.41592    ,  2.93124    ])
7741    , -2336.8     , array([ 0.023134   ,  0.143285   ,  3.41592    ,  2.93124    ])
7742    , -2336.8     , array([ 0.0231571  ,  0.143285   ,  3.41592    ,  2.93124    ])
7743    , -2336.8     , array([ 0.023134   ,  0.143429   ,  3.41592    ,  2.93124    ])
7744    , -2336.8     , array([ 0.023134   ,  0.143285   ,  3.41934    ,  2.93124    ])
7745    , -2336.8     , array([ 0.023134   ,  0.143285   ,  3.41592    ,  2.93418    ])
7746    , -2336.8     , array([ 0.0231342  ,  0.14317    ,  3.41592    ,  2.93354    ])
7747    , -2336.8     , array([ 0.0231342  ,  0.14317    ,  3.41592    ,  2.93354    ])
7748    , -2336.8     , array([ 0.0231573  ,  0.14317    ,  3.41592    ,  2.93354    ])
7749    , -2336.8     , array([ 0.0231342  ,  0.143314   ,  3.41592    ,  2.93354    ])
7750    , -2336.8     , array([ 0.0231342  ,  0.14317    ,  3.41934    ,  2.93354    ])
7751    , -2336.8     , array([ 0.0231342  ,  0.14317    ,  3.41592    ,  2.93647    ])
7752    , -2336.8     , array([ 0.0231348  ,  0.14271    ,  3.41592    ,  2.94272    ])
7753    , -2336.8     , array([ 0.0231348  ,  0.14271    ,  3.41592    ,  2.94272    ])
7754    , -2336.8     , array([ 0.023158   ,  0.14271    ,  3.41592    ,  2.94272    ])
7755    , -2336.8     , array([ 0.0231348  ,  0.142853   ,  3.41592    ,  2.94272    ])
7756    , -2336.8     , array([ 0.0231348  ,  0.14271    ,  3.41934    ,  2.94272    ])
7757    , -2336.8     , array([ 0.0231348  ,  0.14271    ,  3.41592    ,  2.94566    ])
7758    , -2336.8     , array([ 0.0231369  ,  0.141389   ,  3.41592    ,  2.96945    ])
7759    , -2336.8     , array([ 0.0231369  ,  0.141389   ,  3.41592    ,  2.96945    ])
7760    , -2336.8     , array([ 0.02316    ,  0.141389   ,  3.41592    ,  2.96945    ])
7761    , -2336.8     , array([ 0.0231369  ,  0.14153    ,  3.41592    ,  2.96945    ])
7762    , -2336.8     , array([ 0.0231369  ,  0.141389   ,  3.41934    ,  2.96945    ])
7763    , -2336.8     , array([ 0.0231369  ,  0.141389   ,  3.41592    ,  2.97242    ])
7764    , -2336.8     , array([ 0.0231415  ,  0.13841    ,  3.41592    ,  3.03154    ])
7765    , -2336.8     , array([ 0.0231415  ,  0.13841    ,  3.41592    ,  3.03154    ])
7766    , -2336.8     , array([ 0.0231646  ,  0.13841    ,  3.41592    ,  3.03154    ])
7767    , -2336.8     , array([ 0.0231415  ,  0.138548   ,  3.41592    ,  3.03154    ])
7768    , -2336.8     , array([ 0.0231415  ,  0.13841    ,  3.41934    ,  3.03154    ])
7769    , -2336.8     , array([ 0.0231415  ,  0.13841    ,  3.41592    ,  3.03457    ])
7770    , -2336.8     , array([ 0.0231448  ,  0.136289   ,  3.41592    ,  3.07735    ])
7771    , -2336.8     , array([ 0.0231448  ,  0.136289   ,  3.41592    ,  3.07735    ])
7772    , -2336.8     , array([ 0.0231679  ,  0.136289   ,  3.41592    ,  3.07735    ])
7773    , -2336.8     , array([ 0.0231448  ,  0.136426   ,  3.41592    ,  3.07735    ])
7774    , -2336.8     , array([ 0.0231448  ,  0.136289   ,  3.41934    ,  3.07735    ])
7775    , -2336.8     , array([ 0.0231448  ,  0.136289   ,  3.41592    ,  3.08043    ])
7776    , -2336.8     , array([ 0.0231484  ,  0.133998   ,  3.41592    ,  3.12847    ])
7777    , -2336.8     , array([ 0.0231484  ,  0.133998   ,  3.41592    ,  3.12847    ])
7778    , -2336.8     , array([ 0.0231716  ,  0.133998   ,  3.41592    ,  3.12847    ])
7779    , -2336.8     , array([ 0.0231484  ,  0.134132   ,  3.41592    ,  3.12847    ])
7780    , -2336.8     , array([ 0.0231484  ,  0.133998   ,  3.41934    ,  3.12847    ])
7781    , -2336.8     , array([ 0.0231484  ,  0.133998   ,  3.41592    ,  3.1316     ])
7782    , -2336.8     , array([ 0.0231518  ,  0.131946   ,  3.41592    ,  3.17573    ])
7783    , -2336.8     , array([ 0.0231518  ,  0.131946   ,  3.41592    ,  3.17573    ])
7784    , -2336.8     , array([ 0.0231749  ,  0.131946   ,  3.41592    ,  3.17573    ])
7785    , -2336.8     , array([ 0.0231518  ,  0.132078   ,  3.41592    ,  3.17573    ])
7786    , -2336.8     , array([ 0.0231518  ,  0.131946   ,  3.41934    ,  3.17573    ])
7787    , -2336.8     , array([ 0.0231518  ,  0.131946   ,  3.41592    ,  3.17891    ])
