115282  , -75516.3    , array([ 0.0107875  ,  0.023229   ,  1.8945e-23 ,  0.00727716 ,  0.0088139  ])
115283  , -75446.8    , array([ 0.0107983  ,  0.023229   ,  1.8945e-23 ,  0.00727716 ,  0.0088139  ])
115284  , -75529.7    , array([ 0.0107875  ,  0.0232523  ,  1.8945e-23 ,  0.00727716 ,  0.0088139  ])
115285  , -75516.3    , array([ 0.0107875  ,  0.023229   ,  1.89639e-23,  0.00727716 ,  0.0088139  ])
115286  , -75516.3    , array([ 0.0107875  ,  0.023229   ,  1.8945e-23 ,  0.00728444 ,  0.0088139  ])
115287  , -75568.7    , array([ 0.0107875  ,  0.023229   ,  1.8945e-23 ,  0.00727716 ,  0.00882272 ])
115288  , -75516.3    , array([ 0.0107875  ,  0.023229   ,  1.8945e-23 ,  0.00727716 ,  0.0088139  ])
115289  , -19872.9    , array([ 0.0239478  ,  0.0199163  ,  1.8945e-23 ,  0.00727722 ,  0.0048354  ])
115290  , -19872.9    , array([ 0.0239478  ,  0.0199163  ,  1.8945e-23 ,  0.00727722 ,  0.0048354  ])
115291  , -19849.7    , array([ 0.0239718  ,  0.0199163  ,  1.8945e-23 ,  0.00727722 ,  0.0048354  ])
115292  , -19883.2    , array([ 0.0239478  ,  0.0199363  ,  1.8945e-23 ,  0.00727722 ,  0.0048354  ])
115293  , -19872.9    , array([ 0.0239478  ,  0.0199163  ,  1.89639e-23,  0.00727722 ,  0.0048354  ])
115294  , -19872.9    , array([ 0.0239478  ,  0.0199163  ,  1.8945e-23 ,  0.0072845  ,  0.0048354  ])
115295  , -19884.8    , array([ 0.0239478  ,  0.0199163  ,  1.8945e-23 ,  0.00727722 ,  0.00484024 ])
115303  , -19851.9    , array([ 0.0239635  ,  0.019885   ,  1.8945e-23 ,  0.00727722 ,  0.0048396  ])
115304  , -19851.9    , array([ 0.0239635  ,  0.019885   ,  1.8945e-23 ,  0.00727722 ,  0.0048396  ])
115305  , -19828.7    , array([ 0.0239874  ,  0.019885   ,  1.8945e-23 ,  0.00727722 ,  0.0048396  ])
115306  , -19862.2    , array([ 0.0239635  ,  0.0199049  ,  1.8945e-23 ,  0.00727722 ,  0.0048396  ])
115307  , -19851.9    , array([ 0.0239635  ,  0.019885   ,  1.89639e-23,  0.00727722 ,  0.0048396  ])
115308  , -19851.9    , array([ 0.0239635  ,  0.019885   ,  1.8945e-23 ,  0.0072845  ,  0.0048396  ])
115309  , -19863.8    , array([ 0.0239635  ,  0.019885   ,  1.8945e-23 ,  0.00727722 ,  0.00484444 ])
115310  , -19501.7    , array([ 0.0242368  ,  0.0193491  ,  1.8945e-23 ,  0.0072772  ,  0.00491314 ])
115311  , -19501.7    , array([ 0.0242368  ,  0.0193491  ,  1.8945e-23 ,  0.0072772  ,  0.00491314 ])
115312  , -19478.6    , array([ 0.0242611  ,  0.0193491  ,  1.8945e-23 ,  0.0072772  ,  0.00491314 ])
115313  , -19511.3    , array([ 0.0242368  ,  0.0193685  ,  1.8945e-23 ,  0.0072772  ,  0.00491314 ])
115314  , -19501.7    , array([ 0.0242368  ,  0.0193491  ,  1.89639e-23,  0.0072772  ,  0.00491314 ])
115315  , -19501.7    , array([ 0.0242368  ,  0.0193491  ,  1.8945e-23 ,  0.00728448 ,  0.00491314 ])
115316  , -19514.2    , array([ 0.0242368  ,  0.0193491  ,  1.8945e-23 ,  0.0072772  ,  0.00491806 ])
115324  , -19497.3    , array([ 0.0242405  ,  0.0193422  ,  1.8945e-23 ,  0.0072772  ,  0.00491412 ])
115325  , -19497.3    , array([ 0.0242405  ,  0.0193422  ,  1.8945e-23 ,  0.0072772  ,  0.00491412 ])
115326  , -19474.2    , array([ 0.0242647  ,  0.0193422  ,  1.8945e-23 ,  0.0072772  ,  0.00491412 ])
115327  , -19506.9    , array([ 0.0242405  ,  0.0193615  ,  1.8945e-23 ,  0.0072772  ,  0.00491412 ])
115328  , -19497.3    , array([ 0.0242405  ,  0.0193422  ,  1.89639e-23,  0.0072772  ,  0.00491412 ])
115329  , -19497.3    , array([ 0.0242405  ,  0.0193422  ,  1.8945e-23 ,  0.00728448 ,  0.00491412 ])
115330  , -19509.8    , array([ 0.0242405  ,  0.0193422  ,  1.8945e-23 ,  0.0072772  ,  0.00491903 ])
115331  , -19419.7    , array([ 0.0243048  ,  0.0192191  ,  1.8945e-23 ,  0.0072772  ,  0.00493147 ])
115332  , -19419.7    , array([ 0.0243048  ,  0.0192191  ,  1.8945e-23 ,  0.0072772  ,  0.00493147 ])
115333  , -19396.6    , array([ 0.0243291  ,  0.0192191  ,  1.8945e-23 ,  0.0072772  ,  0.00493147 ])
115334  , -19429.1    , array([ 0.0243048  ,  0.0192383  ,  1.8945e-23 ,  0.0072772  ,  0.00493147 ])
115335  , -19419.7    , array([ 0.0243048  ,  0.0192191  ,  1.89639e-23,  0.0072772  ,  0.00493147 ])
115336  , -19419.7    , array([ 0.0243048  ,  0.0192191  ,  1.8945e-23 ,  0.00728448 ,  0.00493147 ])
115337  , -19432.3    , array([ 0.0243048  ,  0.0192191  ,  1.8945e-23 ,  0.0072772  ,  0.0049364  ])
115338  , -17905.4    , array([ 0.00515005 ,  0.00369621 ,  1.8945e-23 ,  0.00726075 ,  0.000935422])
115339  , -17905.4    , array([ 0.00515005 ,  0.00369621 ,  1.8945e-23 ,  0.00726075 ,  0.000935422])
115340  , -17884.5    , array([ 0.0051552  ,  0.00369621 ,  1.8945e-23 ,  0.00726075 ,  0.000935422])
115341  , -17914.8    , array([ 0.00515005 ,  0.0036999  ,  1.8945e-23 ,  0.00726075 ,  0.000935422])
115342  , -17905.4    , array([ 0.00515005 ,  0.00369621 ,  1.89639e-23,  0.00726075 ,  0.000935422])
115343  , -17905.4    , array([ 0.00515005 ,  0.00369621 ,  1.8945e-23 ,  0.00726801 ,  0.000935422])
115344  , -17916.6    , array([ 0.00515005 ,  0.00369621 ,  1.8945e-23 ,  0.00726075 ,  0.000936358])
115352  , -17905.3    , array([ 0.00514963 ,  0.00369589 ,  1.8945e-23 ,  0.00726074 ,  0.000935342])
115353  , -17905.3    , array([ 0.00514963 ,  0.00369589 ,  1.8945e-23 ,  0.00726074 ,  0.000935342])
115354  , -17884.4    , array([ 0.00515479 ,  0.00369589 ,  1.8945e-23 ,  0.00726074 ,  0.000935342])
115355  , -17914.7    , array([ 0.00514963 ,  0.00369959 ,  1.8945e-23 ,  0.00726074 ,  0.000935342])
115356  , -17905.3    , array([ 0.00514963 ,  0.00369589 ,  1.89639e-23,  0.00726074 ,  0.000935342])
115357  , -17905.3    , array([ 0.00514963 ,  0.00369589 ,  1.8945e-23 ,  0.00726801 ,  0.000935342])
115358  , -17916.5    , array([ 0.00514963 ,  0.00369589 ,  1.8945e-23 ,  0.00726074 ,  0.000936278])
115359  , -17905.2    , array([ 0.00514922 ,  0.00369558 ,  1.8945e-23 ,  0.00726074 ,  0.000935262])
115360  , -17905.2    , array([ 0.00514922 ,  0.00369558 ,  1.8945e-23 ,  0.00726074 ,  0.000935262])
115361  , -17884.3    , array([ 0.00515438 ,  0.00369558 ,  1.8945e-23 ,  0.00726074 ,  0.000935262])
115362  , -17914.6    , array([ 0.00514922 ,  0.00369928 ,  1.8945e-23 ,  0.00726074 ,  0.000935262])
115363  , -17905.2    , array([ 0.00514922 ,  0.00369558 ,  1.89639e-23,  0.00726074 ,  0.000935262])
115364  , -17905.2    , array([ 0.00514922 ,  0.00369558 ,  1.8945e-23 ,  0.00726801 ,  0.000935262])
115365  , -17916.4    , array([ 0.00514922 ,  0.00369558 ,  1.8945e-23 ,  0.00726074 ,  0.000936198])
115373  , -17905.1    , array([ 0.00514912 ,  0.0036955  ,  1.8945e-23 ,  0.00726074 ,  0.000935242])
115374  , -17905.1    , array([ 0.00514912 ,  0.0036955  ,  1.8945e-23 ,  0.00726074 ,  0.000935242])
115375  , -17884.3    , array([ 0.00515427 ,  0.0036955  ,  1.8945e-23 ,  0.00726074 ,  0.000935242])
115376  , -17914.6    , array([ 0.00514912 ,  0.0036992  ,  1.8945e-23 ,  0.00726074 ,  0.000935242])
115377  , -17905.1    , array([ 0.00514912 ,  0.0036955  ,  1.89639e-23,  0.00726074 ,  0.000935242])
115378  , -17905.1    , array([ 0.00514912 ,  0.0036955  ,  1.8945e-23 ,  0.00726801 ,  0.000935242])
115379  , -17916.4    , array([ 0.00514912 ,  0.0036955  ,  1.8945e-23 ,  0.00726074 ,  0.000936178])
115380  , -17905.1    , array([ 0.00514902 ,  0.00369542 ,  1.8945e-23 ,  0.00726074 ,  0.000935222])
115381  , -17905.1    , array([ 0.00514902 ,  0.00369542 ,  1.8945e-23 ,  0.00726074 ,  0.000935222])
115382  , -17884.2    , array([ 0.00515417 ,  0.00369542 ,  1.8945e-23 ,  0.00726074 ,  0.000935222])
115383  , -17914.6    , array([ 0.00514902 ,  0.00369912 ,  1.8945e-23 ,  0.00726074 ,  0.000935222])
115384  , -17905.1    , array([ 0.00514902 ,  0.00369542 ,  1.89639e-23,  0.00726074 ,  0.000935222])
115385  , -17905.1    , array([ 0.00514902 ,  0.00369542 ,  1.8945e-23 ,  0.00726801 ,  0.000935222])
115386  , -17916.4    , array([ 0.00514902 ,  0.00369542 ,  1.8945e-23 ,  0.00726074 ,  0.000936158])
115394  , -17905.1    , array([ 0.00514899 ,  0.0036954  ,  1.8945e-23 ,  0.00726074 ,  0.000935217])
115395  , -17905.1    , array([ 0.00514899 ,  0.0036954  ,  1.8945e-23 ,  0.00726074 ,  0.000935217])
115396  , -17884.2    , array([ 0.00515414 ,  0.0036954  ,  1.8945e-23 ,  0.00726074 ,  0.000935217])
115397  , -17914.6    , array([ 0.00514899 ,  0.0036991  ,  1.8945e-23 ,  0.00726074 ,  0.000935217])
115398  , -17905.1    , array([ 0.00514899 ,  0.0036954  ,  1.89639e-23,  0.00726074 ,  0.000935217])
115399  , -17905.1    , array([ 0.00514899 ,  0.0036954  ,  1.8945e-23 ,  0.00726801 ,  0.000935217])
115400  , -17916.4    , array([ 0.00514899 ,  0.0036954  ,  1.8945e-23 ,  0.00726074 ,  0.000936153])
