11842   , -21773.6    , array([ 0.0697968  ,  6.53598    ,  0.432828   ,  3.96991    ])
11843   , -21772.1    , array([ 0.0698666  ,  6.53598    ,  0.432828   ,  3.96991    ])
11844   , -21803.6    , array([ 0.0697968  ,  6.54252    ,  0.432828   ,  3.96991    ])
11845   , -21773.9    , array([ 0.0697968  ,  6.53598    ,  0.433261   ,  3.96991    ])
11846   , -21745      , array([ 0.0697968  ,  6.53598    ,  0.432828   ,  3.97388    ])
11847   , -21773.6    , array([ 0.0697968  ,  6.53598    ,  0.432828   ,  3.96991    ])
11854   , -21770.7    , array([ 0.069797   ,  6.53565    ,  0.432828   ,  3.9701     ])
11855   , -21770.7    , array([ 0.069797   ,  6.53565    ,  0.432828   ,  3.9701     ])
11856   , -21769.2    , array([ 0.0698668  ,  6.53565    ,  0.432828   ,  3.9701     ])
11857   , -21800.7    , array([ 0.069797   ,  6.54219    ,  0.432828   ,  3.9701     ])
11858   , -21771      , array([ 0.069797   ,  6.53565    ,  0.433261   ,  3.9701     ])
11859   , -21742.1    , array([ 0.069797   ,  6.53565    ,  0.432828   ,  3.97407    ])
11866   , -21769.4    , array([ 0.0697971  ,  6.53551    ,  0.432828   ,  3.97019    ])
11867   , -21769.4    , array([ 0.0697971  ,  6.53551    ,  0.432828   ,  3.97019    ])
11868   , -21767.9    , array([ 0.0698669  ,  6.53551    ,  0.432828   ,  3.97019    ])
11869   , -21799.4    , array([ 0.0697971  ,  6.54205    ,  0.432828   ,  3.97019    ])
11870   , -21769.7    , array([ 0.0697971  ,  6.53551    ,  0.433261   ,  3.97019    ])
11871   , -21740.8    , array([ 0.0697971  ,  6.53551    ,  0.432828   ,  3.97416    ])
11878   , -21768.9    , array([ 0.0697971  ,  6.53544    ,  0.432828   ,  3.97022    ])
11879   , -21768.9    , array([ 0.0697971  ,  6.53544    ,  0.432828   ,  3.97022    ])
11880   , -21767.4    , array([ 0.0698669  ,  6.53544    ,  0.432828   ,  3.97022    ])
11881   , -21798.8    , array([ 0.0697971  ,  6.54198    ,  0.432828   ,  3.97022    ])
11882   , -21769.2    , array([ 0.0697971  ,  6.53544    ,  0.433261   ,  3.97022    ])
11883   , -21740.3    , array([ 0.0697971  ,  6.53544    ,  0.432828   ,  3.97419    ])
11884   , -12013.5    , array([ 0.0705532  ,  5.29889    ,  0.431973   ,  4.8514     ])
11885   , -12013.5    , array([ 0.0705532  ,  5.29889    ,  0.431973   ,  4.8514     ])
11886   , -12013      , array([ 0.0706238  ,  5.29889    ,  0.431973   ,  4.8514     ])
11887   , -12031.9    , array([ 0.0705532  ,  5.30419    ,  0.431973   ,  4.8514     ])
11888   , -12013.6    , array([ 0.0705532  ,  5.29889    ,  0.432405   ,  4.8514     ])
11889   , -11995.5    , array([ 0.0705532  ,  5.29889    ,  0.431973   ,  4.85626    ])
11896   , -12012.9    , array([ 0.0705274  ,  5.29955    ,  0.432004   ,  4.85224    ])
11897   , -12012.9    , array([ 0.0705274  ,  5.29955    ,  0.432004   ,  4.85224    ])
11898   , -12012.4    , array([ 0.0705979  ,  5.29955    ,  0.432004   ,  4.85224    ])
11899   , -12031.2    , array([ 0.0705274  ,  5.30485    ,  0.432004   ,  4.85224    ])
11900   , -12012.9    , array([ 0.0705274  ,  5.29955    ,  0.432437   ,  4.85224    ])
11901   , -11994.9    , array([ 0.0705274  ,  5.29955    ,  0.432004   ,  4.8571     ])
11902   , -12012.2    , array([ 0.0705015  ,  5.30021    ,  0.432035   ,  4.85309    ])
11903   , -12012.2    , array([ 0.0705015  ,  5.30021    ,  0.432035   ,  4.85309    ])
11904   , -12011.7    , array([ 0.0705721  ,  5.30021    ,  0.432035   ,  4.85309    ])
11905   , -12030.6    , array([ 0.0705015  ,  5.30551    ,  0.432035   ,  4.85309    ])
11906   , -12012.3    , array([ 0.0705015  ,  5.30021    ,  0.432468   ,  4.85309    ])
11907   , -11994.2    , array([ 0.0705015  ,  5.30021    ,  0.432035   ,  4.85794    ])
11914   , -12012      , array([ 0.0704951  ,  5.30038    ,  0.432043   ,  4.8533     ])
11915   , -12012      , array([ 0.0704951  ,  5.30038    ,  0.432043   ,  4.8533     ])
11916   , -12011.6    , array([ 0.0705656  ,  5.30038    ,  0.432043   ,  4.8533     ])
11917   , -12030.4    , array([ 0.0704951  ,  5.30568    ,  0.432043   ,  4.8533     ])
11918   , -12012.1    , array([ 0.0704951  ,  5.30038    ,  0.432475   ,  4.8533     ])
11919   , -11994.1    , array([ 0.0704951  ,  5.30038    ,  0.432043   ,  4.85815    ])
11920   , -12011.9    , array([ 0.0704886  ,  5.30054    ,  0.432051   ,  4.85351    ])
11921   , -12011.9    , array([ 0.0704886  ,  5.30054    ,  0.432051   ,  4.85351    ])
11922   , -12011.4    , array([ 0.0705591  ,  5.30054    ,  0.432051   ,  4.85351    ])
11923   , -12030.3    , array([ 0.0704886  ,  5.30584    ,  0.432051   ,  4.85351    ])
11924   , -12012      , array([ 0.0704886  ,  5.30054    ,  0.432483   ,  4.85351    ])
11925   , -11993.9    , array([ 0.0704886  ,  5.30054    ,  0.432051   ,  4.85836    ])
11932   , -12011.8    , array([ 0.070487   ,  5.30058    ,  0.432053   ,  4.85356    ])
11933   , -12011.8    , array([ 0.070487   ,  5.30058    ,  0.432053   ,  4.85356    ])
11934   , -12011.4    , array([ 0.0705575  ,  5.30058    ,  0.432053   ,  4.85356    ])
11935   , -12030.2    , array([ 0.070487   ,  5.30589    ,  0.432053   ,  4.85356    ])
11936   , -12011.9    , array([ 0.070487   ,  5.30058    ,  0.432485   ,  4.85356    ])
11937   , -11993.9    , array([ 0.070487   ,  5.30058    ,  0.432053   ,  4.85842    ])
11938   , -12011.8    , array([ 0.0704854  ,  5.30062    ,  0.432055   ,  4.85361    ])
11939   , -12011.8    , array([ 0.0704854  ,  5.30062    ,  0.432055   ,  4.85361    ])
11940   , -12011.3    , array([ 0.0705559  ,  5.30062    ,  0.432055   ,  4.85361    ])
11941   , -12030.2    , array([ 0.0704854  ,  5.30593    ,  0.432055   ,  4.85361    ])
11942   , -12011.9    , array([ 0.0704854  ,  5.30062    ,  0.432487   ,  4.85361    ])
11943   , -11993.8    , array([ 0.0704854  ,  5.30062    ,  0.432055   ,  4.85847    ])
11950   , -12011.8    , array([ 0.070485   ,  5.30063    ,  0.432055   ,  4.85363    ])
11951   , -12011.8    , array([ 0.070485   ,  5.30063    ,  0.432055   ,  4.85363    ])
