162445  , -79088.9    , array([ 0.0417203  ,  0.0722383  ,  4.2072e-24 ,  9.519e-21  ,  1.66178e-08])
162547  , -79086.3    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  1.66178e-08])
162548  , -79086.3    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.46057e-08,  1.66178e-08])
162549  , -79086.3    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  1.66178e-08])
162550  , -149639     , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  1          ])
162552  , -79086.3    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  1.66178e-08])
162554  , -158539     , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.381966   ])
162555  , -193718     , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.190341   ])
162558  , -230914     , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.0727036  ])
162560  , -151667     , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.0277703  ])
162562  , -76042.4    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.0106073  ])
162563  , -49138.2    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00615266 ])
162564  , -44334.6    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00544321 ])
162565  , -29702.6    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00336409 ])
162566  , -21897.6    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00207913 ])
162567  , -20778.4    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00128498 ])
162568  , -20569.2    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.001368   ])
162569  , -20460.4    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00155451 ])
162570  , -20768.3    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.0017549  ])
162571  , -20447.1    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00151448 ])
162572  , -20446.9    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162573  , -20449.4    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00148434 ])
162575  , -20446.9    , array([ 0.0103841  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162576  , -13076.8    , array([ 1.01038    ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162577  , -13159.5    , array([ 2.62842    ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162578  , -13076.8    , array([ 1.01038    ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162579  , -13127.4    , array([ 1.62842    ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162580  , -12998.9    , array([ 0.628418   ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162581  , -12882.1    , array([ 0.39235    ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162582  , -12715.5    , array([ 0.246452   ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162583  , -12496.8    , array([ 0.156282   ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162584  , -12249      , array([ 0.100554   ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162585  , -12045.3    , array([ 0.0661122  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162586  , -12023.1    , array([ 0.044826   ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162587  , -12001.6    , array([ 0.0494981  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162588  , -12000.4    , array([ 0.0539323  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162589  , -11999.2    , array([ 0.0519873  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162590  , -11999.2    , array([ 0.0524033  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162591  , -11999.2    , array([ 0.0515712  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162592  , -11999.2    , array([ 0.0519873  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162593  , -62303.9    , array([ 0.0519873  ,  1.0103     ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162595  , -11999.2    , array([ 0.0519873  ,  0.010299   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162597  , -60451.1    , array([ 0.0519873  ,  0.392265   ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162598  , -57701.5    , array([ 0.0519873  ,  0.20089    ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162601  , -50545.5    , array([ 0.0519873  ,  0.0830984  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162603  , -39112.5    , array([ 0.0519873  ,  0.0381059  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162605  , -26975.5    , array([ 0.0519873  ,  0.0209203  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162607  , -18747.6    , array([ 0.0519873  ,  0.0143559  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162609  , -14733.2    , array([ 0.0519873  ,  0.0118486  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162611  , -13064.2    , array([ 0.0519873  ,  0.0108909  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162612  , -11487.5    , array([ 0.0519873  ,  0.0100189  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162614  , -11683.5    , array([ 0.0519873  ,  0.0101259  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162616  , -11562.4    , array([ 0.0519873  ,  0.0100598  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162618  , -11516.1    , array([ 0.0519873  ,  0.0100345  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162619  , -11469.8    , array([ 0.0519873  ,  0.0100093  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162620  , -11458.9    , array([ 0.0519873  ,  0.0100033  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162622  , -11464.3    , array([ 0.0519873  ,  0.0100063  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162623  , -11458.9    , array([ 0.0519873  ,  0.0100033  ,  9.91715    ,  6.52684e-08,  0.00149934 ])
162625  , -11430.1    , array([ 0.0519873  ,  0.0100033  ,  8.29911    ,  6.52684e-08,  0.00149934 ])
162626  , -11444.5    , array([ 0.0519873  ,  0.0100033  ,  9.10813    ,  6.52684e-08,  0.00149934 ])
162627  , -11383.8    , array([ 0.0519873  ,  0.0100033  ,  5.68108    ,  6.52684e-08,  0.00149934 ])
162629  , -11383.8    , array([ 0.0519873  ,  0.0100033  ,  5.68108    ,  6.52684e-08,  0.00149934 ])
162634  , -11343.1    , array([ 0.0519873  ,  0.0100033  ,  3.36088    ,  6.52684e-08,  0.00149934 ])
162635  , -11363.4    , array([ 0.0519873  ,  0.0100033  ,  4.52098    ,  6.52684e-08,  0.00149934 ])
162636  , -11318.1    , array([ 0.0519873  ,  0.0100033  ,  1.92692    ,  6.52684e-08,  0.00149934 ])
162637  , -11302.7    , array([ 0.0519873  ,  0.0100033  ,  1.04068    ,  6.52684e-08,  0.00149934 ])
162638  , -11293.2    , array([ 0.0519873  ,  0.0100033  ,  0.492953   ,  6.52684e-08,  0.00149934 ])
162639  , -11287.4    , array([ 0.0519873  ,  0.0100033  ,  0.154441   ,  6.52684e-08,  0.00149934 ])
162641  , -11289.6    , array([ 0.0519873  ,  0.0100033  ,  0.283741   ,  6.52684e-08,  0.00149934 ])
162642  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  6.52684e-08,  0.00149934 ])
162643  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  6.52684e-08,  0.00149934 ])
162644  , -11323.6    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1          ,  0.00149934 ])
162646  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  6.52684e-08,  0.00149934 ])
162648  , -11300.2    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.381966   ,  0.00149934 ])
162649  , -11292.9    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.190983   ,  0.00149934 ])
162652  , -11288.5    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.072949   ,  0.00149934 ])
162654  , -11286.8    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.0278641  ,  0.00149934 ])
162656  , -11286.1    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.0106432  ,  0.00149934 ])
162658  , -11285.9    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.00406537 ,  0.00149934 ])
162660  , -11285.8    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.00155287 ,  0.00149934 ])
162662  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.000593185,  0.00149934 ])
162664  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  0.000226617,  0.00149934 ])
162666  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  8.66003e-05,  0.00149934 ])
162668  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  3.31187e-05,  0.00149934 ])
162670  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1.26906e-05,  0.00149934 ])
162672  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  4.8877e-06 ,  0.00149934 ])
162674  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1.90727e-06,  0.00149934 ])
162676  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  7.68852e-07,  0.00149934 ])
162678  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  3.34013e-07,  0.00149934 ])
162680  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1.6792e-07 ,  0.00149934 ])
162681  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1.68029e-08,  0.00149934 ])
162683  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  3.53151e-08,  0.00149934 ])
162684  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  5.3618e-09 ,  0.00149934 ])
162686  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.73193e-09,  0.00149934 ])
162687  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  2.66092e-09,  0.00149934 ])
162688  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00149934 ])
162690  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  1.64444e-09,  0.00149934 ])
162691  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00149934 ])
162692  , -472788     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  1.0015     ])
162694  , -11285.7    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00149934 ])
162696  , -449387     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.383465   ])
162697  , -431979     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.188963   ])
162700  , -297761     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.0731039  ])
162702  , -112199     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.0288499  ])
162704  , -37969.9    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.0119463  ])
162706  , -10294      , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00548972 ])
162707  , -5217.55    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00378079 ])
162708  , -4878.53    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.0035826  ])
162709  , -4531.5     , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00278687 ])
162710  , -4426.95    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00301467 ])
162711  , -4427.38    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00304638 ])
162712  , -4427.96    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00299952 ])
162713  , -4426.73    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162715  , -4426.73    , array([ 0.0519873  ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162716  , -2673.36    , array([ 1.05199    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162717  , -2713.92    , array([ 2.67002    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162718  , -2673.36    , array([ 1.05199    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162719  , -2697.05    , array([ 1.67002    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162720  , -2643.26    , array([ 0.670021   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162721  , -2611.92    , array([ 0.433953   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162722  , -2593.74    , array([ 0.288055   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162723  , -2614.97    , array([ 0.197885   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162724  , -2596       , array([ 0.320157   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162725  , -2594.79    , array([ 0.253613   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162726  , -2593.58    , array([ 0.280879   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162727  , -2593.57    , array([ 0.27859    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162728  , -2593.57    , array([ 0.276324   ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162729  , -2593.57    , array([ 0.27859    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162730  , -68565      , array([ 0.27859    ,  1.01       ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162732  , -2593.57    , array([ 0.27859    ,  0.0100033  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162734  , -64229.4    , array([ 0.27859    ,  0.391969   ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162735  , -58135.4    , array([ 0.27859    ,  0.200488   ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162738  , -44027.3    , array([ 0.27859    ,  0.0827621  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162740  , -25951.2    , array([ 0.27859    ,  0.0377947  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162742  , -11959.7    , array([ 0.27859    ,  0.0206187  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162744  , -5515.52    , array([ 0.27859    ,  0.014058   ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162746  , -3453.35    , array([ 0.27859    ,  0.0115521  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162748  , -2866.49    , array([ 0.27859    ,  0.0105949  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162750  , -2688.33    , array([ 0.27859    ,  0.0102293  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162752  , -2628.29    , array([ 0.27859    ,  0.0100896  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162754  , -2606.61    , array([ 0.27859    ,  0.0100363  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162756  , -2598.52    , array([ 0.27859    ,  0.0100159  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162758  , -2595.45    , array([ 0.27859    ,  0.0100081  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162759  , -2592.68    , array([ 0.27859    ,  0.0100011  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162761  , -2593.02    , array([ 0.27859    ,  0.0100019  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162762  , -2592.47    , array([ 0.27859    ,  0.0100005  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162763  , -2592.34    , array([ 0.27859    ,  0.0100002  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162765  , -2592.38    , array([ 0.27859    ,  0.0100003  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162766  , -2592.3     , array([ 0.27859    ,  0.0100001  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162767  , -2592.29    , array([ 0.27859    ,  0.0100001  ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162768  , -2592.27    , array([ 0.27859    ,  0.01       ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162769  , -2592.27    , array([ 0.27859    ,  0.01       ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162770  , -2604.64    , array([ 0.27859    ,  0.01       ,  1.05681    ,  9.91677e-10,  0.00302983 ])
162772  , -2592.27    , array([ 0.27859    ,  0.01       ,  0.0568137  ,  9.91677e-10,  0.00302983 ])
162774  , -2596.95    , array([ 0.27859    ,  0.01       ,  0.43878    ,  9.91677e-10,  0.00302983 ])
162775  , -2594.61    , array([ 0.27859    ,  0.01       ,  0.247797   ,  9.91677e-10,  0.00302983 ])
162778  , -2593.16    , array([ 0.27859    ,  0.01       ,  0.129763   ,  9.91677e-10,  0.00302983 ])
162779  , -2591.85    , array([ 0.27859    ,  0.01       ,  0.0223719  ,  9.91677e-10,  0.00302983 ])
162780  , -2591.59    , array([ 0.27859    ,  0.01       ,  0.00108562 ,  9.91677e-10,  0.00302983 ])
162782  , -2591.69    , array([ 0.27859    ,  0.01       ,  0.00921624 ,  9.91677e-10,  0.00302983 ])
162784  , -2591.63    , array([ 0.27859    ,  0.01       ,  0.00419124 ,  9.91677e-10,  0.00302983 ])
162786  , -2591.61    , array([ 0.27859    ,  0.01       ,  0.00227186 ,  9.91677e-10,  0.00302983 ])
162787  , -2591.59    , array([ 0.27859    ,  0.01       ,  0.000352485,  9.91677e-10,  0.00302983 ])
162789  , -2591.59    , array([ 0.27859    ,  0.01       ,  0.000352485,  9.91677e-10,  0.00302983 ])
162790  , -2603.74    , array([ 0.27859    ,  0.01       ,  0.000352485,  1          ,  0.00302983 ])
162792  , -2591.59    , array([ 0.27859    ,  0.01       ,  0.000352485,  9.91677e-10,  0.00302983 ])
162794  , -2596.14    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.381966   ,  0.00302983 ])
162795  , -2593.85    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.190983   ,  0.00302983 ])
162798  , -2592.45    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.072949   ,  0.00302983 ])
162800  , -2591.91    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.027864   ,  0.00302983 ])
162802  , -2591.71    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.0106431  ,  0.00302983 ])
162804  , -2591.63    , array([ 0.27859    ,  0.01       ,  0.000352485,  0.00406531 ,  0.00302983 ])
162806  , -2591.6     , array([ 0.27859    ,  0.01       ,  0.000352485,  0.00155281 ,  0.00302983 ])
