21170   , -2336.62    , array([ 0.0952558  ,  0.032035   ,  1.44179e-09,  3.17372e-07])
21241   , -2235.3     , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.28759e-06])
21248   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21249   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21250   , -2235.39    , array([ 0.0948812  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21251   , -2235.48    , array([ 0.0947863  ,  0.00126431 ,  1.44826e-09,  7.2803e-06 ])
21252   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44971e-09,  7.2803e-06 ])
21253   , -2235.3     , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.28759e-06])
21254   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21255   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21256   , -2235.39    , array([ 0.0948812  ,  0.00126305 ,  1.44826e-09,  7.2803e-06 ])
21257   , -2235.48    , array([ 0.0947863  ,  0.00126431 ,  1.44826e-09,  7.2803e-06 ])
21258   , -2235.39    , array([ 0.0947863  ,  0.00126305 ,  1.44971e-09,  7.2803e-06 ])
21259   , -2235.3     , array([ 0.0947863  ,  0.00126305 ,  1.44826e-09,  7.28759e-06])
21260   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21261   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21262   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21263   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21264   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21265   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21266   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21267   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21268   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21269   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21270   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21271   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21272   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21273   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21274   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21275   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21276   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21277   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21284   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21285   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21286   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21287   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21288   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21289   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21290   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21291   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21292   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21293   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21294   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21295   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21302   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21303   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21304   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21305   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21306   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21307   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21308   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21309   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21310   , -2194.81    , array([ 0.0948536  ,  0.00104429 ,  1.44864e-09,  8.75354e-06])
21311   , -2194.94    , array([ 0.0947588  ,  0.00104533 ,  1.44864e-09,  8.75354e-06])
21312   , -2194.81    , array([ 0.0947588  ,  0.00104429 ,  1.45009e-09,  8.75354e-06])
21313   , -2194.69    , array([ 0.0947588  ,  0.00104429 ,  1.44864e-09,  8.7623e-06 ])
21314   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21315   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21316   , -2188.86    , array([ 0.0948502  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21317   , -2188.99    , array([ 0.0947554  ,  0.00102077 ,  1.44869e-09,  8.95752e-06])
21318   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.45013e-09,  8.95752e-06])
21319   , -2188.73    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.96648e-06])
21320   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21321   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21322   , -2188.86    , array([ 0.0948502  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21323   , -2188.99    , array([ 0.0947554  ,  0.00102077 ,  1.44869e-09,  8.95752e-06])
21324   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.45013e-09,  8.95752e-06])
21325   , -2188.73    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.96648e-06])
21326   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21327   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21328   , -2188.86    , array([ 0.0948502  ,  0.00101975 ,  1.44869e-09,  8.95752e-06])
21329   , -2188.99    , array([ 0.0947554  ,  0.00102077 ,  1.44869e-09,  8.95752e-06])
21330   , -2188.86    , array([ 0.0947554  ,  0.00101975 ,  1.45013e-09,  8.95752e-06])
21331   , -2188.73    , array([ 0.0947554  ,  0.00101975 ,  1.44869e-09,  8.96648e-06])
21332   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21333   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21334   , -2185.81    , array([ 0.0948484  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21335   , -2185.94    , array([ 0.0947536  ,  0.00100871 ,  1.44871e-09,  9.06129e-06])
21336   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.45016e-09,  9.06129e-06])
21337   , -2185.68    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.07036e-06])
21338   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21339   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21340   , -2185.81    , array([ 0.0948484  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21341   , -2185.94    , array([ 0.0947536  ,  0.00100871 ,  1.44871e-09,  9.06129e-06])
21342   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.45016e-09,  9.06129e-06])
21343   , -2185.68    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.07036e-06])
21344   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21345   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21346   , -2185.81    , array([ 0.0948484  ,  0.0010077  ,  1.44871e-09,  9.06129e-06])
21347   , -2185.94    , array([ 0.0947536  ,  0.00100871 ,  1.44871e-09,  9.06129e-06])
21348   , -2185.81    , array([ 0.0947536  ,  0.0010077  ,  1.45016e-09,  9.06129e-06])
21349   , -2185.68    , array([ 0.0947536  ,  0.0010077  ,  1.44871e-09,  9.07036e-06])
21350   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21351   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21352   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21353   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21354   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21355   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21356   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21357   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21358   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21359   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21360   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21361   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21362   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21363   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21364   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21365   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21366   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21367   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21374   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21375   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21376   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21377   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21378   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21379   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21380   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21381   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21382   , -2184.26    , array([ 0.0948476  ,  0.00100173 ,  1.44872e-09,  9.11362e-06])
21383   , -2184.39    , array([ 0.0947528  ,  0.00100273 ,  1.44872e-09,  9.11362e-06])
21384   , -2184.26    , array([ 0.0947528  ,  0.00100173 ,  1.45017e-09,  9.11362e-06])
21385   , -2184.13    , array([ 0.0947528  ,  0.00100173 ,  1.44872e-09,  9.12274e-06])
21386   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21387   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21388   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21389   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21390   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21391   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21392   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21393   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21394   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21395   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21396   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21397   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21398   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21399   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21400   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21401   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21402   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21403   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21407   , -2183.81    , array([ 0.0947524  ,  0.0010005  ,  1.44873e-09,  9.13333e-06])
21410   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21411   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21412   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21413   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21414   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21415   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21416   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21417   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21418   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21419   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21420   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21421   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21425   , -2183.91    , array([ 0.0947525  ,  0.00100087 ,  1.44872e-09,  9.13004e-06])
21428   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21429   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21430   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21431   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21432   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21433   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21434   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21435   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21436   , -2183.87    , array([ 0.0948474  ,  0.00100024 ,  1.44872e-09,  9.12675e-06])
21437   , -2184.01    , array([ 0.0947526  ,  0.00100124 ,  1.44872e-09,  9.12675e-06])
21438   , -2183.87    , array([ 0.0947526  ,  0.00100024 ,  1.45017e-09,  9.12675e-06])
21439   , -2183.74    , array([ 0.0947526  ,  0.00100024 ,  1.44872e-09,  9.13589e-06])
21440   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21441   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21442   , -2183.82    , array([ 0.0948473  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21443   , -2183.96    , array([ 0.0947525  ,  0.00100106 ,  1.44872e-09,  9.1284e-06 ])
21444   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.45017e-09,  9.1284e-06 ])
21445   , -2183.69    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.13753e-06])
21446   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21447   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21448   , -2183.82    , array([ 0.0948473  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21449   , -2183.96    , array([ 0.0947525  ,  0.00100106 ,  1.44872e-09,  9.1284e-06 ])
21450   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.45017e-09,  9.1284e-06 ])
21451   , -2183.69    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.13753e-06])
21452   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21453   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21454   , -2183.82    , array([ 0.0948473  ,  0.00100006 ,  1.44872e-09,  9.1284e-06 ])
21455   , -2183.96    , array([ 0.0947525  ,  0.00100106 ,  1.44872e-09,  9.1284e-06 ])
21456   , -2183.82    , array([ 0.0947525  ,  0.00100006 ,  1.45017e-09,  9.1284e-06 ])
21457   , -2183.69    , array([ 0.0947525  ,  0.00100006 ,  1.44872e-09,  9.13753e-06])
21458   , -2336.53    , array([ 0.0952281  ,  0.0264865  ,  1.44217e-09,  3.81595e-07])
21459   , -2336.53    , array([ 0.0952281  ,  0.0264865  ,  1.44217e-09,  3.81595e-07])
21460   , -2336.53    , array([ 0.0953234  ,  0.0264865  ,  1.44217e-09,  3.81595e-07])
21461   , -2336.54    , array([ 0.0952281  ,  0.026513   ,  1.44217e-09,  3.81595e-07])
21462   , -2336.53    , array([ 0.0952281  ,  0.0264865  ,  1.44362e-09,  3.81595e-07])
21463   , -2336.53    , array([ 0.0952281  ,  0.0264865  ,  1.44217e-09,  3.81976e-07])
21464   , -2336.41    , array([ 0.0952004  ,  0.021899   ,  1.44255e-09,  4.58814e-07])
21465   , -2336.41    , array([ 0.0952004  ,  0.021899   ,  1.44255e-09,  4.58814e-07])
21466   , -2336.41    , array([ 0.0952957  ,  0.021899   ,  1.44255e-09,  4.58814e-07])
21467   , -2336.41    , array([ 0.0952004  ,  0.0219209  ,  1.44255e-09,  4.58814e-07])
21468   , -2336.41    , array([ 0.0952004  ,  0.021899   ,  1.44399e-09,  4.58814e-07])
21469   , -2336.41    , array([ 0.0952004  ,  0.021899   ,  1.44255e-09,  4.59273e-07])
21470   , -2335.97    , array([ 0.0951451  ,  0.0149701  ,  1.44331e-09,  6.63292e-07])
21471   , -2335.97    , array([ 0.0951451  ,  0.0149701  ,  1.44331e-09,  6.63292e-07])
21472   , -2335.97    , array([ 0.0952403  ,  0.0149701  ,  1.44331e-09,  6.63292e-07])
21473   , -2335.97    , array([ 0.0951451  ,  0.014985   ,  1.44331e-09,  6.63292e-07])
21474   , -2335.97    , array([ 0.0951451  ,  0.0149701  ,  1.44476e-09,  6.63292e-07])
21475   , -2335.97    , array([ 0.0951451  ,  0.0149701  ,  1.44331e-09,  6.63956e-07])
21476   , -2333.03    , array([ 0.0950346  ,  0.00699556 ,  1.44483e-09,  1.38625e-06])
21477   , -2333.03    , array([ 0.0950346  ,  0.00699556 ,  1.44483e-09,  1.38625e-06])
21478   , -2333.03    , array([ 0.0951296  ,  0.00699556 ,  1.44483e-09,  1.38625e-06])
21479   , -2333.04    , array([ 0.0950346  ,  0.00700256 ,  1.44483e-09,  1.38625e-06])
21480   , -2333.03    , array([ 0.0950346  ,  0.00699556 ,  1.44628e-09,  1.38625e-06])
