266106  , -43077.6    , array([ 0.0673601  ,  0.0233895  ,  6.90016e-19,  8.72868e-49,  0.0256145  ])
266356  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266357  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266358  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266359  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266360  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266361  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266362  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266363  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266364  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266365  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266366  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266367  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266368  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266369  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266370  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266371  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266372  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266373  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266374  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266375  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266376  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266377  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266378  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266379  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266380  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266381  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266382  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266383  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266384  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266385  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266386  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266387  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266388  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266389  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266390  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266391  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266392  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266393  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266394  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266395  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266396  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266397  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266398  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266399  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266400  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266401  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266402  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266403  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266404  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266405  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266406  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266407  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266408  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266409  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266410  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266411  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266412  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266413  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266414  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266415  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266416  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266417  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266418  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266419  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266420  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266421  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266422  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266423  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266424  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266425  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266426  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266427  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266428  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266429  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266430  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266431  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266432  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266433  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266434  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266435  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266436  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266437  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266438  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266439  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266440  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266441  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266442  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266443  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266444  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266445  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266446  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266447  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266448  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266449  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266450  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266451  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266452  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266453  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266454  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266455  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266456  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266457  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266458  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266459  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266460  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266461  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266462  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266463  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266464  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266465  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266466  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266467  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266468  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266469  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266470  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266471  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266472  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266473  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266474  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266475  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266476  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266477  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266478  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266479  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266480  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266481  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266482  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266483  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266484  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266485  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266486  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266487  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266488  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266489  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266490  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266491  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266492  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266493  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266494  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266495  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266496  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266497  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266498  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266499  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266500  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266501  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266502  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266503  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266504  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266505  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266506  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266507  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266508  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266509  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266510  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266511  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266512  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266513  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266514  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266515  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266516  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266517  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266518  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266519  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266520  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266521  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266522  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266523  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266524  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266525  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266526  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266527  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266528  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266529  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266530  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266531  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266532  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266533  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266534  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266535  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266536  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266537  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266538  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266539  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266540  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266541  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266542  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266543  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266544  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266545  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266546  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266547  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266548  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266549  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266550  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266551  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266552  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266553  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266554  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266555  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266556  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266557  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266558  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266559  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266560  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266561  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266562  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266563  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266564  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266565  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266566  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266567  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266568  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266569  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266570  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266571  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266572  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266573  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266574  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266575  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266576  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266577  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266578  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266579  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266580  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266581  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266582  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266583  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266584  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266585  , -1632.52    , array([ 1.43284    ,  0.0677573  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266586  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90707e-19,  8.72868e-49,  0.0242398  ])
266587  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.73741e-49,  0.0242398  ])
266588  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242641  ])
266589  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266590  , -1632.52    , array([ 1.43284    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
266591  , -1632.52    , array([ 1.43427    ,  0.0676896  ,  6.90016e-19,  8.72868e-49,  0.0242398  ])
